     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.381584e-02	6.655563e-02	7.666304e-02	4.917600e-02	3.371256e-05	4.718400e-02	3.975615e-05	4.975200e-02	3.717077e-05	1.596517e-02	4.884667e-02	2.250484e-05	3.930000e-02	2.835117e-05	4.594000e-02	3.380241e-05	5.784653e-02	1.436464e-02	4.666776e-02	1.355845e-02	5.399510e-02	1.354849e-02	-2.478056e-02	1.502989e-02	-1.119507e-03	4.145929e-02	-4.535559e-03	1.695781e-02	7.020005e-01	4.152823e-02	-1.919422e-01	-1.248155e+00	8.783244e-01	1.478735e+00	4.109491e-01	9.925934e-01	-2.192518e-01	1.106880e+00	3.254638e-01	4.304947e-01	5.347718e-01	5.630479e-01	6.478792e-01	6.803175e-01	7.970624e-01	8.609414e-01	8.872590e-01	9.611253e-01	9.907725e-01	8.493465e-01	8.660841e-01	9.030900e-01	1.056580e+00	1.137444e+00	1.304306e+00	1.396911e+00	1.560816e+00	1.946301e+00	2.411446e+00	2.963423e+00
     4	9.223519e-02	5.367021e-02	7.997580e-02	5.114240e-02	3.879860e-05	4.154080e-02	2.764296e-05	5.086560e-02	4.270306e-05	4.760531e-02	5.174667e-02	4.437039e-05	3.854000e-02	2.797498e-05	3.774000e-02	2.203251e-05	5.989878e-02	1.393775e-02	4.617306e-02	1.315837e-02	4.527020e-02	1.367706e-02	6.323594e-03	2.585383e-02	-1.704324e-02	3.895023e-02	-7.285055e-03	4.651788e-02	1.981841e-01	3.766997e-02	5.155536e-01	2.648979e-01	1.283408e-01	1.176810e+00	9.058543e-02	1.065319e+00	2.559603e-01	1.034968e+00	-1.805991e-01	-1.106793e-02	3.966543e-02	8.130938e-02	1.379373e-01	1.731652e-01	2.399893e-01	3.161481e-01	3.219286e-01	3.742418e-01	7.180462e-01	7.652183e-01	8.959717e-01	9.569050e-01	9.888401e-01	1.047418e+00	1.090367e+00	1.139185e+00	1.210245e+00	1.353272e+00	1.674571e+00	1.974260e+00
     6	4.113952e-02	1.009841e-01	7.949119e-02	5.214400e-02	3.675487e-05	5.045120e-02	3.362302e-05	5.024000e-02	4.004487e-05	4.318519e-02	5.048000e-02	4.413003e-05	3.897333e-02	2.659460e-05	4.696000e-02	2.771746e-05	5.930776e-02	1.428585e-02	4.618122e-02	1.325622e-02	5.716245e-02	1.594396e-02	-6.276496e-03	2.460902e-02	-1.272714e-03	2.224405e-02	-4.124300e-02	1.808493e-02	7.994275e-01	2.765902e-02	-7.597380e-01	-2.010935e-01	8.903667e-01	9.739036e-01	6.277711e-02	1.285165e+00	9.720479e-01	8.182515e-01	3.814769e-01	6.076133e-01	6.899322e-01	7.196649e-01	7.896535e-01	8.334075e-01	8.610454e-01	9.238152e-01	9.604514e-01	9.867321e-01	9.939820e-01	7.164920e-01	7.550708e-01	7.792509e-01	8.139249e-01	8.433252e-01	8.603089e-01	9.509044e-01	1.038152e+00	1.131944e+00	1.344632e+00	1.709840e+00
     8	2.647389e-02	9.776739e-02	9.139721e-02	5.054240e-02	3.872296e-05	4.938880e-02	3.510981e-05	5.012640e-02	3.681252e-05	2.671106e-02	4.995333e-02	4.175701e-05	3.800667e-02	3.149828e-05	4.663333e-02	2.497547e-05	5.819429e-02	1.378057e-02	4.550041e-02	1.312861e-02	5.565224e-02	1.541062e-02	-1.178319e-02	3.140636e-02	-3.947038e-03	1.943048e-02	-1.056121e-02	2.263570e-02	7.973175e-01	1.658639e-02	-5.985237e-01	-1.135758e-01	8.199888e-01	1.077387e+00	8.524861e-02	3.138634e-01	2.686109e-01	1.169696e+00	4.952971e-01	6.372324e-01	7.248772e-01	7.518948e-01	7.861816e-01	8.067544e-01	8.359391e-01	8.546816e-01	9.017426e-01	9.571246e-01	9.994204e-01	4.175879e-01	8.174295e-01	8.468804e-01	8.794566e-01	9.600094e-01	1.098365e+00	1.177229e+00	1.197785e+00	1.251083e+00	1.337183e+00	1.761153e+00
    10	4.785618e-02	5.674160e-02	9.547024e-02	5.172800e-02	3.744513e-05	4.590560e-02	3.712409e-05	5.166240e-02	2.804450e-05	1.318879e-02	5.100000e-02	2.957860e-05	3.882667e-02	2.538123e-05	4.520667e-02	4.496049e-05	5.921796e-02	1.390570e-02	4.586122e-02	1.283385e-02	5.353959e-02	1.578960e-02	1.516363e-02	1.707936e-02	-4.770381e-03	2.781090e-02	3.025036e-02	1.401018e-02	4.603940e-01	3.356026e-02	4.161762e-01	1.484404e-01	4.467772e-01	1.574234e+00	2.386753e-01	2.554468e-01	-8.856031e-01	1.218681e+00	7.854132e-02	2.668640e-01	3.589790e-01	3.801207e-01	4.093818e-01	4.510375e-01	4.610824e-01	4.799123e-01	6.417642e-01	6.812614e-01	9.180248e-01	7.247731e-01	1.063868e+00	1.112352e+00	1.218636e+00	1.377502e+00	1.642198e+00	1.709490e+00	1.877062e+00	1.958290e+00	2.135866e+00	2.652968e+00
    12	4.046701e-02	5.947108e-02	8.680575e-02	5.256160e-02	4.361839e-05	4.868800e-02	4.223744e-05	5.023200e-02	4.232910e-05	1.741423e-02	4.906000e-02	3.402983e-05	3.898000e-02	2.496950e-05	4.939333e-02	3.793842e-05	5.748898e-02	1.418593e-02	4.552327e-02	1.260306e-02	5.667429e-02	1.474111e-02	-1.931160e-03	2.097843e-02	1.061579e-02	1.449550e-02	4.718693e-02	2.584080e-02	5.309519e-01	4.460567e-02	-6.286974e-01	-2.746041e-01	5.956540e-01	1.349113e+00	1.721810e-01	6.603325e-01	-2.373744e-01	1.217240e+00	-9.970013e-03	2.440117e-01	3.585205e-01	4.590411e-01	4.982935e-01	5.679101e-01	6.020327e-01	6.595487e-01	7.031081e-01	7.943174e-01	8.137498e-01	7.434111e-01	8.555506e-01	1.027435e+00	1.139375e+00	1.214730e+00	1.261490e+00	1.337560e+00	1.463007e+00	1.663338e+00	1.914474e+00	2.395658e+00
    14	2.746089e-02	6.605454e-02	7.607214e-02	5.320480e-02	4.125927e-05	5.009280e-02	2.825419e-05	5.028640e-02	4.843227e-05	1.951371e-02	5.091333e-02	5.595233e-05	3.861333e-02	2.264598e-05	5.057333e-02	3.002470e-05	5.898939e-02	1.454706e-02	4.580245e-02	1.295936e-02	6.036571e-02	1.648480e-02	1.405995e-02	3.237016e-02	4.420047e-03	2.383376e-02	-1.779629e-02	2.465409e-02	6.758615e-01	2.616503e-02	3.089355e-01	-1.314869e+00	5.642129e-01	1.285533e+00	2.017458e-01	7.500107e-01	-1.311691e-01	1.152909e+00	4.479946e-01	4.931282e-01	5.199555e-01	5.616307e-01	6.084764e-01	6.333548e-01	7.016496e-01	8.059676e-01	8.364371e-01	8.894637e-01	9.814109e-01	5.223129e-01	8.593707e-01	9.961704e-01	1.059192e+00	1.139324e+00	1.173412e+00	1.255851e+00	1.281869e+00	1.627304e+00	1.989634e+00	2.274934e+00
    16	8.400558e-02	4.851971e-02	7.278148e-02	5.093280e-02	3.179996e-05	4.020800e-02	2.150474e-05	4.963360e-02	2.707227e-05	4.375312e-02	5.201333e-02	3.650149e-05	3.692667e-02	2.255648e-05	3.706667e-02	2.003567e-05	6.031184e-02	1.357906e-02	4.468898e-02	1.286488e-02	4.584163e-02	1.400917e-02	-1.207331e-02	2.860192e-02	-4.544790e-02	2.668530e-02	-4.010257e-02	2.818364e-02	5.031887e-02	5.039678e-02	1.216506e-01	-5.609772e-01	1.246320e-02	1.103374e+00	2.065001e-01	1.380608e+00	2.271799e+00	8.776817e-01	-3.818818e-01	-2.250219e-01	-1.028121e-01	-5.543306e-02	-1.368610e-02	2.863405e-02	8.870752e-02	1.500906e-01	2.440263e-01	2.874179e-01	5.032646e-01	5.688010e-01	6.286233e-01	7.645789e-01	8.249701e-01	9.039919e-01	1.007018e+00	1.083427e+00	1.250826e+00	1.439917e+00	1.527017e+00	2.602043e+00
    18	3.071509e-02	3.453366e-02	8.475272e-02	5.031200e-02	3.602910e-05	4.396000e-02	3.461218e-05	5.065280e-02	4.140009e-05	-2.553642e-03	5.092667e-02	3.689761e-05	3.841333e-02	3.039046e-05	4.491333e-02	2.595902e-05	5.922286e-02	1.407146e-02	4.574694e-02	1.311086e-02	5.242612e-02	1.422882e-02	8.490930e-03	2.754979e-02	-3.783012e-03	3.400258e-02	2.186167e-02	2.969864e-02	4.197998e-01	6.159619e-02	8.059659e-02	-4.318545e-01	3.664567e-01	2.028469e+00	4.641499e-01	-1.705856e-01	-1.449826e+00	2.483688e+00	-8.249031e-02	9.677299e-02	2.607551e-01	2.994712e-01	3.296992e-01	4.065097e-01	4.899439e-01	5.830050e-01	6.135591e-01	6.607045e-01	9.965688e-01	9.277050e-01	1.120776e+00	1.328707e+00	1.446411e+00	1.845369e+00	2.325628e+00	2.377000e+00	2.456187e+00	2.615672e+00	2.769044e+00	3.139441e+00
    20	7.552407e-02	5.482599e-02	7.609418e-02	5.083840e-02	3.825429e-05	4.248800e-02	3.218936e-05	5.134240e-02	4.701719e-05	3.937535e-02	5.182000e-02	5.705110e-05	3.940667e-02	2.601467e-05	3.868667e-02	2.179447e-05	6.092082e-02	1.398421e-02	4.667918e-02	1.311017e-02	4.631510e-02	1.355025e-02	-2.428043e-02	4.149438e-02	-6.015879e-03	3.107312e-02	1.621545e-03	1.667686e-02	2.668095e-01	3.800705e-02	-3.565720e-01	-9.555468e-01	3.662187e-01	1.252962e+00	1.478837e-01	8.638583e-01	3.069254e-01	1.213125e+00	-1.240591e-01	-8.149547e-03	7.196434e-02	1.503957e-01	2.800087e-01	3.209866e-01	3.493159e-01	3.896033e-01	4.210404e-01	4.648362e-01	6.290166e-01	7.137429e-01	8.473607e-01	9.143148e-01	9.778234e-01	1.140460e+00	1.241601e+00	1.268000e+00	1.347650e+00	1.498533e+00	1.790098e+00	2.320655e+00
