     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.304909e-02	1.253275e-01	7.367259e-02	4.951200e-02	3.329833e-05	4.506880e-02	2.830776e-05	5.008480e-02	3.489184e-05	9.847366e-02	5.048000e-02	3.837753e-05	3.912000e-02	2.573806e-05	3.416667e-02	2.056745e-05	5.983347e-02	1.387465e-02	4.706449e-02	1.316199e-02	4.310694e-02	1.561781e-02	-3.487230e-02	1.941131e-02	-3.857495e-02	1.084693e-02	-2.999659e-02	2.170550e-02	5.559240e-01	3.436859e-02	3.396835e-02	-1.053308e+00	5.838415e-01	9.217624e-01	3.905426e-02	1.038971e+00	1.062558e+00	8.526333e-01	2.363763e-01	3.095515e-01	4.010485e-01	4.403106e-01	5.084784e-01	5.652716e-01	6.198352e-01	6.539098e-01	6.889223e-01	8.178537e-01	8.887598e-01	6.215505e-01	7.313527e-01	7.607035e-01	7.944487e-01	8.692703e-01	8.792179e-01	9.411564e-01	9.983819e-01	1.054497e+00	1.084605e+00	1.499616e+00
    24	4.508492e-02	4.543169e-02	8.280869e-02	5.142080e-02	4.511271e-05	4.473440e-02	3.168255e-05	5.151200e-02	4.192013e-05	1.183911e-02	5.190667e-02	4.602470e-05	3.881333e-02	2.307541e-05	4.414000e-02	3.203385e-05	6.066776e-02	1.464545e-02	4.634122e-02	1.297063e-02	5.240327e-02	1.384622e-02	-3.498480e-03	2.916934e-02	-1.507892e-02	2.392229e-02	-1.825716e-02	1.780949e-02	4.032834e-01	5.887940e-02	3.918503e-01	-1.189361e+00	2.973645e-01	1.723298e+00	3.932033e-01	4.914885e-01	-9.765285e-01	1.520338e+00	6.044124e-02	1.046474e-01	2.007922e-01	2.475657e-01	3.122052e-01	3.636442e-01	3.827808e-01	4.826735e-01	6.888883e-01	7.538941e-01	8.494013e-01	8.071215e-01	9.800389e-01	1.180867e+00	1.351737e+00	1.490387e+00	1.654887e+00	1.741979e+00	1.833182e+00	2.347489e+00	2.686747e+00	2.916105e+00
    26	1.021397e-01	1.565077e-01	7.354233e-02	4.979040e-02	3.723645e-05	4.550240e-02	3.253245e-05	4.997760e-02	3.438411e-05	1.302982e-01	5.142667e-02	3.502805e-05	3.793333e-02	2.360758e-05	3.315333e-02	3.002992e-05	5.951184e-02	1.387958e-02	4.568980e-02	1.328199e-02	4.029061e-02	1.307755e-02	3.895641e-03	1.965934e-02	-2.429873e-02	2.427079e-02	7.212902e-03	4.496920e-02	6.641346e-01	2.942005e-02	-2.417414e-01	1.615736e-01	6.192910e-01	8.635773e-01	2.586781e-02	3.334809e-01	-6.058760e-01	7.763161e-01	2.173299e-01	4.716034e-01	5.683670e-01	5.831081e-01	6.179697e-01	6.363662e-01	6.896111e-01	7.591411e-01	8.042767e-01	8.823073e-01	9.908838e-01	5.630795e-01	6.818476e-01	7.387143e-01	7.599213e-01	7.975513e-01	8.307605e-01	9.184201e-01	9.596770e-01	9.946850e-01	1.030360e+00	1.223339e+00
    28	4.516221e-02	1.282569e-01	7.514669e-02	5.222080e-02	3.982617e-05	5.000480e-02	3.841825e-05	5.204960e-02	2.849593e-05	6.446086e-02	5.388667e-02	3.313093e-05	3.910000e-02	2.591639e-05	4.323333e-02	3.424638e-05	6.174367e-02	1.449523e-02	4.616327e-02	1.332210e-02	5.193469e-02	1.544320e-02	2.046644e-02	1.891081e-02	7.002653e-03	2.470147e-02	1.823326e-03	1.630325e-02	8.519279e-01	9.606861e-03	-9.288524e-01	1.394353e-01	8.870292e-01	9.258355e-01	4.867674e-02	1.026759e+00	7.923719e-01	8.745220e-01	5.991303e-01	7.095963e-01	7.867569e-01	8.338037e-01	8.540724e-01	8.783278e-01	8.922775e-01	8.991981e-01	9.200301e-01	9.598713e-01	9.796580e-01	6.316421e-01	6.744903e-01	7.784942e-01	7.965562e-01	8.552242e-01	9.018737e-01	9.611323e-01	9.951409e-01	1.023204e+00	1.143177e+00	1.488227e+00
    30	2.415893e-01	2.736580e-01	8.891204e-02	5.611840e-02	4.349237e-05	4.919200e-02	2.863295e-05	4.943200e-02	4.957269e-05	3.734828e-01	4.984667e-02	4.416370e-05	3.682667e-02	2.301333e-05	2.648667e-02	1.841119e-05	5.867102e-02	1.424551e-02	4.386776e-02	1.242723e-02	3.443592e-02	1.333148e-02	-2.810552e-02	2.921312e-02	-8.485615e-03	2.517174e-02	-5.471269e-02	3.026847e-02	3.338760e-01	4.670163e-02	-7.226335e-01	1.048192e+00	3.057202e-01	6.311761e-01	5.415931e-03	3.613352e-01	-1.108889e+00	5.819263e-01	-2.987436e-01	7.941018e-02	2.359988e-01	2.689080e-01	2.816089e-01	3.394432e-01	3.862828e-01	4.530067e-01	4.998547e-01	5.606008e-01	7.494604e-01	5.184509e-01	5.528225e-01	5.730562e-01	5.791200e-01	5.896478e-01	6.158386e-01	6.455372e-01	6.676204e-01	7.171056e-01	7.234718e-01	7.888750e-01
    32	5.114124e-02	3.894493e-02	7.567563e-02	4.887680e-02	3.569153e-05	4.292000e-02	3.220833e-05	5.123040e-02	3.141798e-05	1.483014e-02	5.089333e-02	3.560731e-05	4.050667e-02	2.877253e-05	3.997333e-02	3.132370e-05	5.874122e-02	1.425614e-02	4.747102e-02	1.325238e-02	4.733878e-02	1.344759e-02	9.894661e-03	2.462616e-02	1.245013e-02	3.284967e-02	-2.138300e-03	3.161146e-02	3.420850e-01	7.035611e-02	-1.682943e-02	-1.263279e+00	3.648717e-01	2.038960e+00	6.315998e-01	-5.504199e-01	-3.656299e-01	2.307273e+00	-1.011384e-01	8.364686e-03	1.949243e-02	1.954183e-01	3.122537e-01	3.530506e-01	3.958246e-01	4.511992e-01	6.083606e-01	6.899617e-01	7.766481e-01	1.833467e-03	1.086224e+00	1.347652e+00	1.659031e+00	1.951135e+00	2.018744e+00	2.346212e+00	2.496342e+00	2.843255e+00	2.997487e+00	3.111593e+00
    34	8.572629e-02	4.858462e-02	7.739951e-02	4.927520e-02	3.334722e-05	3.982240e-02	2.710783e-05	4.940480e-02	3.030222e-05	4.185567e-02	4.978000e-02	3.559023e-05	3.752000e-02	2.421699e-05	3.615333e-02	2.687942e-05	5.919347e-02	1.418637e-02	4.505143e-02	1.319386e-02	4.355102e-02	1.328478e-02	-3.254634e-02	2.245900e-02	-1.217656e-02	2.677005e-02	-4.798500e-03	2.817538e-02	1.812866e-01	4.616657e-02	7.176614e-01	1.102547e+00	2.150841e-01	1.158631e+00	9.926189e-02	4.007343e-01	-8.619160e-01	9.756319e-01	-2.188458e-01	-6.233281e-02	1.445076e-02	8.696863e-02	1.246021e-01	1.903764e-01	2.327126e-01	2.395896e-01	3.132734e-01	3.789007e-01	8.137494e-01	5.660359e-01	8.668513e-01	8.899028e-01	9.591514e-01	1.010150e+00	1.063997e+00	1.168687e+00	1.300926e+00	1.442431e+00	1.636686e+00	1.766328e+00
    36	3.435536e-02	3.234376e-02	7.816749e-02	4.906240e-02	3.082783e-05	4.286240e-02	3.267655e-05	5.072480e-02	3.582158e-05	8.152351e-04	5.103333e-02	3.694203e-05	3.909333e-02	2.659327e-05	4.205333e-02	2.635166e-05	5.925224e-02	1.374480e-02	4.633959e-02	1.310538e-02	5.006694e-02	1.401951e-02	3.582057e-03	2.146882e-02	-3.029983e-03	4.009268e-02	-2.608752e-04	2.905282e-02	4.486122e-01	4.163350e-02	5.641667e-01	-3.482930e-01	3.059267e-01	2.385659e+00	3.508313e-01	-5.814366e-01	-1.008737e+00	2.787178e+00	1.801820e-01	2.160745e-01	2.405001e-01	2.978731e-01	3.769777e-01	4.225167e-01	4.990826e-01	5.606491e-01	6.008919e-01	6.877486e-01	9.789064e-01	1.200176e+00	1.517142e+00	1.819903e+00	2.079919e+00	2.361776e+00	2.589499e+00	2.680560e+00	2.835530e+00	2.920948e+00	3.016272e+00	3.125357e+00
    38	2.495921e-02	8.792211e-02	8.053485e-02	5.086080e-02	3.027386e-05	4.943040e-02	3.769106e-05	5.278400e-02	3.893564e-05	2.537765e-02	5.210667e-02	2.712571e-05	4.136667e-02	3.382497e-05	4.518000e-02	2.576013e-05	6.059918e-02	1.429394e-02	4.834776e-02	1.299755e-02	5.285061e-02	1.413969e-02	3.286904e-03	1.860797e-02	-1.080606e-03	2.409977e-02	1.155355e-02	2.366711e-02	7.901497e-01	2.747452e-02	-3.668078e-01	-1.501474e+00	9.116531e-01	1.293778e+00	2.134779e-01	5.326625e-01	-6.436437e-01	1.123926e+00	5.173329e-01	5.504236e-01	6.230656e-01	6.547934e-01	7.834001e-01	8.551399e-01	8.746807e-01	9.079837e-01	9.495675e-01	9.759906e-01	9.903434e-01	4.636898e-01	8.485308e-01	8.914314e-01	1.017492e+00	1.117913e+00	1.198771e+00	1.317398e+00	1.417560e+00	1.581214e+00	2.041567e+00	2.187829e+00
    40	1.387748e-01	1.658625e-01	8.838359e-02	5.252800e-02	3.428487e-05	4.658560e-02	3.328793e-05	5.152960e-02	3.471106e-05	1.561134e-01	5.188000e-02	3.296214e-05	3.910000e-02	2.629766e-05	3.300000e-02	2.069565e-05	5.960490e-02	1.380584e-02	4.609959e-02	1.319319e-02	4.032653e-02	1.385744e-02	1.484606e-02	3.310868e-02	7.366483e-03	2.781265e-02	1.206478e-02	2.540028e-02	4.730549e-01	2.239599e-02	1.487681e-01	-1.079936e+00	5.548882e-01	8.489302e-01	1.685614e-02	2.596048e-01	-1.003612e+00	7.553870e-01	2.305745e-01	2.958439e-01	3.348400e-01	3.528944e-01	4.183881e-01	4.981682e-01	5.403642e-01	5.671849e-01	5.910216e-01	6.322798e-01	7.853020e-01	6.408790e-01	7.004164e-01	7.399497e-01	7.569573e-01	7.843011e-01	8.328457e-01	8.909609e-01	9.309054e-01	9.702215e-01	1.003160e+00	1.134800e+00
    42	8.158975e-02	8.703690e-02	8.055870e-02	5.360320e-02	4.444807e-05	4.836000e-02	3.803526e-05	5.305760e-02	3.452873e-05	5.927336e-02	5.193333e-02	2.585507e-05	4.156000e-02	2.008669e-05	4.248000e-02	4.543438e-05	6.068571e-02	1.444750e-02	4.848163e-02	1.374847e-02	5.059918e-02	1.391771e-02	-1.770245e-02	1.396780e-02	3.138576e-02	2.058029e-02	-1.503614e-02	3.225171e-02	4.358151e-01	7.319512e-02	6.487103e-02	-1.260315e+00	5.766646e-01	1.055284e+00	9.424336e-02	8.307863e-01	4.977419e-01	8.680904e-01	-2.350918e-02	1.059718e-01	1.628092e-01	2.313827e-01	3.439179e-01	4.335748e-01	5.338021e-01	5.913086e-01	6.903014e-01	7.500724e-01	9.249878e-01	6.497607e-01	6.987718e-01	7.972573e-01	8.696187e-01	9.039421e-01	9.766911e-01	1.111868e+00	1.221917e+00	1.275467e+00	1.369665e+00	1.942549e+00
    44	6.514603e-03	5.729608e-02	8.345012e-02	5.078720e-02	3.703958e-05	4.966080e-02	4.395848e-05	5.208000e-02	3.455449e-05	-8.809464e-04	5.052000e-02	3.041097e-05	4.110667e-02	2.912571e-05	4.978000e-02	4.435946e-05	5.930939e-02	1.430765e-02	4.849469e-02	1.334085e-02	5.837878e-02	1.510444e-02	-1.838853e-02	2.416418e-02	1.952665e-03	2.579655e-02	3.747518e-03	3.256182e-02	7.695016e-01	2.430429e-02	-3.054168e-01	-1.256101e+00	8.880951e-01	1.904554e+00	6.879518e-01	2.724964e-02	-1.072075e+00	1.489187e+00	4.943532e-01	5.374827e-01	6.019014e-01	7.061822e-01	7.391091e-01	7.764270e-01	8.422937e-01	8.883930e-01	9.114912e-01	9.483942e-01	9.872183e-01	1.206626e-01	1.048399e+00	1.291124e+00	1.408762e+00	1.537473e+00	1.733419e+00	1.905072e+00	2.579366e+00	2.926487e+00	3.003094e+00	3.075848e+00
    46	1.500713e-02	8.077496e-02	7.877388e-02	5.004160e-02	4.846622e-05	4.998400e-02	4.756064e-05	5.142720e-02	3.448868e-05	1.817865e-02	5.022000e-02	3.811866e-05	4.108667e-02	2.608611e-05	4.756667e-02	5.205240e-05	5.873633e-02	1.396521e-02	4.781388e-02	1.334993e-02	5.622204e-02	1.444812e-02	-5.170113e-03	2.020509e-02	2.957044e-02	4.097105e-02	-1.027994e-02	3.986184e-02	8.443043e-01	1.708444e-02	-1.463896e+00	2.536081e+00	8.416103e-01	1.339094e+00	4.039429e-01	2.243502e-01	-7.295708e-01	1.143637e+00	4.124850e-01	7.232090e-01	7.865366e-01	8.174906e-01	8.311717e-01	8.675443e-01	8.728272e-01	9.265083e-01	9.584451e-01	9.765616e-01	9.956404e-01	1.216809e-01	6.809938e-01	8.711289e-01	1.051172e+00	1.151476e+00	1.220210e+00	1.334592e+00	1.560262e+00	1.928434e+00	2.315989e+00	2.500118e+00
    48	1.015817e-01	1.707889e-01	7.007629e-02	5.120640e-02	3.952624e-05	5.204640e-02	4.053470e-05	5.040480e-02	3.352978e-05	1.369025e-01	4.902667e-02	2.717654e-05	4.128000e-02	2.683104e-05	3.813333e-02	2.735340e-05	5.747102e-02	1.401867e-02	4.849306e-02	1.392897e-02	4.778612e-02	1.713856e-02	-9.204284e-03	2.210167e-02	1.346711e-02	2.536170e-02	-6.149851e-03	3.043264e-02	8.100056e-01	1.651496e-02	-8.083248e-01	3.396301e-01	8.635140e-01	7.598464e-01	3.989551e-02	6.158867e-01	-5.101152e-01	7.629517e-01	4.469711e-01	6.683477e-01	6.802314e-01	7.649109e-01	8.124638e-01	8.410741e-01	8.599870e-01	8.739090e-01	9.106740e-01	9.599065e-01	9.904236e-01	4.886832e-01	5.351483e-01	5.652803e-01	6.170776e-01	6.974339e-01	7.596559e-01	7.851497e-01	8.188354e-01	9.031378e-01	1.056391e+00	1.231595e+00
    50	3.457845e-02	5.279659e-02	7.370408e-02	4.853920e-02	2.884502e-05	4.355680e-02	2.912217e-05	4.979520e-02	3.019196e-05	1.447880e-02	5.028667e-02	2.637909e-05	3.867333e-02	2.249494e-05	4.127333e-02	3.122939e-05	5.811918e-02	1.435654e-02	4.668082e-02	1.311906e-02	4.916408e-02	1.414332e-02	1.443901e-02	1.745494e-02	-4.196978e-02	3.146867e-02	-1.049381e-02	2.698543e-02	5.398342e-01	4.693272e-02	4.418053e-01	-5.450200e-01	4.882763e-01	1.557349e+00	3.306832e-01	7.248482e-01	-4.618614e-01	1.240592e+00	1.819665e-01	2.782742e-01	3.901434e-01	4.307046e-01	4.657439e-01	5.091157e-01	5.557897e-01	6.044541e-01	6.584186e-01	9.085903e-01	9.543092e-01	7.874552e-01	9.597642e-01	1.073618e+00	1.171146e+00	1.304137e+00	1.466828e+00	1.598399e+00	1.717106e+00	1.946886e+00	2.468699e+00	2.838883e+00
    52	7.426323e-02	1.185591e-01	7.777995e-02	5.325600e-02	3.620679e-05	4.857120e-02	3.197289e-05	5.256960e-02	3.672632e-05	7.645121e-02	5.414667e-02	4.886805e-05	3.932000e-02	2.525512e-05	4.132667e-02	2.806685e-05	6.195592e-02	1.406236e-02	4.745143e-02	1.366945e-02	4.857306e-02	1.399380e-02	1.090967e-02	2.864634e-02	-1.830443e-02	3.474211e-02	2.662095e-02	3.374952e-02	6.650063e-01	2.998835e-02	-4.457702e-01	-5.766898e-01	7.242010e-01	9.728827e-01	3.836957e-02	9.828970e-01	1.051224e+00	9.688872e-01	3.158149e-01	4.247774e-01	4.988380e-01	6.261525e-01	6.753824e-01	7.009999e-01	7.319347e-01	7.499986e-01	7.674446e-01	8.514035e-01	9.905863e-01	6.429785e-01	7.864974e-01	8.306635e-01	8.459969e-01	9.055373e-01	9.485423e-01	9.972892e-01	1.013730e+00	1.057991e+00	1.236085e+00	1.550044e+00
