     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.616022e-02	6.287468e-03	6.654774e-02	5.088480e-02	2.593863e-05	4.216480e-02	3.500325e-05	5.044160e-02	3.322134e-05	7.971221e-03	5.029333e-02	2.945213e-05	4.055333e-02	3.023460e-05	4.289333e-02	3.690497e-05	5.796571e-02	1.396046e-02	4.768327e-02	1.373620e-02	5.151184e-02	1.373597e-02	2.011041e-02	1.884907e-02	2.355680e-02	3.628750e-02	-2.656017e-02	2.802369e-02	7.441929e-02	3.516118e-02	8.599318e-01	1.937638e+00	5.659175e-03	1.592196e+00	5.595447e-01	4.888530e-01	-7.311755e-01	1.280385e+00	-3.178570e-01	-8.978328e-02	-6.710808e-02	-2.912002e-02	2.220781e-02	4.898720e-02	8.378771e-02	1.787400e-01	2.097829e-01	2.403640e-01	6.638999e-01	3.945976e-01	7.930365e-01	9.940274e-01	1.132915e+00	1.272896e+00	1.528632e+00	1.675632e+00	1.847920e+00	2.103339e+00	2.764418e+00	3.072638e+00
     4	2.776081e-02	4.725193e-02	8.873742e-02	5.145600e-02	4.166833e-05	4.724160e-02	3.477647e-05	5.230080e-02	3.546386e-05	9.482043e-04	5.140667e-02	4.895113e-05	4.023333e-02	2.524303e-05	4.751333e-02	3.469213e-05	5.945796e-02	1.436091e-02	4.720980e-02	1.287580e-02	5.509878e-02	1.431586e-02	1.510242e-02	2.456404e-02	-3.181630e-03	2.224251e-02	1.848998e-02	3.365092e-02	5.801234e-01	3.346749e-02	-4.708762e-04	9.208469e-02	5.053624e-01	1.936417e+00	5.015393e-01	3.995302e-01	-1.040456e+00	1.573909e+00	1.191099e-01	4.202101e-01	4.387499e-01	4.948712e-01	5.140721e-01	5.525389e-01	5.933578e-01	6.461342e-01	7.588720e-01	7.938026e-01	9.620202e-01	6.570045e-01	1.230979e+00	1.329312e+00	1.503019e+00	1.652656e+00	1.771417e+00	1.844605e+00	2.250027e+00	2.723171e+00	3.084225e+00	3.131264e+00
     6	4.362843e-02	4.374466e-02	9.588898e-02	5.176320e-02	3.570345e-05	4.675040e-02	2.571004e-05	5.171680e-02	3.735717e-05	4.021129e-03	5.047333e-02	3.424343e-05	3.970000e-02	3.183612e-05	4.683333e-02	3.079487e-05	5.737633e-02	1.340256e-02	4.655020e-02	1.306846e-02	5.501551e-02	1.327433e-02	2.817062e-02	2.423217e-02	2.041246e-02	2.353569e-02	-3.389026e-02	2.952384e-02	4.503421e-01	2.751585e-02	3.681333e-01	-7.601399e-01	4.255394e-01	1.698768e+00	2.342149e-01	7.346690e-01	-9.354674e-01	1.416306e+00	1.560280e-01	2.642975e-01	3.035475e-01	3.553183e-01	3.975957e-01	4.261702e-01	4.794940e-01	4.899563e-01	5.878069e-01	6.915066e-01	8.009496e-01	1.172376e+00	1.214276e+00	1.267863e+00	1.313778e+00	1.511374e+00	1.561284e+00	1.652190e+00	1.786208e+00	2.253779e+00	2.510247e+00	2.632598e+00
     8	2.512614e-02	6.025129e-02	9.284069e-02	4.875680e-02	3.072922e-05	4.518400e-02	3.274974e-05	5.212640e-02	3.960739e-05	1.190323e-03	5.166667e-02	3.779487e-05	3.958000e-02	3.166916e-05	4.241333e-02	2.770149e-05	5.928980e-02	1.407017e-02	4.633469e-02	1.266898e-02	5.074939e-02	1.439627e-02	2.445271e-02	1.734523e-02	2.966878e-02	2.299746e-02	-1.833741e-02	3.995081e-02	6.597336e-01	1.407305e-02	1.773177e-01	-8.166332e-01	5.949213e-01	1.971169e+00	4.056048e-01	8.646959e-02	-4.417856e-01	1.910445e+00	4.403131e-01	5.191231e-01	5.521726e-01	5.905726e-01	6.042757e-01	6.481906e-01	7.031054e-01	7.351464e-01	7.616981e-01	7.856003e-01	9.205516e-01	5.359960e-01	1.275933e+00	1.483870e+00	1.750953e+00	1.856760e+00	1.890190e+00	1.973399e+00	2.090106e+00	2.421674e+00	2.997174e+00	3.040845e+00
    10	2.915360e-02	3.825219e-02	7.398497e-02	4.898240e-02	4.460065e-05	4.370880e-02	4.039904e-05	4.979200e-02	3.750795e-05	4.208024e-03	5.061333e-02	5.145534e-05	3.883333e-02	3.500223e-05	4.322000e-02	4.012535e-05	5.813714e-02	1.405245e-02	4.574204e-02	1.326573e-02	5.082612e-02	1.333038e-02	1.887163e-02	2.644238e-02	2.933933e-02	1.545323e-02	-2.634030e-03	2.801590e-02	5.319443e-01	4.515796e-02	-7.862284e-02	-2.051462e-01	5.726869e-01	1.970869e+00	3.735262e-01	-2.056484e-01	-1.367522e+00	2.408627e+00	9.141639e-02	2.370899e-01	3.618557e-01	4.918732e-01	5.178347e-01	5.410845e-01	5.849940e-01	6.197503e-01	6.599949e-01	7.427219e-01	9.739263e-01	9.461853e-01	1.104809e+00	1.374720e+00	1.568522e+00	1.812751e+00	2.091383e+00	2.201608e+00	2.440746e+00	2.566605e+00	2.702598e+00	2.908976e+00
    12	8.468462e-02	6.665791e-03	7.608772e-02	4.938880e-02	3.489507e-05	3.916320e-02	3.043166e-05	5.073440e-02	4.276588e-05	1.807252e-02	4.944667e-02	3.030818e-05	4.066667e-02	2.952062e-05	3.666667e-02	3.198885e-05	5.783184e-02	1.394587e-02	4.733551e-02	1.298887e-02	4.331755e-02	1.233855e-02	-9.824403e-03	2.003276e-02	3.497396e-02	4.785515e-02	1.748832e-02	3.348948e-02	-5.278478e-03	3.029027e-02	3.102809e-02	-1.628653e-01	1.929593e-02	1.424357e+00	8.147068e-01	1.759246e-01	-1.154949e+00	1.576385e+00	-3.587613e-01	-2.043646e-01	-1.260939e-01	-9.088301e-02	-3.519487e-02	9.187300e-03	2.662873e-02	6.040700e-02	1.037637e-01	1.928774e-01	3.607405e-01	4.161670e-03	2.513595e-01	5.555110e-01	9.080412e-01	1.012465e+00	1.369947e+00	1.672105e+00	1.796696e+00	2.236882e+00	2.823494e+00	2.938351e+00
    14	1.413381e-02	5.645674e-02	6.283643e-02	4.985280e-02	3.088855e-05	4.816000e-02	2.925641e-05	4.945280e-02	3.800778e-05	1.384981e-02	4.930000e-02	3.164883e-05	4.029333e-02	3.151902e-05	4.765333e-02	3.016036e-05	5.746776e-02	1.445091e-02	4.742367e-02	1.316784e-02	5.628898e-02	1.517679e-02	1.858007e-02	2.331537e-02	9.777258e-03	2.047128e-02	8.701453e-04	2.791271e-02	7.657595e-01	2.909971e-02	-5.268435e-01	-8.746987e-01	8.886456e-01	1.352768e+00	2.758033e-01	7.552259e-01	6.123053e-01	1.224849e+00	3.691965e-01	5.529201e-01	5.967620e-01	6.731798e-01	7.519531e-01	7.965884e-01	8.467303e-01	8.967607e-01	9.275043e-01	9.598747e-01	9.751440e-01	3.405464e-01	8.322284e-01	9.445295e-01	1.098495e+00	1.186348e+00	1.299121e+00	1.335119e+00	1.414658e+00	1.719267e+00	2.031451e+00	2.820738e+00
    16	3.737508e-02	3.307411e-02	8.283497e-02	4.952640e-02	2.869522e-05	4.360640e-02	2.383842e-05	4.887040e-02	3.416106e-05	2.420788e-03	4.867333e-02	3.538457e-05	3.754667e-02	3.170685e-05	4.528000e-02	2.149324e-05	5.765224e-02	1.375342e-02	4.471837e-02	1.300055e-02	5.328000e-02	1.343769e-02	-3.794744e-02	2.125290e-02	-1.825484e-03	3.050408e-02	-1.801802e-02	2.176069e-02	3.690537e-01	3.800826e-02	2.249237e-01	-9.137877e-01	2.336908e-01	2.308359e+00	3.458166e-01	-5.498518e-01	-1.067306e+00	2.639050e+00	4.294565e-02	1.494531e-01	1.787459e-01	2.599070e-01	2.883526e-01	3.154799e-01	4.614256e-01	5.130707e-01	5.501668e-01	5.790930e-01	8.164133e-01	1.161413e+00	1.430650e+00	1.732637e+00	2.098907e+00	2.326373e+00	2.438997e+00	2.540775e+00	2.703866e+00	2.847143e+00	2.925765e+00	3.116841e+00
    18	1.820836e-02	4.644951e-02	9.439871e-02	5.283360e-02	4.724791e-05	4.807360e-02	4.487919e-05	5.183840e-02	5.027673e-05	-5.337640e-03	5.207333e-02	5.060330e-05	3.801333e-02	3.673561e-05	5.100667e-02	4.523072e-05	5.989551e-02	1.380715e-02	4.463837e-02	1.255929e-02	5.964571e-02	1.446915e-02	8.940740e-03	1.809259e-02	1.609305e-02	2.115846e-02	-1.264610e-02	1.798960e-02	6.032709e-01	3.199368e-02	5.064087e-01	2.970008e-03	5.635859e-01	2.240711e+00	4.099683e-01	-4.147396e-01	-1.193262e+00	2.629916e+00	2.556812e-01	4.199222e-01	5.011482e-01	5.154597e-01	5.656490e-01	5.694427e-01	6.056021e-01	6.387757e-01	6.837228e-01	8.774369e-01	9.879000e-01	1.026772e+00	1.349326e+00	1.552332e+00	2.019764e+00	2.140542e+00	2.380493e+00	2.607911e+00	2.631446e+00	2.803039e+00	2.938135e+00	3.134855e+00
    20	3.648262e-02	4.193113e-02	8.800979e-02	4.914240e-02	3.512232e-05	4.443520e-02	3.186799e-05	5.085760e-02	3.951975e-05	1.965863e-03	4.921333e-02	5.258310e-05	3.942667e-02	3.504143e-05	4.334000e-02	3.541579e-05	5.682122e-02	1.349984e-02	4.822694e-02	1.386326e-02	5.232163e-02	1.417500e-02	1.022900e-02	3.534190e-02	-3.676495e-02	3.353631e-02	-3.819390e-02	1.725141e-02	4.587669e-01	4.320978e-02	1.141652e-01	5.483501e-01	5.145104e-01	1.958726e+00	3.748402e-01	2.295069e-01	-1.098630e+00	1.826072e+00	-2.078837e-02	2.677758e-01	3.271537e-01	3.449421e-01	4.232624e-01	4.953650e-01	5.209477e-01	5.264092e-01	5.512646e-01	6.285705e-01	9.333777e-01	9.360202e-01	1.213122e+00	1.380104e+00	1.662336e+00	1.744839e+00	1.911837e+00	2.062966e+00	2.117486e+00	2.503720e+00	2.924521e+00	2.990644e+00
