     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.011918e-01	1.146354e-01	7.624721e-02	5.171840e-02	3.557763e-05	4.763360e-02	2.800816e-05	4.940960e-02	3.302106e-05	9.340277e-02	4.826667e-02	4.085173e-05	3.945333e-02	2.586069e-05	3.945333e-02	2.808143e-05	5.698449e-02	1.429263e-02	4.661224e-02	1.343650e-02	4.687184e-02	1.421299e-02	-1.782082e-02	1.662955e-02	1.828371e-02	1.615807e-02	1.860044e-02	2.291035e-02	4.626832e-01	2.456755e-02	4.518083e-01	-5.113369e-01	3.768437e-01	8.798507e-01	1.744256e-02	1.052563e+00	1.174646e+00	8.861296e-01	1.960671e-01	2.866386e-01	3.610195e-01	3.683025e-01	3.833568e-01	4.175758e-01	5.151625e-01	5.245730e-01	5.801485e-01	6.494771e-01	8.240170e-01	7.145858e-01	7.382241e-01	7.681558e-01	7.836077e-01	8.342683e-01	8.700902e-01	8.987284e-01	9.187473e-01	9.656120e-01	1.026700e+00	1.281846e+00
     4	1.814657e-02	5.334043e-02	8.270011e-02	5.068160e-02	3.412122e-05	4.851520e-02	3.463158e-05	5.022720e-02	3.676561e-05	3.966674e-03	4.881333e-02	3.074096e-05	3.971333e-02	2.723527e-05	4.976667e-02	2.552397e-05	5.760980e-02	1.412224e-02	4.708245e-02	1.374252e-02	5.741714e-02	1.431074e-02	-1.649379e-02	2.496016e-02	1.449476e-02	3.308136e-02	7.961783e-03	2.983968e-02	6.826857e-01	4.776175e-02	-4.589391e-01	-1.176476e+00	8.441961e-01	1.873119e+00	5.460733e-01	1.816784e-01	-1.197503e+00	1.778999e+00	2.616413e-01	3.651317e-01	4.577049e-01	5.604329e-01	6.361822e-01	7.359857e-01	7.940605e-01	8.565580e-01	8.773943e-01	9.176080e-01	9.791812e-01	7.862737e-01	8.974565e-01	1.208514e+00	1.374842e+00	1.699840e+00	1.795639e+00	1.994169e+00	2.207233e+00	2.615889e+00	2.973029e+00	3.127782e+00
     6	9.116763e-02	1.069740e-01	7.583121e-02	5.142080e-02	4.892361e-05	4.792320e-02	3.809345e-05	5.083200e-02	4.082590e-05	8.269654e-02	4.909333e-02	4.015179e-05	4.144667e-02	3.282992e-05	3.982000e-02	2.647585e-05	5.667102e-02	1.426690e-02	4.887020e-02	1.382383e-02	4.679020e-02	1.474997e-02	2.172222e-02	2.631291e-02	1.289547e-02	2.879597e-02	5.450295e-02	1.603540e-02	4.882682e-01	5.036255e-02	-2.457420e-01	-6.874876e-01	5.526977e-01	9.455085e-01	3.647051e-02	3.510125e-01	-1.173752e+00	7.929562e-01	-8.228197e-03	1.925575e-01	2.810965e-01	3.793221e-01	4.408861e-01	5.054541e-01	5.609013e-01	6.037821e-01	6.759113e-01	7.560694e-01	9.029513e-01	6.533686e-01	7.535663e-01	7.724785e-01	7.838866e-01	8.300067e-01	9.178986e-01	9.961933e-01	1.078615e+00	1.120656e+00	1.170018e+00	1.331061e+00
     8	4.975278e-02	1.181392e-01	8.862078e-02	5.036480e-02	3.543722e-05	4.940480e-02	4.426696e-05	5.136320e-02	4.332461e-05	5.290333e-02	5.043333e-02	3.216611e-05	3.946667e-02	3.196210e-05	4.273333e-02	3.899889e-05	5.871347e-02	1.420286e-02	4.689633e-02	1.311031e-02	5.201633e-02	1.546265e-02	2.613870e-03	1.571484e-02	-9.887202e-03	2.784566e-02	-3.044570e-02	1.786353e-02	7.830730e-01	2.032285e-02	-6.462508e-01	-4.488599e-01	8.547523e-01	1.099581e+00	6.907917e-02	3.564464e-01	-9.968133e-01	1.057389e+00	4.762729e-01	5.812761e-01	6.882194e-01	7.260500e-01	7.582133e-01	8.129961e-01	8.545129e-01	8.651712e-01	8.947274e-01	9.502631e-01	9.897102e-01	7.332051e-01	7.827649e-01	8.244974e-01	9.413859e-01	1.014230e+00	1.102968e+00	1.137800e+00	1.187597e+00	1.410418e+00	1.435256e+00	1.675552e+00
    10	1.074704e-02	7.690436e-02	8.137596e-02	5.151520e-02	3.346171e-05	5.084960e-02	3.119209e-05	5.070720e-02	2.766573e-05	1.379517e-02	5.042000e-02	2.687987e-05	3.926667e-02	2.390858e-05	5.046667e-02	3.623634e-05	5.829061e-02	1.400155e-02	4.566694e-02	1.272342e-02	6.000327e-02	1.531895e-02	-5.041593e-04	9.876992e-03	4.526116e-02	4.843035e-02	-1.327819e-02	2.555277e-02	8.099452e-01	1.622623e-02	-6.626308e-01	-3.987665e-01	8.977004e-01	1.246693e+00	3.342707e-01	2.315516e-01	-1.023592e+00	9.607374e-01	4.866198e-01	6.540007e-01	6.931919e-01	7.488044e-01	7.973821e-01	8.144195e-01	8.731122e-01	9.045150e-01	9.205591e-01	9.479502e-01	9.892361e-01	1.654962e-01	6.087695e-01	7.833287e-01	9.051162e-01	9.975422e-01	1.158667e+00	1.282513e+00	1.661482e+00	1.834867e+00	1.937307e+00	2.382459e+00
    12	8.716314e-02	1.882445e-03	8.859214e-02	5.282720e-02	4.995727e-05	3.997440e-02	3.464357e-05	5.107680e-02	3.566396e-05	1.195951e-02	5.122000e-02	4.482769e-05	3.842667e-02	2.007153e-05	4.118000e-02	4.814809e-05	5.995102e-02	1.434497e-02	4.539265e-02	1.278960e-02	4.935020e-02	1.393293e-02	-1.949891e-02	4.368982e-02	7.768946e-03	1.829983e-02	-1.640917e-02	3.133174e-02	-5.871149e-02	3.674404e-02	-2.777354e-01	-6.383797e-01	-1.175701e-01	1.227635e+00	6.627882e-01	7.221740e-01	-2.921923e-01	7.086250e-01	-4.615323e-01	-2.906152e-01	-1.826001e-01	-1.495437e-01	-1.178997e-01	-9.761246e-02	2.366913e-02	6.714998e-02	9.567853e-02	1.708959e-01	2.897498e-01	1.710579e-01	3.339723e-01	5.224153e-01	6.905419e-01	9.149045e-01	9.528857e-01	1.443208e+00	1.670368e+00	1.792879e+00	2.105611e+00	3.134497e+00
    14	1.733331e-01	1.418578e-01	9.329452e-02	5.353280e-02	3.597368e-05	4.680640e-02	2.193201e-05	5.231360e-02	3.609381e-05	1.630600e-01	4.891333e-02	3.535701e-05	4.250667e-02	2.592972e-05	3.331333e-02	2.908544e-05	5.733551e-02	1.401298e-02	4.866286e-02	1.320254e-02	4.074122e-02	1.358933e-02	-1.577539e-02	3.278415e-02	5.636449e-02	2.638994e-02	-1.322433e-02	2.005807e-02	2.087403e-01	1.292370e-02	-1.847204e-01	-1.077414e+00	2.606196e-01	8.637307e-01	1.039027e-02	2.549274e-01	-1.500602e+00	7.824711e-01	1.717289e-02	4.197280e-02	9.053652e-02	1.547552e-01	2.014535e-01	2.380607e-01	2.527404e-01	2.744293e-01	2.921437e-01	3.378661e-01	4.228443e-01	7.149660e-01	7.566381e-01	7.684336e-01	7.772246e-01	8.038670e-01	8.273644e-01	9.087560e-01	9.186109e-01	9.799903e-01	1.003805e+00	1.038091e+00
    16	5.280359e-02	4.071021e-02	6.993942e-02	4.881600e-02	3.893244e-05	4.309600e-02	3.372795e-05	4.945440e-02	3.403998e-05	2.134911e-02	4.906667e-02	4.669788e-05	3.971333e-02	2.989079e-05	4.076000e-02	2.885860e-05	5.822694e-02	1.401664e-02	4.676082e-02	1.338491e-02	4.814041e-02	1.360068e-02	-3.319874e-02	2.358833e-02	2.653539e-02	4.547144e-02	1.953469e-02	2.977348e-02	3.637394e-01	4.883554e-02	4.734548e-01	-3.950694e-01	3.703771e-01	1.392344e+00	2.804512e-01	1.513674e+00	1.854591e+00	1.094856e+00	1.691081e-02	9.130206e-02	1.413680e-01	2.773260e-01	3.412823e-01	3.693925e-01	3.774958e-01	4.100915e-01	5.092730e-01	6.474210e-01	8.774318e-01	7.909810e-01	9.448555e-01	1.014666e+00	1.080852e+00	1.132314e+00	1.204768e+00	1.346334e+00	1.552670e+00	1.693499e+00	1.796174e+00	2.889790e+00
    18	2.561837e-02	2.665582e-02	8.818268e-02	4.999680e-02	3.558653e-05	4.431360e-02	3.441752e-05	5.057600e-02	3.498179e-05	-1.021719e-02	5.018000e-02	3.414140e-05	3.893333e-02	2.349387e-05	4.613333e-02	3.556745e-05	5.826776e-02	1.414715e-02	4.541224e-02	1.256178e-02	5.464980e-02	1.400364e-02	1.283309e-02	2.201977e-02	2.229013e-02	2.602308e-02	-2.324261e-02	2.393803e-02	4.571446e-01	6.683343e-02	3.742383e-01	-1.028518e+00	2.922907e-01	2.251330e+00	4.347311e-01	-4.706768e-01	-1.168194e+00	2.714079e+00	6.169645e-02	1.728637e-01	2.236201e-01	2.777373e-01	3.192379e-01	4.673828e-01	4.936510e-01	5.738436e-01	6.904836e-01	8.090384e-01	9.961252e-01	9.769966e-01	1.386279e+00	1.592494e+00	1.791095e+00	2.219627e+00	2.458515e+00	2.563680e+00	2.702205e+00	2.906753e+00	2.994906e+00	3.053254e+00
    20	6.657142e-02	1.357164e-02	9.343618e-02	5.107040e-02	3.824183e-05	4.002880e-02	3.141263e-05	5.169440e-02	4.047857e-05	1.851291e-04	5.174000e-02	3.273485e-05	3.762667e-02	2.178658e-05	4.054667e-02	3.130551e-05	6.051592e-02	1.425856e-02	4.523265e-02	1.312583e-02	4.850449e-02	1.294921e-02	-7.338261e-03	3.559996e-02	-9.889912e-03	1.819491e-02	-3.413107e-02	4.093478e-02	1.760159e-01	6.062851e-02	4.510739e-01	-3.468173e-01	5.176798e-02	1.675666e+00	3.287342e-01	-3.400851e-01	-4.264598e-01	1.515562e+00	-3.020524e-01	-6.549161e-02	2.788836e-03	2.190709e-02	6.259614e-02	1.292411e-01	1.813522e-01	3.325413e-01	3.878215e-01	4.805971e-01	7.779974e-01	2.508739e-01	1.025948e+00	1.269617e+00	1.369057e+00	1.513606e+00	1.668280e+00	1.815513e+00	1.949742e+00	2.265017e+00	2.400698e+00	2.542558e+00
