     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.822096e-01	2.048978e-01	7.706529e-02	5.733760e-02	2.750604e-05	4.984960e-02	2.692927e-05	5.158400e-02	3.712795e-05	2.347190e-01	5.326667e-02	4.177480e-05	3.867333e-02	3.451501e-05	3.454000e-02	2.923920e-05	6.114776e-02	1.437538e-02	4.661388e-02	1.317738e-02	4.174857e-02	1.390921e-02	2.792834e-02	1.921345e-02	-3.488494e-02	3.318524e-02	2.080482e-02	4.534093e-02	3.569415e-01	2.378657e-02	-6.177840e-01	-3.475401e-01	3.990816e-01	6.876769e-01	1.286787e-02	9.360047e-01	-3.336722e-02	6.225376e-01	1.770950e-02	1.689730e-01	1.851008e-01	3.590805e-01	3.669031e-01	3.842727e-01	4.001837e-01	4.363983e-01	4.540737e-01	5.332987e-01	5.944898e-01	5.498089e-01	5.734586e-01	5.984241e-01	6.117526e-01	6.336397e-01	6.639759e-01	6.808435e-01	7.058767e-01	8.070558e-01	8.335832e-01	9.887678e-01
     4	1.659985e-01	2.054285e-01	8.267036e-02	5.799680e-02	4.437499e-05	5.204800e-02	2.789192e-05	5.124800e-02	4.990795e-05	2.073210e-01	5.284667e-02	4.806337e-05	3.812000e-02	3.164441e-05	3.681333e-02	2.965066e-05	6.110041e-02	1.416298e-02	4.554449e-02	1.292758e-02	4.542694e-02	1.567064e-02	-2.939290e-03	1.963253e-02	-8.244910e-03	3.398415e-02	-3.809661e-03	2.067577e-02	4.790733e-01	4.550201e-02	-1.412515e-01	-6.502662e-01	5.123519e-01	6.610464e-01	5.572331e-03	2.586153e-01	-5.692034e-01	6.278278e-01	9.016181e-02	1.654978e-01	3.327052e-01	3.784219e-01	4.415516e-01	4.820649e-01	5.652582e-01	5.931085e-01	6.674082e-01	7.130384e-01	9.266669e-01	5.088693e-01	5.809099e-01	6.044503e-01	6.193734e-01	6.277333e-01	6.480701e-01	6.725286e-01	7.045234e-01	7.317229e-01	7.382609e-01	8.146415e-01
     6	2.899772e-01	2.975728e-01	7.830758e-02	5.357440e-02	3.455255e-05	4.501440e-02	2.084434e-05	5.047040e-02	3.186811e-05	6.102054e-01	5.092000e-02	2.832803e-05	3.885333e-02	2.712223e-05	1.838000e-02	1.026983e-05	5.876898e-02	1.430235e-02	4.577306e-02	1.275495e-02	2.273306e-02	8.834257e-03	1.716857e-02	3.130085e-02	2.125838e-02	2.672810e-02	2.168917e-02	3.310164e-02	1.951519e-01	7.506779e-03	-8.862385e-02	2.201886e-01	2.274215e-01	6.651081e-01	4.808127e-03	-9.549101e-02	-2.475494e-01	6.695126e-01	-7.823018e-03	1.197693e-01	1.376483e-01	1.490210e-01	1.633232e-01	1.994873e-01	2.270012e-01	2.334953e-01	2.518333e-01	2.927239e-01	4.005157e-01	5.009933e-01	5.875269e-01	6.041283e-01	6.239871e-01	6.512704e-01	6.705056e-01	6.792025e-01	6.898904e-01	7.314127e-01	7.370013e-01	8.150434e-01
     8	1.680461e-01	1.139993e-01	8.281050e-02	5.690240e-02	3.910424e-05	4.622400e-02	3.001064e-05	5.071680e-02	3.001102e-05	1.407008e-01	4.992000e-02	3.331130e-05	3.981333e-02	1.458042e-05	3.726000e-02	3.211946e-05	5.884898e-02	1.433042e-02	4.665959e-02	1.274965e-02	4.613061e-02	1.578940e-02	-2.363712e-02	1.263955e-02	1.070716e-02	3.474319e-02	-7.573881e-03	2.025031e-02	-1.250941e-01	6.383747e-02	-7.664911e-01	-3.971554e-01	-2.731688e-02	6.657494e-01	1.450126e-02	-1.675084e-01	-7.624936e-01	6.880785e-01	-7.109323e-01	-5.107380e-01	-2.651534e-01	-1.787071e-01	-9.644289e-02	-8.031226e-02	-4.322434e-02	4.864938e-02	5.705544e-02	1.272828e-01	2.443582e-01	4.217743e-01	5.073245e-01	5.660628e-01	5.992265e-01	6.465177e-01	6.729182e-01	6.975037e-01	7.227905e-01	7.733320e-01	8.014630e-01	9.043823e-01
    10	2.885887e-01	2.924060e-01	1.002558e-01	5.491840e-02	4.449814e-05	4.819200e-02	2.239577e-05	4.995200e-02	3.708103e-05	4.990440e-01	4.821333e-02	4.232223e-05	3.844667e-02	2.434832e-05	2.140667e-02	1.288424e-05	5.599510e-02	1.368874e-02	4.489306e-02	1.248380e-02	2.732571e-02	1.073776e-02	-4.373560e-03	3.532931e-02	2.523912e-02	2.883152e-02	-2.760351e-02	5.333729e-02	2.752793e-01	1.546740e-02	-7.060751e-02	-1.121057e+00	2.781259e-01	6.647062e-01	3.232242e-03	1.472699e-02	-7.725507e-01	6.531623e-01	5.035784e-02	1.079899e-01	1.581422e-01	2.220789e-01	2.332996e-01	2.792755e-01	3.079233e-01	3.498695e-01	3.890058e-01	4.339055e-01	4.919036e-01	5.562853e-01	6.002039e-01	6.227087e-01	6.339284e-01	6.524676e-01	6.619088e-01	6.670893e-01	6.958317e-01	7.143113e-01	7.374717e-01	7.713376e-01
    12	4.762544e-01	5.390124e-01	8.642052e-02	6.402560e-02	3.445447e-05	5.549120e-02	2.593302e-05	5.147200e-02	3.611179e-05	4.122957e+00	5.267333e-02	4.007353e-05	3.792000e-02	1.880963e-05	5.940000e-03	3.989699e-06	6.102531e-02	1.411837e-02	4.500898e-02	1.311506e-02	6.991020e-03	2.727519e-03	6.313874e-03	1.035779e-02	1.886245e-02	2.878193e-02	1.074264e-01	2.272493e-01	1.931318e-01	4.331732e-03	1.970195e-01	-6.204671e-01	1.672892e-01	4.909154e-01	4.680018e-04	9.249960e-01	4.780674e-01	4.792102e-01	7.102232e-02	1.156049e-01	1.377327e-01	1.628569e-01	1.693244e-01	1.828167e-01	2.209315e-01	2.294222e-01	2.482726e-01	2.627801e-01	3.407538e-01	4.600253e-01	4.711531e-01	4.758807e-01	4.786608e-01	4.802337e-01	4.818090e-01	4.920952e-01	5.003933e-01	5.081132e-01	5.195102e-01	5.523540e-01
    14	8.723848e-02	8.505913e-03	8.845286e-02	5.208320e-02	4.378153e-05	4.093600e-02	3.332282e-05	5.264160e-02	4.358929e-05	1.352992e-02	5.178000e-02	4.411197e-05	4.098667e-02	3.177240e-05	3.998000e-02	3.771197e-05	5.943673e-02	1.421023e-02	4.742204e-02	1.328532e-02	4.706122e-02	1.268190e-02	1.878863e-02	1.752000e-02	4.516973e-02	4.578340e-02	-1.248916e-03	3.643437e-02	1.757793e-02	4.174043e-02	9.288092e-01	1.856414e+00	2.552756e-02	1.485847e+00	6.161779e-01	3.394709e-01	-1.007206e+00	1.027761e+00	-3.520703e-01	-2.192541e-01	-1.282565e-01	-5.300952e-02	6.118983e-03	1.688707e-02	3.529323e-02	4.113833e-02	1.297758e-01	1.793099e-01	6.567114e-01	1.638957e-02	7.074987e-01	9.078685e-01	1.000013e+00	1.102196e+00	1.174072e+00	1.557025e+00	1.983335e+00	2.212835e+00	2.688052e+00	2.911055e+00
    16	4.781761e-01	5.098760e-01	9.189067e-02	5.766400e-02	2.198949e-05	4.852640e-02	1.437791e-05	5.116960e-02	3.099683e-05	1.427746e+01	5.020000e-02	2.787291e-05	3.882667e-02	1.869226e-05	1.460000e-03	8.111037e-07	5.892571e-02	1.407257e-02	4.631020e-02	1.298618e-02	1.694694e-03	3.589835e-04	-2.909232e-02	2.550899e-02	-1.403138e-02	3.576677e-02	-1.329480e-01	6.360288e-01	1.393006e-01	2.559721e-04	-1.439478e+00	2.997671e+00	1.476429e-01	6.003490e-01	7.345391e-05	3.047444e-01	-8.830141e-01	5.998825e-01	8.508316e-02	1.222845e-01	1.333998e-01	1.333998e-01	1.363431e-01	1.426508e-01	1.471316e-01	1.471316e-01	1.483005e-01	1.529763e-01	1.666747e-01	5.893778e-01	5.893778e-01	5.893778e-01	5.966913e-01	5.991011e-01	6.005672e-01	6.005672e-01	6.057960e-01	6.072921e-01	6.110225e-01	6.186751e-01
    18	4.101481e-01	4.536190e-01	8.219347e-02	6.076960e-02	3.585388e-05	5.539520e-02	2.782914e-05	5.042720e-02	4.364573e-05	1.517238e+00	4.986000e-02	3.599371e-05	3.899333e-02	3.913039e-05	1.295333e-02	9.034604e-06	5.885878e-02	1.474268e-02	4.715755e-02	1.354240e-02	1.610122e-02	6.376277e-03	-2.074838e-02	1.659568e-02	-2.804321e-02	3.226859e-02	6.286757e-03	7.843154e-02	3.625339e-01	8.712895e-03	2.949201e-01	-7.453011e-01	3.568258e-01	5.161306e-01	7.621408e-04	1.121951e+00	1.818623e+00	5.170507e-01	2.183309e-01	2.377584e-01	2.666768e-01	3.249715e-01	3.308678e-01	3.535240e-01	3.773424e-01	4.016936e-01	4.289736e-01	4.858711e-01	5.556351e-01	4.663258e-01	4.893015e-01	4.988208e-01	5.011488e-01	5.081193e-01	5.155243e-01	5.185471e-01	5.231769e-01	5.271394e-01	5.432450e-01	6.012000e-01
    20	2.239446e-01	2.332098e-01	7.413559e-02	5.892480e-02	4.681004e-05	5.194240e-02	2.425309e-05	5.098240e-02	3.862309e-05	3.074276e-01	5.180000e-02	3.491639e-05	3.961333e-02	2.516103e-05	3.236667e-02	3.396544e-05	5.931592e-02	1.443008e-02	4.654204e-02	1.288938e-02	3.985143e-02	1.414651e-02	4.376428e-02	3.343207e-02	-2.104746e-03	2.165428e-02	2.294236e-03	2.987149e-02	2.593204e-01	5.487833e-02	-1.591643e-01	-1.356831e+00	4.194438e-01	5.919981e-01	4.455620e-03	4.107981e-01	-1.146966e+00	5.496676e-01	-1.380328e-01	-2.210143e-02	4.549111e-03	9.491783e-02	1.996934e-01	3.042253e-01	3.843728e-01	4.101316e-01	4.588947e-01	5.404399e-01	6.362306e-01	4.969233e-01	5.205703e-01	5.275361e-01	5.455856e-01	5.649013e-01	5.718431e-01	6.008936e-01	6.252440e-01	6.647468e-01	6.808821e-01	7.237673e-01
