     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.900987e-02	3.390666e-02	7.047995e-02	5.128800e-02	4.417013e-05	4.428320e-02	3.856871e-05	4.968000e-02	4.008013e-05	1.674886e-02	5.050667e-02	3.067889e-05	3.880667e-02	3.265815e-05	4.498667e-02	3.661521e-05	5.836082e-02	1.419764e-02	4.454204e-02	1.257296e-02	5.263837e-02	1.377317e-02	1.577799e-02	3.273845e-02	5.168243e-02	2.693557e-02	1.060761e-02	1.545644e-02	3.090537e-01	4.445968e-02	5.000832e-01	-6.025960e-01	2.204640e-01	1.437691e+00	1.851945e-01	2.047983e-01	-4.139897e-01	1.249359e+00	-2.318163e-02	7.160093e-02	1.471359e-01	1.893084e-01	2.159021e-01	2.913489e-01	3.288102e-01	3.979148e-01	4.750236e-01	5.969119e-01	7.864276e-01	6.639985e-01	9.001853e-01	1.128979e+00	1.220246e+00	1.265383e+00	1.328437e+00	1.612099e+00	1.726578e+00	1.798142e+00	1.860189e+00	2.485264e+00
     4	4.794467e-03	6.926787e-02	7.228532e-02	5.042240e-02	3.129245e-05	4.923040e-02	3.104939e-05	5.194400e-02	3.646321e-05	9.705744e-03	5.221333e-02	3.676370e-05	4.077333e-02	3.182805e-05	4.785333e-02	2.847340e-05	5.976490e-02	1.360216e-02	4.816163e-02	1.365431e-02	5.559510e-02	1.393574e-02	9.452002e-03	3.966206e-02	1.498356e-02	3.470799e-02	9.984729e-03	2.665100e-02	7.915006e-01	1.664500e-02	-2.709737e-01	-9.234805e-01	7.468975e-01	1.535505e+00	7.509110e-01	2.268778e-01	-9.623794e-01	1.537110e+00	5.281442e-01	6.519435e-01	6.887134e-01	7.231789e-01	7.463382e-01	7.893267e-01	8.463659e-01	8.601033e-01	9.206289e-01	9.603000e-01	9.735903e-01	8.510994e-02	5.394567e-01	7.217771e-01	1.030097e+00	1.326623e+00	1.523114e+00	1.693494e+00	1.792782e+00	2.206397e+00	2.866012e+00	3.122000e+00
     6	1.647720e-01	1.595406e-01	8.447549e-02	4.747040e-02	2.857645e-05	4.090880e-02	3.315994e-05	5.041760e-02	3.427886e-05	2.021437e-01	4.930000e-02	3.337458e-05	3.966000e-02	2.642582e-05	2.389333e-02	1.732638e-05	5.812735e-02	1.492439e-02	4.703347e-02	1.339406e-02	2.916898e-02	9.514831e-03	2.190827e-03	2.259192e-02	3.262983e-03	2.502546e-02	-2.574723e-02	4.720100e-02	3.639357e-01	1.484534e-02	1.000311e-01	-1.050580e+00	4.089298e-01	9.600514e-01	2.510365e-02	1.636563e+00	3.248068e+00	8.995463e-01	1.394028e-01	2.178601e-01	2.593965e-01	2.732961e-01	3.133358e-01	3.876063e-01	4.022483e-01	4.165584e-01	4.726298e-01	5.056971e-01	5.896777e-01	7.462519e-01	8.165077e-01	8.475304e-01	8.909406e-01	9.008637e-01	9.124579e-01	9.536642e-01	1.002796e+00	1.029483e+00	1.135355e+00	1.505957e+00
     8	1.506000e-02	5.038235e-02	8.460222e-02	5.095200e-02	2.968359e-05	4.802240e-02	2.974309e-05	4.987360e-02	3.483175e-05	4.346851e-04	4.924000e-02	3.174154e-05	3.864667e-02	2.667072e-05	5.014667e-02	2.994497e-05	5.788571e-02	1.379765e-02	4.553143e-02	1.301892e-02	5.821714e-02	1.471889e-02	-2.132280e-02	2.010293e-02	1.255020e-02	1.336478e-02	1.884570e-02	2.223510e-02	6.579601e-01	5.511973e-02	-7.089065e-02	-1.259183e+00	6.332915e-01	1.641824e+00	5.062079e-01	1.772431e-01	-6.308892e-01	1.330661e+00	2.548870e-01	3.511556e-01	4.447215e-01	5.300294e-01	5.911913e-01	6.759638e-01	7.069479e-01	7.947347e-01	9.232675e-01	9.763292e-01	9.870709e-01	1.224968e-01	9.036514e-01	1.069676e+00	1.162953e+00	1.449825e+00	1.542829e+00	1.792235e+00	1.970512e+00	2.154776e+00	2.687328e+00	3.051995e+00
    10	2.218394e-02	1.040208e-01	8.744912e-02	5.145920e-02	3.848271e-05	5.274080e-02	4.970835e-05	5.138080e-02	4.851502e-05	3.128237e-02	4.997333e-02	4.509628e-05	4.056667e-02	3.519621e-05	4.923333e-02	2.993868e-05	5.772245e-02	1.327211e-02	4.772245e-02	1.358025e-02	5.832327e-02	1.508920e-02	-4.808372e-03	2.521098e-02	1.094766e-02	4.420183e-02	-8.174006e-03	2.351832e-02	7.991667e-01	1.593898e-02	-7.363873e-01	-4.868495e-01	8.690773e-01	1.078938e+00	3.988337e-01	1.252155e+00	8.185798e-01	8.303795e-01	4.994023e-01	6.421637e-01	6.861253e-01	7.399885e-01	8.040908e-01	8.350462e-01	8.504522e-01	8.850545e-01	9.004044e-01	9.311019e-01	9.708772e-01	9.523096e-02	5.525715e-01	7.396611e-01	7.735496e-01	8.448707e-01	8.742419e-01	9.434539e-01	1.075715e+00	1.236665e+00	2.089002e+00	2.734710e+00
    12	-2.807399e-04	4.971659e-02	6.830886e-02	4.874880e-02	3.598648e-05	4.754560e-02	3.137652e-05	4.940800e-02	2.872910e-05	-5.682141e-05	4.897333e-02	4.175848e-05	3.938000e-02	1.887853e-05	4.848000e-02	3.586247e-05	5.756735e-02	1.382977e-02	4.765714e-02	1.385227e-02	5.746612e-02	1.440376e-02	-2.836075e-02	2.243010e-02	-2.733813e-02	2.628856e-02	-2.738792e-02	2.050254e-02	7.685964e-01	2.674269e-02	-3.433439e-01	-1.028786e+00	7.614525e-01	1.605061e+00	5.778117e-01	1.590651e-01	-1.028303e+00	1.318896e+00	4.508572e-01	5.360402e-01	6.589211e-01	7.009296e-01	7.296525e-01	7.769105e-01	8.148966e-01	8.882555e-01	9.175308e-01	9.772099e-01	9.957734e-01	1.671769e-01	8.538555e-01	9.921086e-01	1.081947e+00	1.390487e+00	1.443456e+00	1.697528e+00	1.818335e+00	2.511557e+00	2.657868e+00	2.901271e+00
    14	8.559393e-03	6.307728e-02	7.432389e-02	5.107840e-02	5.107557e-05	4.715360e-02	4.788342e-05	5.116960e-02	4.627888e-05	6.580285e-03	5.324667e-02	4.886203e-05	3.837333e-02	4.248223e-05	4.724000e-02	4.388201e-05	6.206204e-02	1.464915e-02	4.496980e-02	1.263690e-02	5.619755e-02	1.503769e-02	-1.578407e-03	3.097509e-02	1.800755e-02	4.580962e-02	-1.499085e-02	3.315428e-02	7.353044e-01	2.626094e-02	-9.213244e-01	1.130455e+00	7.383515e-01	1.567183e+00	5.533123e-01	2.568840e-01	-9.503028e-01	1.513150e+00	2.439874e-01	5.545775e-01	6.481912e-01	6.749926e-01	7.131853e-01	7.557597e-01	7.740549e-01	8.266315e-01	8.770853e-01	9.266632e-01	9.708933e-01	4.286821e-01	6.582910e-01	8.682754e-01	1.082079e+00	1.367557e+00	1.438187e+00	1.767289e+00	1.919329e+00	2.179986e+00	2.506285e+00	3.113723e+00
    16	4.369484e-02	4.794043e-02	8.475868e-02	5.248480e-02	4.235914e-05	4.572000e-02	4.889423e-05	5.012480e-02	3.559337e-05	1.315086e-02	5.087333e-02	3.982337e-05	3.702000e-02	2.913672e-05	4.744000e-02	4.829405e-05	5.941061e-02	1.389890e-02	4.516735e-02	1.317955e-02	5.499755e-02	1.384204e-02	-8.574020e-03	3.215454e-02	-3.260437e-02	3.639057e-02	1.959271e-02	2.110160e-02	4.160489e-01	9.210987e-02	-2.373998e-01	-4.603289e-02	3.505383e-01	1.327098e+00	3.332981e-01	1.010619e+00	8.260344e-01	1.254886e+00	-2.887441e-01	1.659723e-01	2.423004e-01	2.581228e-01	3.304275e-01	4.138018e-01	4.413591e-01	5.765557e-01	6.117183e-01	8.574403e-01	9.395572e-01	5.977097e-01	6.878902e-01	7.622044e-01	1.057783e+00	1.191839e+00	1.229346e+00	1.334516e+00	1.496068e+00	1.713922e+00	1.900367e+00	2.985816e+00
    18	8.070001e-02	1.312710e-01	6.727296e-02	5.022080e-02	3.312745e-05	4.800640e-02	3.129804e-05	4.970560e-02	2.767601e-05	9.681338e-02	4.992667e-02	3.426216e-05	3.956000e-02	2.326395e-05	3.796000e-02	2.700843e-05	5.739755e-02	1.403388e-02	4.752327e-02	1.350328e-02	4.636735e-02	1.582050e-02	2.434862e-02	2.276536e-02	-1.003161e-02	2.523843e-02	6.197183e-03	2.736212e-02	7.084842e-01	3.896681e-02	-1.017898e+00	4.734072e-02	7.849184e-01	8.412335e-01	2.529187e-02	1.171588e-01	-1.007189e+00	8.049835e-01	2.175228e-01	3.832828e-01	5.783844e-01	7.296119e-01	7.517355e-01	7.653106e-01	7.742943e-01	8.132889e-01	8.298901e-01	9.020415e-01	9.739279e-01	5.460598e-01	6.623784e-01	6.880196e-01	7.768150e-01	7.973898e-01	8.136552e-01	8.728664e-01	9.049597e-01	1.009037e+00	1.042336e+00	1.130803e+00
    20	4.045748e-02	3.475044e-02	8.514341e-02	5.129440e-02	3.898691e-05	4.344000e-02	3.446474e-05	5.046560e-02	3.548960e-05	3.240541e-03	5.134667e-02	4.135099e-05	3.706000e-02	3.004321e-05	4.496000e-02	3.339639e-05	6.065469e-02	1.425149e-02	4.440490e-02	1.267647e-02	5.290122e-02	1.489317e-02	-3.536917e-02	2.319476e-02	-2.331054e-02	3.846242e-02	1.703599e-02	2.441750e-02	3.335497e-01	2.696693e-02	-6.478671e-02	2.781726e-01	3.902327e-01	2.096273e+00	4.982446e-01	-1.502967e-01	-1.429746e+00	2.548121e+00	-4.817033e-02	1.277031e-01	1.980198e-01	2.691488e-01	3.180580e-01	3.791511e-01	3.908720e-01	4.012089e-01	4.218141e-01	4.760864e-01	7.356688e-01	9.725745e-01	1.182890e+00	1.210181e+00	1.684050e+00	1.930290e+00	2.131584e+00	2.366091e+00	2.573231e+00	2.779337e+00	3.015740e+00	3.072121e+00
