     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.212135e-02	6.873177e-02	9.532745e-02	4.944320e-02	3.623435e-05	4.685760e-02	3.694283e-05	5.068160e-02	3.372057e-05	1.633251e-02	4.844000e-02	2.442114e-05	3.971333e-02	2.541588e-05	4.392667e-02	3.223541e-05	5.606531e-02	1.355716e-02	4.649469e-02	1.290009e-02	5.293061e-02	1.487319e-02	1.258008e-02	1.089295e-02	2.612543e-02	2.696573e-02	-2.171499e-02	1.980738e-02	5.855249e-01	4.898584e-02	-4.502637e-01	-9.131760e-01	6.673410e-01	1.382150e+00	1.913508e-01	7.540105e-01	-1.969990e-02	1.191909e+00	1.289373e-01	2.369133e-01	3.877901e-01	4.789246e-01	5.883801e-01	6.396758e-01	6.525847e-01	7.265123e-01	7.739481e-01	8.581544e-01	9.026137e-01	7.295549e-01	8.785879e-01	1.031398e+00	1.145394e+00	1.196577e+00	1.286642e+00	1.442060e+00	1.566241e+00	1.678961e+00	1.981214e+00	2.511538e+00
    24	1.073529e-01	4.106180e-02	7.622235e-02	5.349280e-02	3.350035e-05	4.222080e-02	2.332617e-05	5.180320e-02	4.106858e-05	5.376081e-02	5.186000e-02	6.042849e-05	4.042667e-02	2.713507e-05	3.832000e-02	2.474676e-05	6.050122e-02	1.409626e-02	4.747755e-02	1.330551e-02	4.679837e-02	1.471607e-02	-1.419435e-02	2.547264e-02	1.932600e-02	1.708281e-02	-1.883896e-02	1.532359e-02	-1.726977e-01	2.662858e-02	4.174205e-01	1.223375e+00	-1.419755e-01	7.044682e-01	1.281620e-01	2.192025e-01	3.555936e-01	7.983852e-01	-5.552453e-01	-3.242865e-01	-2.502925e-01	-2.323016e-01	-2.194618e-01	-1.726412e-01	-1.365538e-01	-1.251313e-01	-1.051986e-01	-4.978209e-02	2.478779e-01	4.135555e-02	2.305290e-01	3.696057e-01	5.916625e-01	7.193462e-01	7.617535e-01	8.009780e-01	8.527259e-01	9.261111e-01	1.031391e+00	1.661938e+00
    26	4.944216e-02	5.813629e-02	7.965952e-02	5.306720e-02	3.589612e-05	4.785920e-02	2.322373e-05	5.165280e-02	3.686484e-05	2.425543e-02	5.149333e-02	4.217052e-05	4.015333e-02	2.313360e-05	4.653333e-02	2.502564e-05	6.008816e-02	1.408930e-02	4.719837e-02	1.355533e-02	5.553143e-02	1.611562e-02	-1.184654e-02	2.446509e-02	1.522017e-02	2.742457e-02	-4.116073e-03	3.505700e-02	4.671359e-01	5.219751e-02	2.788421e-02	-7.262905e-01	5.207899e-01	1.187284e+00	4.436267e-02	3.712292e-01	-7.846468e-01	1.114095e+00	8.297868e-02	1.396039e-01	2.697203e-01	3.479896e-01	4.357376e-01	5.013085e-01	5.336879e-01	5.615571e-01	6.576655e-01	7.274450e-01	9.674890e-01	7.882538e-01	9.594369e-01	1.028694e+00	1.092508e+00	1.106884e+00	1.147022e+00	1.170126e+00	1.229518e+00	1.422695e+00	1.476122e+00	1.596768e+00
    28	1.029064e-01	3.187016e-02	8.566335e-02	5.095360e-02	3.968855e-05	4.079360e-02	2.321855e-05	5.129920e-02	4.300809e-05	3.883133e-02	5.028000e-02	4.731264e-05	4.028000e-02	2.178756e-05	3.719333e-02	2.155447e-05	5.867755e-02	1.390376e-02	4.829061e-02	1.394470e-02	4.381061e-02	1.478540e-02	-6.176962e-03	3.118548e-02	-1.386165e-02	2.717572e-02	7.602296e-02	2.627251e-02	2.680276e-02	3.622170e-02	6.571963e-01	-6.212228e-01	-6.368645e-02	1.185751e+00	2.855446e-01	8.165356e-01	-6.878991e-01	9.154317e-01	-2.508859e-01	-1.759761e-01	-1.244983e-01	-9.926835e-02	-6.317333e-02	1.108676e-02	3.393293e-02	5.875192e-02	1.691865e-01	3.203688e-01	4.354515e-01	3.724803e-01	7.433439e-01	8.342798e-01	8.834971e-01	9.197665e-01	9.969677e-01	1.034850e+00	1.134643e+00	1.749288e+00	2.018688e+00	2.318843e+00
    30	1.816808e-01	1.953035e-01	8.930388e-02	5.312480e-02	3.271837e-05	4.706240e-02	2.826052e-05	5.107360e-02	3.038881e-05	2.253161e-01	4.992000e-02	2.976615e-05	3.949333e-02	2.653842e-05	3.009333e-02	1.691434e-05	5.805388e-02	1.364659e-02	4.699918e-02	1.310959e-02	3.705633e-02	1.336835e-02	2.306091e-03	1.656453e-02	-1.278355e-02	3.199145e-02	1.771159e-02	3.883953e-02	3.710961e-01	2.554958e-02	-2.258697e-01	-7.657799e-01	3.865424e-01	7.954943e-01	1.800529e-02	8.044969e-01	-2.252887e-01	7.456164e-01	7.654795e-02	1.330944e-01	2.476069e-01	3.313548e-01	3.578489e-01	3.753585e-01	4.021040e-01	4.383007e-01	4.981111e-01	5.705799e-01	6.619765e-01	5.997947e-01	6.757112e-01	6.925371e-01	7.385910e-01	7.495560e-01	7.559235e-01	7.747155e-01	8.252816e-01	9.009918e-01	1.004796e+00	1.112125e+00
    32	5.990664e-02	6.917090e-02	7.825361e-02	5.110880e-02	4.889519e-05	4.508320e-02	2.861486e-05	5.149440e-02	3.327922e-05	3.599351e-02	5.180000e-02	4.345819e-05	3.982667e-02	2.177588e-05	4.014667e-02	3.331621e-05	5.947265e-02	1.409036e-02	4.692735e-02	1.328644e-02	4.928327e-02	1.544350e-02	1.938123e-02	1.910095e-02	6.123230e-03	1.857557e-02	-2.915259e-02	2.894111e-02	4.581661e-01	6.147238e-02	2.788882e-02	-5.398392e-01	4.058963e-01	1.142612e+00	8.244190e-02	5.987246e-01	-4.436892e-01	9.733647e-01	-4.523881e-02	1.475800e-01	2.904344e-01	3.502559e-01	3.651854e-01	4.564829e-01	5.431771e-01	5.895330e-01	6.450270e-01	7.365862e-01	9.888350e-01	7.270214e-01	8.165899e-01	9.146070e-01	9.667743e-01	1.018910e+00	1.043981e+00	1.215456e+00	1.311639e+00	1.373691e+00	1.468664e+00	1.854291e+00
    34	6.882406e-02	1.377387e-01	9.844867e-02	4.667840e-02	3.677942e-05	4.632320e-02	2.417422e-05	5.108160e-02	3.868083e-05	7.228232e-02	4.878000e-02	4.282100e-05	3.996000e-02	2.653351e-05	3.502000e-02	2.543104e-05	5.582041e-02	1.360440e-02	4.806857e-02	1.354824e-02	4.316408e-02	1.384149e-02	2.544604e-02	2.599555e-02	-2.520209e-02	2.075663e-02	-1.936606e-02	3.327719e-02	7.361870e-01	2.473142e-02	-3.798532e-01	-8.308000e-01	7.837987e-01	1.096871e+00	5.198125e-02	9.319128e-01	1.290802e+00	1.131137e+00	3.838394e-01	5.518865e-01	5.811201e-01	6.767111e-01	7.168665e-01	7.498996e-01	7.976807e-01	8.300873e-01	8.639313e-01	9.410430e-01	9.548572e-01	7.734328e-01	8.319225e-01	8.965600e-01	9.544056e-01	1.032024e+00	1.105615e+00	1.135874e+00	1.205385e+00	1.253025e+00	1.318952e+00	1.799909e+00
    36	8.238449e-02	2.575524e-02	7.219875e-02	4.710880e-02	3.156827e-05	3.814400e-02	3.085103e-05	4.867040e-02	3.752260e-05	2.970240e-02	4.826667e-02	3.091862e-05	3.886000e-02	3.358569e-05	3.413333e-02	3.004236e-05	5.698776e-02	1.399747e-02	4.562939e-02	1.341614e-02	4.246204e-02	1.447029e-02	-1.776250e-02	2.986817e-02	1.817661e-02	2.433510e-02	-1.361120e-02	2.202225e-02	2.894773e-03	4.607143e-02	-1.469222e-01	-9.454742e-01	6.990823e-02	1.250234e+00	6.017890e-01	2.171214e-01	-1.123281e+00	5.905835e-01	-4.032137e-01	-2.787611e-01	-1.979983e-01	-9.011214e-02	-4.381789e-02	5.416795e-02	6.467195e-02	1.210448e-01	1.732181e-01	2.619479e-01	3.941254e-01	1.100319e-01	2.775058e-01	5.025126e-01	6.739034e-01	9.301959e-01	1.154267e+00	1.628316e+00	1.740912e+00	1.882439e+00	2.216189e+00	2.895907e+00
    38	1.016598e-01	7.775102e-02	6.631061e-02	4.846720e-02	2.786791e-05	4.105600e-02	2.985103e-05	4.895360e-02	3.973342e-05	7.815041e-02	4.958000e-02	3.477953e-05	3.883333e-02	3.608584e-05	3.320667e-02	1.767621e-05	5.711347e-02	1.432156e-02	4.644898e-02	1.317331e-02	4.215837e-02	1.408794e-02	1.949574e-02	2.248145e-02	-2.305800e-02	3.403310e-02	-6.265975e-02	3.357099e-02	2.655186e-01	3.955063e-02	6.752154e-02	1.590294e-01	2.604187e-01	9.735138e-01	2.328513e-02	2.530675e-02	-1.225966e+00	8.996965e-01	-1.888162e-01	3.937330e-02	1.343020e-01	1.907457e-01	2.147555e-01	2.705674e-01	3.036588e-01	3.455363e-01	4.150006e-01	4.565909e-01	7.371061e-01	6.810779e-01	7.977669e-01	8.396526e-01	8.889060e-01	8.997527e-01	9.575121e-01	9.962814e-01	1.086227e+00	1.134506e+00	1.177392e+00	1.210598e+00
    40	3.021281e-02	3.954033e-02	7.889874e-02	4.722080e-02	3.007937e-05	4.326720e-02	3.068009e-05	5.073440e-02	4.130114e-05	6.048590e-04	4.940667e-02	3.762002e-05	3.995333e-02	2.543594e-05	4.054000e-02	2.148000e-05	5.908571e-02	1.432322e-02	4.730612e-02	1.289036e-02	4.858612e-02	1.421593e-02	-3.442940e-02	1.919918e-02	-2.830026e-03	2.182433e-02	-9.341712e-03	2.854063e-02	5.581268e-01	2.854988e-02	-2.392405e-01	-4.731291e-01	5.560725e-01	2.339092e+00	3.897489e-01	-4.458423e-01	-1.029879e+00	2.790746e+00	1.644947e-01	3.684908e-01	4.440104e-01	4.677416e-01	5.064412e-01	5.745405e-01	5.922384e-01	6.632198e-01	6.896808e-01	7.776274e-01	8.581308e-01	9.475695e-01	1.601759e+00	1.667271e+00	1.969914e+00	2.103230e+00	2.621903e+00	2.660583e+00	2.762820e+00	2.854739e+00	3.074110e+00	3.137824e+00
    42	2.502315e-01	1.736335e-01	7.592532e-02	5.650880e-02	2.595866e-05	4.312480e-02	3.353889e-05	5.155680e-02	3.862217e-05	3.221865e-01	5.148000e-02	3.606314e-05	4.038667e-02	3.359581e-05	2.508000e-02	1.528455e-05	6.057306e-02	1.394157e-02	4.819592e-02	1.312789e-02	3.146612e-02	1.166147e-02	-3.148163e-02	1.955795e-02	-2.249322e-02	3.011822e-02	-1.442432e-02	2.776777e-02	-2.467548e-01	1.136403e-02	2.493738e-01	-1.029217e+00	-3.266038e-01	6.234627e-01	4.955232e-03	5.645933e-01	-6.174093e-01	6.034066e-01	-4.242337e-01	-3.743741e-01	-3.411062e-01	-3.310653e-01	-2.860306e-01	-2.608412e-01	-2.135577e-01	-1.704386e-01	-1.626265e-01	-1.229296e-01	-2.799873e-02	5.139698e-01	5.489665e-01	5.715907e-01	5.883405e-01	5.989487e-01	6.088784e-01	6.269065e-01	6.428457e-01	6.719636e-01	7.334928e-01	7.693971e-01
    44	1.134078e-01	9.663608e-02	9.417101e-02	4.935520e-02	2.825504e-05	4.217280e-02	2.728419e-05	5.074400e-02	3.196321e-05	7.928589e-02	4.940000e-02	3.643478e-05	3.852000e-02	2.138756e-05	3.330667e-02	1.933039e-05	5.734367e-02	1.350063e-02	4.559020e-02	1.233111e-02	4.074122e-02	1.310763e-02	-1.144549e-02	3.476977e-02	-3.724395e-03	2.956025e-02	-2.500601e-02	3.902367e-02	3.586404e-01	2.726426e-02	2.199131e-01	8.467247e-01	4.326247e-01	1.085270e+00	2.850443e-02	1.814128e-01	-4.525434e-01	1.071944e+00	-1.381063e-02	1.805778e-01	2.244617e-01	2.941733e-01	3.115799e-01	3.806942e-01	4.309346e-01	4.414407e-01	4.732554e-01	4.887238e-01	8.162265e-01	7.972642e-01	8.531400e-01	9.636214e-01	1.030970e+00	1.063568e+00	1.078825e+00	1.086923e+00	1.152096e+00	1.202448e+00	1.293414e+00	1.470865e+00
    46	1.169065e-01	1.268845e-01	7.593229e-02	5.262400e-02	3.990808e-05	4.718240e-02	3.122950e-05	5.298080e-02	4.614386e-05	1.168034e-01	5.210667e-02	5.167420e-05	4.192000e-02	2.761900e-05	3.550000e-02	1.958863e-05	6.066449e-02	1.476496e-02	4.944980e-02	1.405827e-02	4.399510e-02	1.553645e-02	1.722421e-03	2.631393e-02	2.284733e-02	2.667449e-02	-1.929714e-03	3.590331e-02	4.415768e-01	2.540692e-02	5.013769e-02	-5.974402e-01	3.788818e-01	9.281950e-01	1.932622e-02	5.488622e-01	-9.147995e-01	8.526154e-01	9.207861e-02	2.902844e-01	3.213072e-01	3.380692e-01	3.841478e-01	4.194907e-01	4.688382e-01	5.156921e-01	5.803213e-01	6.642628e-01	7.319316e-01	7.339358e-01	7.708625e-01	8.207518e-01	8.314696e-01	8.667948e-01	8.987495e-01	9.219865e-01	1.007231e+00	1.057553e+00	1.124069e+00	1.207336e+00
    48	7.359996e-02	3.373286e-02	8.129483e-02	5.112320e-02	3.608576e-05	4.266080e-02	3.052578e-05	5.044640e-02	4.067060e-05	2.404310e-02	5.009333e-02	3.862671e-05	3.953333e-02	3.275139e-05	4.134000e-02	3.433886e-05	5.796735e-02	1.385366e-02	4.637388e-02	1.301924e-02	4.909551e-02	1.516705e-02	1.323757e-02	2.043521e-02	2.013801e-02	5.092063e-02	2.720229e-02	3.198957e-02	6.121770e-02	4.037144e-02	2.915180e-01	-4.884303e-01	-2.230764e-02	1.306968e+00	2.840332e-01	2.653830e-01	-3.675105e-01	1.034881e+00	-3.604421e-01	-1.391982e-01	-1.031564e-01	-5.230363e-02	-1.918100e-02	4.418706e-02	7.540605e-02	1.322373e-01	2.576421e-01	3.140263e-01	4.910775e-01	1.966789e-01	8.441363e-01	8.799531e-01	9.852557e-01	1.102051e+00	1.276068e+00	1.455643e+00	1.524073e+00	1.681326e+00	1.956208e+00	2.405756e+00
    50	9.176635e-02	7.440563e-02	8.467183e-02	4.984000e-02	3.255449e-05	4.254400e-02	3.125487e-05	4.821440e-02	3.443793e-05	5.577600e-02	4.788000e-02	3.372468e-05	3.631333e-02	2.729280e-05	3.897333e-02	6.042069e-05	5.624163e-02	1.401621e-02	4.372571e-02	1.289250e-02	4.731755e-02	1.388506e-02	-1.277288e-02	1.950816e-02	-2.090957e-02	2.749740e-02	-3.809261e-02	8.234215e-02	3.377093e-01	9.771610e-02	1.641134e-02	-1.017943e+00	4.935204e-01	1.100670e+00	1.251562e-01	3.798244e-01	-1.394787e+00	7.938540e-01	-2.380515e-01	-5.383574e-02	3.835402e-02	1.236373e-01	2.762631e-01	3.745590e-01	4.460232e-01	5.362753e-01	6.191987e-01	6.442423e-01	9.599161e-01	6.772882e-01	7.406798e-01	7.513493e-01	7.651000e-01	8.702348e-01	1.068430e+00	1.181104e+00	1.311412e+00	1.449481e+00	1.601822e+00	1.752491e+00
    52	1.246952e-01	1.362104e-01	7.605846e-02	5.304960e-02	2.735491e-05	4.862080e-02	3.296976e-05	4.990080e-02	4.268245e-05	1.252338e-01	4.968667e-02	3.786805e-05	3.951333e-02	2.938109e-05	3.777333e-02	2.455715e-05	5.707918e-02	1.375423e-02	4.723102e-02	1.338746e-02	4.626776e-02	1.553119e-02	2.591459e-02	2.864714e-02	-1.119983e-02	1.768000e-02	-8.045450e-03	2.051038e-02	4.947025e-01	7.192320e-02	-1.718749e-01	-1.502062e+00	7.143479e-01	7.556380e-01	5.613760e-03	2.674571e-01	-9.557585e-01	7.107128e-01	6.045892e-02	1.399952e-01	1.878949e-01	3.195548e-01	4.087273e-01	5.326609e-01	6.413701e-01	6.895836e-01	7.653064e-01	8.127443e-01	8.679852e-01	6.197408e-01	6.777831e-01	6.974832e-01	7.091626e-01	7.179127e-01	7.260375e-01	7.758275e-01	7.928552e-01	8.257812e-01	8.552176e-01	8.964748e-01
