     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.439289e-01	1.319679e-01	9.498202e-02	4.902400e-02	3.135359e-05	4.216320e-02	2.463999e-05	5.024320e-02	3.701127e-05	1.319634e-01	4.867333e-02	3.784611e-05	3.833333e-02	3.100557e-05	2.938667e-02	1.918109e-05	5.696490e-02	1.376107e-02	4.556898e-02	1.306764e-02	3.654694e-02	1.311272e-02	-1.255338e-02	2.872933e-02	4.586006e-03	2.130475e-02	-3.573822e-04	2.982753e-02	3.395683e-01	1.680992e-02	1.680259e-02	-4.727301e-01	3.491275e-01	9.758362e-01	1.646728e-02	4.783376e-01	-6.259580e-01	8.988360e-01	5.455105e-02	1.978006e-01	2.135571e-01	2.800289e-01	3.099273e-01	3.489682e-01	3.667635e-01	3.988930e-01	4.421840e-01	4.999601e-01	6.055191e-01	7.679123e-01	8.447802e-01	8.745917e-01	8.799624e-01	9.129055e-01	9.613765e-01	1.000204e+00	1.035907e+00	1.077397e+00	1.129807e+00	1.258359e+00
     4	1.145553e-01	1.043678e-01	7.823741e-02	5.338560e-02	3.795204e-05	4.404640e-02	2.564688e-05	5.024160e-02	4.061301e-05	9.638944e-02	5.166667e-02	4.126644e-05	3.739333e-02	2.228624e-05	3.847333e-02	2.560129e-05	5.992327e-02	1.379567e-02	4.507102e-02	1.282541e-02	4.544490e-02	1.415555e-02	-2.615590e-03	2.752220e-02	-3.303630e-02	2.272984e-02	4.059637e-02	3.696102e-02	1.981833e-01	3.458742e-02	7.473406e-01	1.365737e-01	1.463619e-01	9.040176e-01	2.254978e-02	-7.604076e-02	-1.416383e+00	1.019360e+00	-6.894093e-02	-4.278018e-02	6.078624e-02	1.248651e-01	1.353187e-01	1.632298e-01	2.198254e-01	2.398810e-01	2.924825e-01	4.482957e-01	6.764444e-01	6.522184e-01	7.090424e-01	7.572954e-01	7.966935e-01	8.421726e-01	9.182659e-01	9.764641e-01	1.003279e+00	1.061648e+00	1.093547e+00	1.141202e+00
     6	3.923267e-02	6.180372e-02	8.763737e-02	5.104640e-02	3.423022e-05	4.605120e-02	2.777622e-05	4.947200e-02	3.706372e-05	1.623979e-02	4.947333e-02	4.017654e-05	3.706000e-02	2.626395e-05	4.650000e-02	2.720067e-05	5.871510e-02	1.412038e-02	4.432816e-02	1.313405e-02	5.539429e-02	1.535707e-02	-3.959625e-02	2.853499e-02	-1.620566e-03	2.188311e-02	-9.490406e-03	2.242987e-02	5.345469e-01	3.080183e-02	-2.841111e-01	-7.609548e-01	5.487145e-01	1.430765e+00	1.458512e-01	2.786470e-01	-8.107555e-01	1.213543e+00	1.836600e-01	3.154855e-01	3.937733e-01	4.678084e-01	5.175185e-01	5.349016e-01	5.741205e-01	6.427023e-01	6.975670e-01	7.267717e-01	8.652971e-01	7.666359e-01	1.003274e+00	1.130050e+00	1.181933e+00	1.233158e+00	1.383765e+00	1.510926e+00	1.688026e+00	1.819835e+00	1.874842e+00	2.300718e+00
     8	2.458011e-01	3.074329e-01	7.953623e-02	5.254720e-02	3.360394e-05	4.941760e-02	3.216988e-05	4.961280e-02	3.203253e-05	4.949547e-01	4.988000e-02	2.876816e-05	3.822667e-02	2.352036e-05	2.142000e-02	1.140161e-05	5.795755e-02	1.399153e-02	4.612408e-02	1.318529e-02	2.685878e-02	1.021583e-02	-1.177498e-02	2.001740e-02	-2.506106e-02	3.304142e-02	2.188317e-03	5.960683e-02	6.557589e-01	2.627546e-02	-5.585428e-01	-8.302260e-01	7.350788e-01	6.282748e-01	4.653401e-03	2.593678e-01	-1.026680e+00	6.056009e-01	3.434670e-01	3.794318e-01	5.543293e-01	5.969917e-01	6.442938e-01	6.981440e-01	7.119275e-01	7.671745e-01	7.827441e-01	8.270702e-01	8.940666e-01	5.167409e-01	5.455314e-01	5.723083e-01	5.847799e-01	6.087231e-01	6.183482e-01	6.398873e-01	6.597285e-01	6.979144e-01	7.183157e-01	7.583184e-01
    10	1.997296e-01	1.960828e-01	7.853808e-02	5.190560e-02	2.987729e-05	4.333280e-02	2.387304e-05	5.005120e-02	2.659673e-05	2.729643e-01	4.990000e-02	2.839130e-05	3.866000e-02	2.777030e-05	2.592000e-02	1.271599e-05	5.904653e-02	1.439952e-02	4.539755e-02	1.258885e-02	3.161959e-02	1.171200e-02	-1.614776e-02	2.562269e-02	9.638208e-03	2.363326e-02	3.604069e-02	4.110161e-02	1.864514e-01	2.281070e-02	-1.559108e-01	-6.328628e-01	1.151369e-01	7.537183e-01	9.692985e-03	8.499378e-02	-1.531792e+00	6.808198e-01	-1.245273e-01	5.016615e-02	7.009847e-02	9.956974e-02	1.295113e-01	1.834774e-01	2.520993e-01	2.766397e-01	3.038958e-01	3.547815e-01	4.642889e-01	6.047198e-01	6.333502e-01	6.632843e-01	6.865915e-01	6.996008e-01	7.235271e-01	8.254744e-01	8.330954e-01	8.383891e-01	8.790938e-01	9.213472e-01
    12	1.010103e-01	5.128394e-02	7.109091e-02	5.504000e-02	4.053846e-05	4.543520e-02	3.532632e-05	4.902240e-02	3.863732e-05	5.780983e-02	4.962667e-02	3.856250e-05	3.837333e-02	3.365949e-05	4.432000e-02	3.565645e-05	5.801633e-02	1.363349e-02	4.531592e-02	1.297904e-02	5.262857e-02	1.486845e-02	-2.476432e-03	2.395797e-02	4.323390e-03	3.491220e-02	1.302932e-03	2.858484e-02	-5.581433e-02	3.499911e-02	-1.307104e-01	-8.364007e-01	-8.065097e-02	8.393951e-01	4.594411e-02	9.682402e-01	3.212633e-01	7.800511e-01	-4.259920e-01	-2.955303e-01	-1.963642e-01	-1.178035e-01	-9.060674e-02	-7.537804e-02	-2.577614e-02	6.165772e-02	1.285187e-01	1.581620e-01	3.067209e-01	5.637242e-01	6.184284e-01	6.561192e-01	7.228247e-01	7.537600e-01	7.925645e-01	8.589943e-01	9.041483e-01	9.268206e-01	1.147601e+00	1.406731e+00
    14	7.436591e-02	5.171581e-02	8.870327e-02	5.051840e-02	4.016352e-05	4.188800e-02	2.180154e-05	5.072640e-02	3.464137e-05	2.874222e-02	5.093333e-02	4.521962e-05	3.804000e-02	2.541645e-05	3.889333e-02	2.056384e-05	5.872163e-02	1.441444e-02	4.459918e-02	1.280761e-02	4.697633e-02	1.412904e-02	2.863736e-02	2.379192e-02	2.957865e-02	2.327366e-02	-6.464394e-03	2.399882e-02	2.717409e-01	3.111969e-02	-8.992362e-01	-7.029499e-02	3.704221e-01	1.270831e+00	9.368663e-02	3.253698e-01	-6.251991e-01	1.194902e+00	-1.864932e-01	2.042013e-02	1.484600e-01	2.141455e-01	2.792552e-01	3.071967e-01	3.493811e-01	3.814190e-01	4.416704e-01	4.486907e-01	4.847978e-01	7.385563e-01	8.949321e-01	1.034104e+00	1.141082e+00	1.164571e+00	1.225638e+00	1.320957e+00	1.376203e+00	1.483985e+00	1.691451e+00	1.919720e+00
    16	5.330113e-02	1.288231e-02	8.274471e-02	5.249280e-02	3.589778e-05	4.285760e-02	3.120565e-05	5.197120e-02	4.188378e-05	3.398313e-04	5.233333e-02	3.707915e-05	3.936000e-02	3.195023e-05	4.423333e-02	2.791862e-05	6.051429e-02	1.458927e-02	4.647020e-02	1.305383e-02	5.284735e-02	1.415577e-02	1.246459e-02	1.604961e-02	3.232266e-03	2.742636e-02	-3.089376e-02	3.404895e-02	1.795287e-01	5.415176e-02	4.059428e-01	1.151710e+00	1.987487e-01	1.797698e+00	4.609721e-01	-1.347411e-01	-9.141760e-01	1.434639e+00	-3.788569e-01	-4.136847e-02	2.415719e-02	6.259392e-02	1.259445e-01	1.625439e-01	2.190428e-01	2.708543e-01	2.882492e-01	3.961589e-01	8.133309e-01	2.670526e-01	1.022056e+00	1.316015e+00	1.418015e+00	1.503328e+00	1.621726e+00	2.045942e+00	2.317254e+00	2.472972e+00	2.573118e+00	2.915542e+00
    18	7.899942e-02	1.408065e-01	7.728826e-02	4.999680e-02	2.313781e-05	4.808000e-02	4.169872e-05	4.885760e-02	3.631783e-05	9.387910e-02	4.861333e-02	2.496036e-05	3.808000e-02	2.810729e-05	3.950667e-02	2.621066e-05	5.751184e-02	1.389780e-02	4.488816e-02	1.266679e-02	4.742531e-02	1.434956e-02	-1.266110e-02	1.877689e-02	5.528479e-03	3.568663e-02	1.377031e-03	3.048842e-02	7.133955e-01	4.044078e-02	-2.128785e-01	-1.431445e+00	8.907792e-01	8.807489e-01	3.772523e-02	4.308825e-01	3.722788e-01	9.167551e-01	3.465414e-01	4.742615e-01	5.075727e-01	5.735978e-01	6.567241e-01	7.278072e-01	8.012463e-01	8.963683e-01	9.076056e-01	9.475040e-01	9.905777e-01	4.985826e-01	6.585361e-01	7.067762e-01	8.028982e-01	8.332187e-01	8.817319e-01	9.477077e-01	9.601657e-01	1.012169e+00	1.087887e+00	1.411369e+00
    20	1.818052e-01	1.439658e-01	7.352178e-02	5.077600e-02	2.990167e-05	3.952960e-02	2.631683e-05	4.955040e-02	3.846260e-05	2.077668e-01	5.164667e-02	4.460384e-05	3.700667e-02	2.884276e-05	2.562667e-02	1.390698e-05	5.934857e-02	1.383223e-02	4.440163e-02	1.299737e-02	3.218286e-02	1.116967e-02	1.193915e-02	4.123497e-02	-8.971908e-03	3.888738e-02	-3.906250e-02	4.876402e-02	7.278405e-02	1.568370e-02	2.399814e-01	-9.076786e-01	3.959771e-02	7.813694e-01	8.682681e-03	5.500994e-01	-4.712530e-01	7.896833e-01	-1.297775e-01	-8.433870e-02	-3.834803e-02	-2.014460e-03	3.242160e-02	5.633477e-02	1.063438e-01	1.417635e-01	1.698278e-01	2.432373e-01	3.435565e-01	6.407529e-01	6.771830e-01	6.984198e-01	7.230320e-01	7.518764e-01	7.674794e-01	8.123980e-01	8.220635e-01	8.349048e-01	9.084254e-01	9.768525e-01
