     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.664142e-01	3.111953e-01	9.316377e-02	5.866720e-02	4.016471e-05	5.403360e-02	2.967355e-05	5.323200e-02	4.251821e-05	4.873528e-01	5.208667e-02	3.246069e-05	4.032000e-02	2.547585e-05	2.408667e-02	1.770484e-05	6.041959e-02	1.401849e-02	4.823673e-02	1.339276e-02	3.078857e-02	1.174512e-02	5.620558e-03	1.392310e-02	-1.996954e-02	2.922491e-02	-3.934670e-02	2.320831e-02	4.963142e-01	1.718124e-02	-2.435486e-01	-1.166812e+00	4.704189e-01	6.460486e-01	3.911269e-03	7.444193e-02	-7.151201e-01	6.520816e-01	2.625017e-01	3.016506e-01	3.909919e-01	4.409281e-01	4.627160e-01	4.931054e-01	5.281501e-01	5.982942e-01	6.413804e-01	6.542521e-01	6.829875e-01	5.305401e-01	5.760100e-01	5.947476e-01	6.138588e-01	6.326344e-01	6.492901e-01	6.616499e-01	6.740038e-01	6.849343e-01	7.394077e-01	7.648407e-01
    24	1.558725e-01	1.843493e-01	7.889779e-02	5.180000e-02	3.700641e-05	4.779360e-02	2.547816e-05	5.312000e-02	3.260897e-05	2.045383e-01	5.266000e-02	3.971679e-05	4.231333e-02	2.540651e-05	2.952000e-02	1.660495e-05	5.940571e-02	1.385777e-02	4.870531e-02	1.314549e-02	3.611918e-02	1.144192e-02	4.655637e-02	2.226480e-02	3.747654e-02	3.528079e-02	-2.549383e-02	3.222455e-02	5.554633e-01	3.455861e-02	1.584865e-02	1.450699e-01	5.737358e-01	8.100991e-01	9.769506e-03	5.439296e-01	9.946833e-02	7.684506e-01	1.214049e-01	3.556990e-01	4.203725e-01	4.710262e-01	5.263715e-01	5.651734e-01	5.963128e-01	6.217589e-01	6.680581e-01	7.823267e-01	9.891833e-01	6.528290e-01	6.972699e-01	7.295071e-01	7.480316e-01	7.793374e-01	7.931136e-01	8.435866e-01	8.714299e-01	8.769760e-01	9.167698e-01	1.079041e+00
    26	1.497959e-02	7.041023e-02	7.689316e-02	4.855680e-02	3.209012e-05	4.703680e-02	2.822140e-05	4.913920e-02	4.510399e-05	1.323010e-02	4.898667e-02	3.637440e-05	3.854667e-02	2.531889e-05	4.540000e-02	2.970569e-05	5.751673e-02	1.436603e-02	4.633633e-02	1.290275e-02	5.503837e-02	1.516817e-02	-5.620370e-03	3.001857e-02	-3.417780e-02	2.212022e-02	-3.636795e-02	9.696660e-03	8.502519e-01	6.464650e-03	-1.145798e-01	-1.232989e+00	8.172317e-01	1.660207e+00	5.695766e-01	5.039882e-01	-1.132331e+00	1.132225e+00	7.000150e-01	7.460160e-01	7.851329e-01	7.921469e-01	8.263576e-01	8.524352e-01	8.780413e-01	9.051655e-01	9.331777e-01	9.475826e-01	9.747949e-01	6.590094e-01	8.534324e-01	9.571340e-01	1.098591e+00	1.243486e+00	1.474949e+00	1.761833e+00	1.951027e+00	2.351999e+00	2.860247e+00	3.131017e+00
    28	1.248042e-01	7.858508e-02	7.834282e-02	5.448000e-02	3.999359e-05	4.510400e-02	3.944590e-05	4.862720e-02	3.053548e-05	8.474770e-02	4.870000e-02	3.612375e-05	3.777333e-02	2.586149e-05	4.152000e-02	5.717351e-05	5.671184e-02	1.382155e-02	4.541061e-02	1.359266e-02	5.002122e-02	1.433813e-02	1.266697e-03	2.474116e-02	-7.693967e-03	2.785478e-02	-2.676415e-02	3.766402e-02	2.200033e-02	8.059413e-02	-6.557080e-01	-3.329453e-01	1.223417e-01	7.608201e-01	1.300192e-01	7.143810e-01	9.663229e-01	6.534858e-01	-6.481651e-01	-3.675505e-01	-2.055892e-01	-5.849142e-02	3.489718e-02	8.896018e-02	1.349943e-01	1.463816e-01	2.735117e-01	3.219888e-01	4.995335e-01	4.678694e-02	4.838349e-01	5.480072e-01	6.012746e-01	6.560992e-01	6.991286e-01	7.692109e-01	8.354136e-01	9.394383e-01	1.112482e+00	1.737103e+00
    30	2.603491e-01	3.244395e-01	8.108467e-02	5.333920e-02	3.290399e-05	4.995360e-02	2.450265e-05	5.142400e-02	3.015808e-05	5.804888e-01	5.154000e-02	3.713217e-05	3.963333e-02	2.009253e-05	1.980667e-02	1.182203e-05	5.885388e-02	1.381477e-02	4.708571e-02	1.342463e-02	2.424980e-02	9.175129e-03	2.946072e-02	3.147622e-02	9.708738e-04	2.482562e-02	2.679593e-02	3.457741e-02	6.443998e-01	2.135045e-02	-3.890307e-01	-1.324986e-01	6.524775e-01	6.475895e-01	2.376019e-03	-6.970217e-02	-9.487684e-01	6.570092e-01	2.811795e-01	4.672813e-01	5.392409e-01	5.880545e-01	6.369030e-01	6.446099e-01	6.702878e-01	7.057234e-01	7.686896e-01	8.244321e-01	9.027618e-01	5.533058e-01	5.834331e-01	6.052158e-01	6.217801e-01	6.400024e-01	6.526464e-01	6.615026e-01	6.702352e-01	6.825531e-01	7.149823e-01	7.303878e-01
    32	2.619328e-01	2.573929e-01	7.508367e-02	5.100000e-02	2.225641e-05	4.410880e-02	3.037596e-05	4.841120e-02	3.023289e-05	4.651223e-01	4.748000e-02	2.180896e-05	3.872667e-02	2.894176e-05	2.004667e-02	1.263327e-05	5.540408e-02	1.342425e-02	4.571102e-02	1.278688e-02	2.523102e-02	9.919738e-03	-3.536172e-03	2.074095e-02	2.428745e-03	3.062938e-02	-1.941245e-03	7.743166e-02	2.132848e-01	1.151457e-02	-5.863763e-02	-2.655769e-01	1.995028e-01	6.750317e-01	4.925260e-03	5.345470e-01	-5.314199e-01	6.615752e-01	-6.876957e-03	5.543953e-02	1.528389e-01	1.816633e-01	1.932854e-01	2.030371e-01	2.299739e-01	2.699472e-01	2.914286e-01	3.429141e-01	4.564215e-01	5.657638e-01	5.914827e-01	6.200924e-01	6.427252e-01	6.574151e-01	6.636882e-01	6.782915e-01	6.871280e-01	7.324230e-01	7.840096e-01	8.192552e-01
    34	2.320247e-01	1.865594e-01	8.532308e-02	5.447040e-02	4.438093e-05	4.153280e-02	2.881984e-05	5.053120e-02	4.168532e-05	2.992264e-01	5.113333e-02	4.113266e-05	3.748667e-02	3.055835e-05	2.492000e-02	1.805378e-05	5.942204e-02	1.425149e-02	4.491102e-02	1.253094e-02	3.081143e-02	1.150970e-02	9.121882e-03	3.078278e-02	-2.602879e-02	2.156338e-02	8.160237e-03	2.651655e-02	-5.023861e-02	1.052225e-02	6.203933e-01	-4.942640e-01	-9.063018e-02	7.230155e-01	7.571679e-03	4.397692e-01	-6.899008e-01	6.797813e-01	-1.964772e-01	-1.685114e-01	-1.221222e-01	-1.120736e-01	-9.185323e-02	-7.882115e-02	-4.127037e-02	-2.915348e-02	3.534627e-02	1.065666e-01	1.939499e-01	5.745490e-01	6.386735e-01	6.469465e-01	6.699244e-01	6.850701e-01	7.065915e-01	7.378291e-01	7.620346e-01	7.740783e-01	8.610817e-01	8.923742e-01
    36	5.640569e-02	5.882921e-02	9.135129e-02	5.003520e-02	3.236414e-05	4.267040e-02	3.128863e-05	5.094880e-02	3.865763e-05	1.948589e-02	5.120000e-02	3.513043e-05	3.792000e-02	3.663572e-05	4.046667e-02	2.626979e-05	5.864000e-02	1.370989e-02	4.481959e-02	1.277014e-02	4.738122e-02	1.322243e-02	2.182810e-02	1.906950e-02	4.006994e-03	8.773415e-02	1.226698e-02	3.415026e-02	4.042735e-01	3.275593e-02	-4.460974e-02	-1.274248e+00	3.503175e-01	1.503198e+00	2.599783e-01	1.340938e+00	1.733011e+00	1.303000e+00	8.939615e-02	1.592479e-01	2.578973e-01	2.836936e-01	3.446699e-01	3.997407e-01	4.512867e-01	5.231613e-01	5.962788e-01	6.347358e-01	6.873591e-01	8.897947e-01	9.845567e-01	1.091182e+00	1.253838e+00	1.291166e+00	1.376539e+00	1.528167e+00	1.611927e+00	1.744246e+00	2.147241e+00	3.093722e+00
    38	3.862472e-01	4.235743e-01	8.430246e-02	6.211360e-02	3.540855e-05	5.588960e-02	2.092529e-05	5.170560e-02	2.677537e-05	1.194796e+00	5.086667e-02	2.879153e-05	3.958000e-02	2.071933e-05	1.449333e-02	8.919688e-06	6.023837e-02	1.414022e-02	4.792816e-02	1.350913e-02	1.923102e-02	8.259171e-03	-2.791631e-02	1.483375e-02	-3.822047e-02	4.154788e-02	-4.414636e-02	5.270860e-02	3.086985e-01	4.554835e-03	5.354933e-01	-6.486341e-01	2.566105e-01	5.327338e-01	1.373700e-03	1.256478e-01	-1.191770e+00	5.229531e-01	2.177691e-01	2.333148e-01	2.447052e-01	2.582279e-01	2.836328e-01	3.010456e-01	3.267455e-01	3.473393e-01	3.580711e-01	3.834269e-01	4.560869e-01	4.651381e-01	4.890763e-01	4.971152e-01	5.113191e-01	5.217797e-01	5.276731e-01	5.390989e-01	5.458988e-01	5.703660e-01	5.870277e-01	5.902295e-01
    40	3.765527e-01	3.193642e-01	7.906527e-02	6.277120e-02	2.331135e-05	4.644640e-02	1.925393e-05	4.982240e-02	2.408539e-05	8.194017e-01	5.052000e-02	2.334074e-05	3.762000e-02	2.847050e-05	1.820667e-02	1.380999e-05	5.910694e-02	1.439144e-02	4.505143e-02	1.312822e-02	2.281306e-02	8.921519e-03	-5.634892e-03	1.884573e-02	-5.073567e-03	1.328320e-02	-6.440993e-03	8.077846e-02	-6.884124e-01	2.430168e-02	-4.340904e-01	-7.971568e-01	-6.029985e-01	4.242789e-01	2.155517e-03	-1.044242e-01	-8.047843e-01	4.342496e-01	-1.019477e+00	-8.764411e-01	-8.141162e-01	-7.872395e-01	-6.996878e-01	-6.579401e-01	-6.172120e-01	-5.840116e-01	-5.595103e-01	-5.341923e-01	-4.371416e-01	3.319982e-01	3.697388e-01	3.877122e-01	3.972326e-01	4.136523e-01	4.283747e-01	4.382542e-01	4.482704e-01	4.609601e-01	4.780562e-01	5.070890e-01
    42	2.608727e-01	2.629505e-01	9.433813e-02	5.796160e-02	3.316519e-05	5.004800e-02	2.840795e-05	5.231360e-02	3.475406e-05	4.081786e-01	5.152667e-02	3.699929e-05	3.949333e-02	2.827086e-05	2.572667e-02	1.975781e-05	5.982531e-02	1.390622e-02	4.695347e-02	1.293664e-02	3.156082e-02	1.217485e-02	-1.582840e-03	1.466676e-02	-1.036197e-02	2.124621e-02	5.452382e-02	3.778793e-02	2.616025e-01	5.210964e-03	1.648968e-01	-8.345897e-01	2.528771e-01	6.714431e-01	4.628121e-03	2.662218e-01	-8.241700e-01	6.541437e-01	1.468673e-01	1.609647e-01	1.978624e-01	2.204878e-01	2.454803e-01	2.594308e-01	2.746559e-01	3.079531e-01	3.272657e-01	3.390239e-01	4.217806e-01	5.527258e-01	5.924899e-01	6.159326e-01	6.346163e-01	6.519098e-01	6.639349e-01	6.749182e-01	6.982347e-01	7.329623e-01	7.555170e-01	8.072276e-01
    44	2.604151e-01	2.178590e-01	8.977647e-02	4.991360e-02	2.891560e-05	4.032960e-02	2.808670e-05	5.163520e-02	3.952376e-05	4.544528e-01	4.988000e-02	3.977819e-05	4.002000e-02	3.702970e-05	1.604000e-02	1.033284e-05	5.735510e-02	1.425149e-02	4.796735e-02	1.393421e-02	2.082612e-02	8.363677e-03	3.478508e-02	2.895178e-02	-1.402314e-02	3.081738e-02	-3.715898e-02	3.612100e-02	1.686010e-01	5.223254e-03	2.323755e-01	-8.237567e-01	1.639578e-01	8.527798e-01	4.841104e-03	3.479892e-01	2.617250e-01	8.410432e-01	5.401300e-02	6.936896e-02	1.095009e-01	1.342429e-01	1.526692e-01	1.581960e-01	1.888659e-01	2.040819e-01	2.160071e-01	2.668327e-01	3.129425e-01	7.265683e-01	7.526831e-01	8.101799e-01	8.300726e-01	8.390515e-01	8.424931e-01	8.600969e-01	8.906340e-01	8.968269e-01	9.193948e-01	1.036117e+00
    46	2.643746e-01	2.670548e-01	8.284090e-02	5.618720e-02	4.454663e-05	4.702240e-02	2.704757e-05	5.280960e-02	4.369606e-05	4.790386e-01	5.330667e-02	4.039394e-05	3.970667e-02	3.098390e-05	2.079333e-02	1.225146e-05	6.184000e-02	1.457097e-02	4.744653e-02	1.294861e-02	2.656000e-02	1.039613e-02	1.431492e-15	3.111076e-02	-2.009566e-02	3.272368e-02	-3.012048e-02	4.475734e-02	2.345604e-01	1.742355e-02	7.979082e-02	-1.220406e+00	1.491912e-01	6.884463e-01	2.984339e-03	2.139061e-01	-8.580444e-01	6.619350e-01	-5.945923e-03	8.056202e-02	1.219808e-01	1.359122e-01	1.905906e-01	2.253101e-01	2.793927e-01	3.317408e-01	3.490076e-01	4.101542e-01	4.771833e-01	5.954300e-01	6.186848e-01	6.490063e-01	6.537526e-01	6.644572e-01	6.905143e-01	7.027548e-01	7.215244e-01	7.319312e-01	7.593945e-01	8.054750e-01
    48	5.314097e-02	7.860932e-02	6.273811e-02	5.075360e-02	2.704175e-05	4.548000e-02	2.839423e-05	4.851200e-02	3.289449e-05	4.750605e-02	5.022000e-02	3.130261e-05	3.790000e-02	2.562207e-05	4.230000e-02	2.805017e-05	5.898939e-02	1.449852e-02	4.464816e-02	1.312059e-02	4.988408e-02	1.461212e-02	-4.926517e-03	3.179158e-02	2.705964e-02	2.366407e-02	2.493945e-02	2.300253e-02	5.106665e-01	6.993100e-02	-7.883337e-02	-6.812950e-01	4.161486e-01	9.599619e-01	5.423984e-02	6.806744e-01	-6.000344e-01	8.215066e-01	-8.214765e-02	1.983077e-01	3.525325e-01	3.736058e-01	4.138027e-01	4.776169e-01	5.054584e-01	6.918246e-01	7.661409e-01	8.648756e-01	9.893046e-01	6.581084e-01	7.292450e-01	7.559040e-01	8.071114e-01	8.565133e-01	8.867423e-01	9.715596e-01	1.058204e+00	1.173390e+00	1.263541e+00	1.508187e+00
    50	7.367747e-02	8.485061e-02	7.255417e-02	5.097920e-02	3.944668e-05	4.434880e-02	4.432686e-05	4.935360e-02	3.229624e-05	5.840030e-02	5.084667e-02	4.103996e-05	3.778000e-02	1.908187e-05	4.031333e-02	2.608210e-05	5.971265e-02	1.437123e-02	4.424163e-02	1.272737e-02	4.753959e-02	1.403455e-02	-1.553016e-02	2.259741e-02	2.716068e-02	3.220727e-02	3.406827e-02	3.782869e-02	4.337712e-01	9.207192e-02	-2.664211e-01	-1.034090e+00	4.803801e-01	1.050963e+00	1.743902e-01	8.939141e-01	1.931697e-01	7.491777e-01	-9.953596e-02	-1.358498e-02	7.133670e-02	3.576173e-01	4.065571e-01	4.587194e-01	5.470636e-01	5.927677e-01	7.093683e-01	7.856808e-01	9.808416e-01	5.289942e-01	6.484242e-01	6.692697e-01	7.503808e-01	7.937030e-01	9.849957e-01	1.138072e+00	1.200959e+00	1.359159e+00	1.556922e+00	2.207688e+00
    52	1.120863e-01	1.298635e-01	6.849743e-02	5.222240e-02	4.459309e-05	4.672960e-02	3.213029e-05	4.985760e-02	4.104860e-05	1.178440e-01	5.064000e-02	3.408401e-05	3.937333e-02	3.045547e-05	3.756000e-02	2.884254e-05	5.847347e-02	1.388084e-02	4.687020e-02	1.365188e-02	4.534531e-02	1.409959e-02	8.097166e-03	2.680981e-02	3.204682e-03	1.803823e-02	4.968676e-03	2.676138e-02	4.443627e-01	3.411699e-02	1.499943e-01	-2.074110e-01	4.700667e-01	8.253529e-01	2.380789e-02	6.251661e-01	-4.053171e-01	8.287485e-01	7.342990e-02	2.646301e-01	3.210945e-01	3.412570e-01	3.749533e-01	4.691559e-01	4.789750e-01	5.386202e-01	5.575279e-01	6.511047e-01	8.691675e-01	5.855692e-01	6.538862e-01	7.029559e-01	7.307253e-01	7.713826e-01	8.108150e-01	8.543582e-01	8.737157e-01	9.005417e-01	1.051511e+00	1.156995e+00
