     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.287381e-01	2.027783e-01	7.539744e-02	5.055040e-02	4.505875e-05	4.804640e-02	3.619496e-05	5.029280e-02	5.314009e-05	1.920471e-01	5.126667e-02	4.295206e-05	3.882667e-02	2.655179e-05	3.051333e-02	2.128076e-05	5.937143e-02	1.463185e-02	4.645878e-02	1.320542e-02	3.830694e-02	1.389139e-02	1.501444e-02	2.319455e-02	-1.251054e-02	4.156131e-02	-2.957849e-02	5.645276e-02	7.398271e-01	2.179156e-02	-2.520857e-01	-8.464059e-01	7.320413e-01	7.517327e-01	2.078876e-02	1.241937e+00	2.622850e+00	7.746912e-01	4.154754e-01	5.481163e-01	5.944915e-01	6.786814e-01	6.942067e-01	7.430965e-01	7.860013e-01	8.180020e-01	8.858857e-01	9.222068e-01	9.718394e-01	5.197642e-01	6.318284e-01	6.547191e-01	6.836743e-01	6.922259e-01	7.360964e-01	7.776804e-01	7.957224e-01	8.094416e-01	8.759401e-01	1.228323e+00
    24	5.710028e-02	1.875523e-02	7.278136e-02	5.089120e-02	3.929904e-05	4.089760e-02	3.457924e-05	5.101120e-02	3.581878e-05	1.026506e-02	5.203333e-02	4.814604e-05	3.860667e-02	2.779795e-05	4.024000e-02	3.121311e-05	6.151673e-02	1.462530e-02	4.612408e-02	1.341539e-02	4.890776e-02	1.423018e-02	-3.386502e-02	1.955443e-02	-7.716541e-03	1.884589e-02	-2.069702e-02	2.027340e-02	8.268987e-02	3.267301e-02	-4.937526e-01	4.708245e-01	1.132512e-01	1.742699e+00	4.645888e-01	5.801045e-02	-8.960646e-01	1.537423e+00	-4.005637e-01	-1.016182e-01	-1.542663e-02	1.630500e-03	7.187581e-02	1.102490e-01	1.237808e-01	1.433350e-01	1.847601e-01	3.218888e-01	4.095709e-01	4.285986e-01	9.568328e-01	1.302064e+00	1.410651e+00	1.485763e+00	1.698349e+00	1.749763e+00	2.129788e+00	2.437100e+00	2.624388e+00	3.027654e+00
    26	4.627518e-02	1.158069e-01	9.160282e-02	5.178400e-02	4.175295e-05	5.005280e-02	3.568791e-05	5.116800e-02	4.614000e-05	4.806112e-02	5.060667e-02	3.784477e-05	3.859333e-02	2.034912e-05	4.506667e-02	2.950725e-05	5.943673e-02	1.460101e-02	4.608816e-02	1.260595e-02	5.363918e-02	1.567620e-02	-1.889850e-02	2.175091e-02	-3.280315e-02	2.683466e-02	2.161076e-02	3.490477e-02	7.301987e-01	3.564772e-02	-3.767658e-01	-8.864345e-01	7.655170e-01	1.054447e+00	9.957991e-02	1.563014e+00	2.988517e+00	9.956123e-01	3.505832e-01	4.853509e-01	5.770040e-01	6.381641e-01	7.095291e-01	7.272719e-01	7.974687e-01	8.089634e-01	9.185565e-01	9.685676e-01	9.976201e-01	5.675477e-01	7.671307e-01	8.388407e-01	9.452108e-01	9.699877e-01	9.821869e-01	1.036326e+00	1.073405e+00	1.151211e+00	1.415445e+00	2.114980e+00
    28	1.913044e-01	1.774525e-01	7.858772e-02	5.038080e-02	3.883873e-05	3.925600e-02	3.139910e-05	4.926240e-02	3.407206e-05	2.563320e-01	5.180667e-02	3.690564e-05	3.556667e-02	2.587848e-05	2.397333e-02	1.974511e-05	5.961796e-02	1.389604e-02	4.313959e-02	1.220589e-02	2.862041e-02	9.211793e-03	2.042940e-02	3.648162e-02	-3.663475e-02	3.795043e-02	1.608671e-02	7.809933e-02	1.873179e-01	2.446165e-02	1.674484e-01	8.240390e-02	1.474901e-01	7.914175e-01	9.855640e-03	4.852168e-01	-2.497691e-01	7.691806e-01	-1.728980e-01	3.149773e-02	8.582765e-02	1.093329e-01	1.445939e-01	1.738775e-01	1.971317e-01	2.560089e-01	3.044090e-01	3.693236e-01	5.422656e-01	6.304005e-01	6.620339e-01	7.252037e-01	7.518799e-01	7.618778e-01	7.703805e-01	8.028852e-01	8.180655e-01	8.681798e-01	9.146077e-01	1.007046e+00
    30	1.742218e-01	2.166977e-01	7.053093e-02	5.680480e-02	3.310927e-05	5.078560e-02	2.718473e-05	5.141120e-02	2.980661e-05	2.410264e-01	5.367333e-02	2.719728e-05	3.876667e-02	2.140357e-05	3.318000e-02	2.125177e-05	6.192816e-02	1.450781e-02	4.600000e-02	1.305936e-02	4.211918e-02	1.569363e-02	1.434183e-02	1.556849e-02	-3.478261e-03	3.527410e-02	-1.426467e-02	2.083397e-02	5.147548e-01	2.613332e-02	-2.659198e-01	-1.037394e+00	5.585492e-01	6.396023e-01	5.306136e-03	3.869021e-01	-1.638574e-01	6.374342e-01	2.032062e-01	2.792019e-01	3.823553e-01	4.457895e-01	4.888859e-01	5.258578e-01	5.745450e-01	6.140696e-01	6.744680e-01	7.123689e-01	7.642437e-01	4.953456e-01	5.541237e-01	5.877539e-01	6.011423e-01	6.203034e-01	6.415251e-01	6.537989e-01	6.592472e-01	6.800383e-01	7.385830e-01	8.067900e-01
    32	2.084894e-01	1.549424e-01	8.337619e-02	5.272000e-02	3.700962e-05	4.121760e-02	3.001347e-05	5.099040e-02	3.333965e-05	2.397873e-01	5.026667e-02	3.538016e-05	3.914000e-02	3.533819e-05	2.580000e-02	2.125084e-05	5.869551e-02	1.443350e-02	4.683102e-02	1.321006e-02	3.193306e-02	1.237020e-02	9.457317e-04	2.058151e-02	-1.812857e-02	2.548548e-02	1.544046e-02	2.828226e-02	1.680227e-02	2.525877e-02	-1.634728e-02	-1.045491e+00	1.135572e-02	7.990244e-01	1.239108e-02	4.539765e-01	-5.887530e-01	8.096458e-01	-2.546709e-01	-2.099587e-01	-1.258110e-01	-4.145119e-02	-1.053154e-02	1.705996e-02	3.401925e-02	9.497319e-02	1.549334e-01	2.454094e-01	2.870946e-01	6.285618e-01	6.670191e-01	6.887351e-01	7.272951e-01	7.611172e-01	7.872428e-01	8.335406e-01	8.526434e-01	8.803855e-01	9.207831e-01	1.037533e+00
    34	5.561446e-02	1.206440e-01	7.582415e-02	5.196000e-02	4.778526e-05	5.155520e-02	3.552940e-05	5.090400e-02	4.953564e-05	6.560422e-02	5.046000e-02	5.109204e-05	4.025333e-02	3.465133e-05	4.498667e-02	2.835434e-05	5.881633e-02	1.473116e-02	4.715429e-02	1.315393e-02	5.450122e-02	1.527142e-02	1.115892e-02	4.007677e-02	2.278236e-02	3.695031e-02	-3.630699e-02	2.247521e-02	8.189518e-01	1.947117e-02	-6.919806e-01	-4.911141e-01	8.709544e-01	9.236832e-01	4.119094e-02	9.799076e-01	5.545633e-01	8.406961e-01	4.998650e-01	6.290095e-01	7.068664e-01	7.733536e-01	8.170301e-01	8.383523e-01	8.735352e-01	9.101640e-01	9.443140e-01	9.787950e-01	9.981138e-01	5.818309e-01	7.434382e-01	7.711357e-01	7.939250e-01	8.545307e-01	8.712902e-01	9.114259e-01	9.717987e-01	1.034727e+00	1.189251e+00	1.473734e+00
    36	1.328415e-01	1.975092e-01	8.349234e-02	5.353920e-02	3.282899e-05	5.091040e-02	2.693106e-05	5.023840e-02	4.227801e-05	1.735038e-01	5.070000e-02	3.580936e-05	3.794667e-02	3.176303e-05	3.658000e-02	2.243171e-05	5.959837e-02	1.415453e-02	4.494531e-02	1.238060e-02	4.457469e-02	1.536397e-02	-1.210826e-02	2.971876e-02	-9.226634e-03	2.800548e-02	3.084023e-02	3.120434e-02	7.239836e-01	1.976348e-02	1.177579e-01	-1.391389e+00	6.565269e-01	7.320724e-01	7.895181e-03	5.091584e-01	3.476642e-01	7.667849e-01	5.145911e-01	5.445577e-01	5.714510e-01	6.298721e-01	6.781839e-01	7.043194e-01	7.616149e-01	8.009342e-01	8.763140e-01	9.229677e-01	9.385358e-01	5.702054e-01	6.332116e-01	6.632131e-01	6.849877e-01	6.990665e-01	7.239336e-01	7.702357e-01	7.829898e-01	7.880014e-01	8.066148e-01	9.746602e-01
    38	2.400082e-01	3.170729e-01	8.529223e-02	4.970080e-02	2.839271e-05	4.739680e-02	2.421409e-05	5.080960e-02	3.488837e-05	5.542927e-01	5.022667e-02	2.892504e-05	3.944000e-02	3.315692e-05	1.806667e-02	9.641026e-06	5.805061e-02	1.358463e-02	4.594612e-02	1.291870e-02	2.219265e-02	8.240732e-03	2.249972e-03	2.319375e-02	3.887428e-02	3.662007e-02	3.030972e-02	4.147430e-02	6.950210e-01	6.042638e-03	2.844346e-01	-4.385981e-01	6.647210e-01	7.242407e-01	4.966147e-03	3.640960e-03	-3.400603e-01	6.967717e-01	5.455465e-01	6.120571e-01	6.304972e-01	6.571859e-01	6.642299e-01	6.984470e-01	7.168806e-01	7.306114e-01	7.624916e-01	7.921961e-01	8.778366e-01	5.664399e-01	6.725409e-01	6.764585e-01	6.865775e-01	6.933383e-01	7.184575e-01	7.334052e-01	7.465885e-01	7.840696e-01	8.287498e-01	8.489694e-01
    40	5.969807e-02	1.159073e-02	6.755995e-02	5.085280e-02	3.680522e-05	4.024160e-02	4.180532e-05	5.088000e-02	3.823397e-05	1.128143e-02	5.268667e-02	3.553360e-05	3.870000e-02	3.021070e-05	4.028667e-02	4.405802e-05	6.146449e-02	1.463985e-02	4.577469e-02	1.333133e-02	4.739592e-02	1.251774e-02	-9.031264e-04	3.867068e-02	1.255484e-02	4.581633e-02	-1.612125e-02	4.702692e-02	1.033297e-01	3.792571e-02	1.738539e-01	-5.910358e-01	7.270878e-02	1.566583e+00	4.913318e-01	1.897035e-01	-8.204316e-01	1.398936e+00	-2.843815e-01	-1.404107e-01	-3.404362e-02	3.614019e-02	5.736784e-02	7.444033e-02	1.186185e-01	1.497801e-01	2.678542e-01	3.628542e-01	5.083034e-01	2.646138e-01	8.154401e-01	9.600164e-01	1.177550e+00	1.346053e+00	1.541573e+00	1.690692e+00	1.822979e+00	2.158869e+00	2.558845e+00	2.979825e+00
    42	1.524104e-01	9.818300e-02	8.835764e-02	5.227360e-02	3.702598e-05	4.391520e-02	3.343671e-05	5.036160e-02	3.709660e-05	1.154490e-01	4.814667e-02	3.228611e-05	4.024000e-02	2.848401e-05	3.500667e-02	3.314377e-05	5.564408e-02	1.407523e-02	4.754286e-02	1.319142e-02	4.194449e-02	1.306183e-02	2.523326e-02	4.632680e-02	-9.615385e-03	2.462775e-02	6.305710e-03	2.627500e-02	1.057038e-01	2.617931e-02	2.999081e-01	-5.566617e-01	8.696489e-02	8.844772e-01	3.210611e-02	1.591626e+00	3.354201e+00	8.408894e-01	-2.048838e-01	-7.932829e-02	-1.747125e-02	1.034838e-02	6.885825e-02	1.004201e-01	1.161740e-01	1.669093e-01	2.516893e-01	3.261122e-01	4.549016e-01	6.623588e-01	7.034784e-01	7.526509e-01	7.881957e-01	8.081992e-01	8.807081e-01	8.866745e-01	9.320534e-01	9.853380e-01	1.017740e+00	1.505643e+00
    44	1.666609e-01	1.317537e-01	7.294768e-02	5.319200e-02	3.305603e-05	4.323040e-02	2.869042e-05	5.110400e-02	4.093628e-05	1.754764e-01	5.166000e-02	3.318836e-05	3.992667e-02	2.804812e-05	2.953333e-02	1.962096e-05	6.057469e-02	1.426371e-02	4.703673e-02	1.320468e-02	3.641633e-02	1.299112e-02	-1.164358e-02	2.760568e-02	6.733773e-03	1.308954e-02	4.483300e-04	3.770316e-02	7.707134e-02	2.737712e-02	2.445336e-01	-9.841224e-01	9.250332e-02	7.633698e-01	1.080651e-02	4.665315e-01	-1.088695e+00	7.099618e-01	-1.990853e-01	-1.224867e-01	-7.769262e-02	-4.044608e-02	3.804297e-02	8.466473e-02	1.060953e-01	1.439706e-01	2.001765e-01	3.315444e-01	3.740023e-01	6.129479e-01	6.409255e-01	6.853137e-01	7.079571e-01	7.144647e-01	7.249041e-01	7.639001e-01	8.119220e-01	8.756486e-01	9.225069e-01	9.585525e-01
    46	1.664513e-01	1.853036e-01	8.686027e-02	5.359200e-02	4.948231e-05	4.647360e-02	2.392919e-05	5.130720e-02	3.914266e-05	1.995315e-01	5.170667e-02	4.795380e-05	3.862000e-02	2.265110e-05	3.203333e-02	2.517614e-05	5.933061e-02	1.407484e-02	4.539265e-02	1.318236e-02	3.868245e-02	1.222164e-02	2.647221e-02	1.972659e-02	1.481854e-02	4.187995e-02	-1.544760e-02	3.361108e-02	3.717217e-01	2.030527e-02	9.430997e-02	-1.407089e+00	2.668226e-01	8.120921e-01	1.925995e-02	3.900422e-01	-9.635699e-01	7.420580e-01	1.468940e-01	1.974966e-01	2.243464e-01	2.855750e-01	3.213192e-01	3.673706e-01	3.935528e-01	4.986217e-01	5.203019e-01	5.309815e-01	6.133684e-01	5.802972e-01	6.645392e-01	6.705731e-01	7.156639e-01	7.607843e-01	7.903903e-01	8.237082e-01	8.809669e-01	9.455373e-01	9.923007e-01	1.084875e+00
    48	6.295842e-02	5.169699e-02	8.440066e-02	5.043680e-02	3.613743e-05	4.170560e-02	2.676896e-05	5.132320e-02	4.450114e-05	2.383855e-02	5.253333e-02	4.875139e-05	3.795333e-02	2.787741e-05	3.904667e-02	2.808477e-05	6.079184e-02	1.382843e-02	4.382367e-02	1.254008e-02	4.688000e-02	1.398440e-02	-4.082181e-03	1.750889e-02	5.074138e-02	3.054737e-02	-1.365188e-02	2.218648e-02	3.373501e-01	3.094382e-02	7.135427e-01	-2.387726e-01	2.187527e-01	1.545555e+00	3.222161e-01	8.573371e-01	1.464781e-01	1.496603e+00	1.210244e-01	1.376230e-01	1.800913e-01	1.999139e-01	2.794862e-01	2.969159e-01	3.693765e-01	4.162292e-01	4.651344e-01	5.665067e-01	7.893448e-01	7.956203e-01	8.691222e-01	1.077449e+00	1.302530e+00	1.417192e+00	1.492350e+00	1.548582e+00	1.620282e+00	1.806826e+00	2.287829e+00	2.879892e+00
    50	1.503024e-01	1.481542e-01	8.583994e-02	5.206560e-02	3.878575e-05	4.454240e-02	2.906270e-05	4.969920e-02	4.968181e-05	1.521556e-01	5.008000e-02	4.567251e-05	3.857333e-02	3.023875e-05	3.308667e-02	2.056103e-05	5.702531e-02	1.398374e-02	4.512653e-02	1.262570e-02	4.071020e-02	1.442763e-02	3.762025e-02	2.389178e-02	1.787265e-02	1.926272e-02	1.155003e-02	3.968655e-02	2.705615e-01	6.605331e-02	1.806783e-01	-6.176832e-01	2.588850e-01	7.916529e-01	1.696156e-02	1.944709e+00	4.849225e+00	7.659650e-01	-2.043547e-01	-4.407428e-02	3.243670e-02	1.943811e-01	2.390781e-01	2.409241e-01	3.025546e-01	3.828120e-01	4.409195e-01	6.136667e-01	8.010479e-01	6.422989e-01	6.727861e-01	6.890591e-01	7.417102e-01	7.526554e-01	7.631587e-01	7.895232e-01	8.001057e-01	8.802450e-01	9.095182e-01	1.273626e+00
    52	1.052018e-01	8.404516e-02	7.584432e-02	5.114720e-02	2.898791e-05	4.185120e-02	2.595058e-05	5.026880e-02	2.927378e-05	7.893843e-02	5.152000e-02	3.264508e-05	3.797333e-02	2.142404e-05	3.537333e-02	2.697721e-05	6.011265e-02	1.419887e-02	4.489306e-02	1.296142e-02	4.327837e-02	1.530286e-02	-1.276515e-02	1.688837e-02	2.909408e-04	3.656535e-02	1.659876e-02	3.016879e-02	2.226001e-01	2.678083e-02	9.688492e-01	6.799789e-01	2.241508e-01	9.993307e-01	4.204607e-02	1.010311e-01	-8.150201e-01	1.076034e+00	-6.269826e-03	4.271326e-02	9.319737e-02	1.224945e-01	1.671050e-01	2.133993e-01	2.493521e-01	2.800981e-01	2.949262e-01	3.913248e-01	6.763906e-01	6.686618e-01	7.306470e-01	8.293042e-01	8.688082e-01	9.522966e-01	9.989406e-01	1.075804e+00	1.126093e+00	1.155681e+00	1.234983e+00	1.453980e+00
