     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.406551e-01	4.918608e-01	8.505306e-02	6.485600e-02	3.422282e-05	5.602560e-02	3.133268e-05	5.244640e-02	3.740457e-05	2.144531e+00	5.293333e-02	3.166778e-05	3.924000e-02	2.909940e-05	1.015333e-02	6.417882e-06	6.175347e-02	1.444662e-02	4.619592e-02	1.335774e-02	1.261224e-02	5.216357e-03	-7.878596e-03	1.410082e-02	2.848560e-02	3.515673e-02	2.951456e-02	1.033516e-01	1.328862e-01	9.887696e-03	3.232231e-01	-8.311851e-01	9.972522e-02	4.944615e-01	6.988810e-04	1.252016e+00	1.548707e+00	4.791831e-01	-2.897716e-02	2.085898e-02	5.139241e-02	7.955552e-02	9.869365e-02	1.088654e-01	1.510290e-01	1.646395e-01	2.172719e-01	2.709002e-01	3.360688e-01	4.622268e-01	4.683302e-01	4.731520e-01	4.770602e-01	4.832077e-01	4.872451e-01	4.967929e-01	5.048808e-01	5.090597e-01	5.266924e-01	5.774634e-01
    24	4.260774e-01	4.649322e-01	7.531821e-02	6.331200e-02	3.338167e-05	5.642080e-02	2.090758e-05	4.985440e-02	3.273357e-05	1.583885e+00	4.983333e-02	3.694203e-05	3.804667e-02	2.385066e-05	1.280667e-02	8.096276e-06	5.880980e-02	1.412644e-02	4.642612e-02	1.290888e-02	1.653388e-02	6.867234e-03	-2.159851e-02	2.192414e-02	-5.802504e-02	1.764263e-02	-1.125704e-02	6.935678e-02	2.170011e-01	2.279106e-02	-2.380430e-01	-1.224835e+00	3.401071e-01	4.776696e-01	5.419601e-04	2.778258e-01	-7.270570e-01	4.743505e-01	-5.374560e-02	-2.064903e-03	6.520960e-02	1.498473e-01	1.682776e-01	2.078198e-01	2.874215e-01	3.283894e-01	3.582592e-01	3.985916e-01	4.531437e-01	4.380264e-01	4.487781e-01	4.566100e-01	4.708135e-01	4.731947e-01	4.749228e-01	4.766192e-01	4.863644e-01	4.948822e-01	5.138467e-01	5.214578e-01
    26	4.699745e-01	5.410253e-01	6.441071e-02	5.902240e-02	2.456681e-05	5.179840e-02	2.379583e-05	4.916960e-02	4.172119e-05	7.398612e+00	5.162667e-02	3.901066e-05	3.760667e-02	3.099527e-05	2.886667e-03	1.712865e-06	5.975673e-02	1.447525e-02	4.433959e-02	1.230312e-02	3.647347e-03	1.345369e-03	2.136554e-02	1.533521e-02	1.126740e-02	3.304850e-02	-5.282005e-02	2.485629e-01	2.745756e-01	8.946867e-03	2.634186e-01	-7.306201e-01	2.928014e-01	4.616775e-01	7.852156e-05	-3.548616e-01	-7.119125e-01	4.634284e-01	1.349446e-01	1.489331e-01	1.672092e-01	2.098876e-01	2.742102e-01	2.869723e-01	2.883227e-01	3.150291e-01	3.398832e-01	3.889606e-01	4.826354e-01	4.435780e-01	4.484193e-01	4.556710e-01	4.579227e-01	4.605604e-01	4.640001e-01	4.640026e-01	4.645919e-01	4.695337e-01	4.724771e-01	4.769838e-01
    28	5.055967e-01	5.402946e-01	8.578980e-02	7.171360e-02	3.690022e-05	6.535680e-02	2.057281e-05	5.171360e-02	3.458611e-05	2.561415e+00	5.138667e-02	4.170283e-05	3.912000e-02	2.111599e-05	1.126667e-02	6.651059e-06	5.852571e-02	1.420783e-02	4.735020e-02	1.312437e-02	1.354449e-02	5.537616e-03	3.905487e-02	4.567246e-02	-3.061858e-02	3.077552e-02	9.040501e-02	9.208525e-02	2.414457e-01	2.856578e-03	-6.297844e-03	-3.302678e-01	2.418856e-01	4.283698e-01	1.933842e-04	2.329766e-01	-5.407467e-01	4.269185e-01	1.316134e-01	1.769516e-01	1.999231e-01	2.224796e-01	2.316600e-01	2.393947e-01	2.532525e-01	2.641852e-01	2.839424e-01	3.050693e-01	3.620812e-01	4.013071e-01	4.128885e-01	4.155345e-01	4.196194e-01	4.252263e-01	4.273461e-01	4.319483e-01	4.347610e-01	4.409230e-01	4.446545e-01	4.603703e-01
    30	4.518951e-01	5.240481e-01	8.980864e-02	6.713600e-02	3.115615e-05	6.714240e-02	2.475693e-05	5.124480e-02	3.065312e-05	1.728607e+00	4.947333e-02	4.025012e-05	3.993333e-02	2.380156e-05	1.499333e-02	1.224745e-05	5.739755e-02	1.402290e-02	4.706939e-02	1.306839e-02	1.846857e-02	6.921233e-03	2.048015e-03	2.791337e-02	-2.774887e-03	4.077284e-02	3.712871e-03	8.306749e-02	8.056735e-01	8.411127e-03	-4.000047e-01	-2.218455e-01	8.066863e-01	4.429599e-01	5.100179e-04	9.048994e-01	4.565055e-01	4.310899e-01	5.835311e-01	6.787200e-01	7.545205e-01	7.695431e-01	7.915343e-01	8.118950e-01	8.356856e-01	8.444579e-01	8.741963e-01	9.191102e-01	9.760921e-01	4.136913e-01	4.177869e-01	4.241285e-01	4.305102e-01	4.307579e-01	4.422376e-01	4.461670e-01	4.534019e-01	4.561890e-01	4.705702e-01	5.063332e-01
    32	3.425195e-01	4.368192e-01	7.469459e-02	5.226400e-02	2.762731e-05	5.026880e-02	2.249814e-05	5.111520e-02	3.443863e-05	1.689623e+00	5.095333e-02	3.172357e-05	4.050000e-02	2.770903e-05	8.906667e-03	5.502965e-06	6.035429e-02	1.439022e-02	4.737306e-02	1.288649e-02	1.124898e-02	4.527014e-03	-2.991858e-02	1.710481e-02	7.030604e-03	3.700194e-02	-9.869376e-03	1.230709e-01	7.231785e-01	6.099286e-03	3.342558e-01	-2.219125e-01	7.172205e-01	6.048657e-01	7.014677e-04	-7.716297e-02	-4.786958e-01	6.109329e-01	5.831886e-01	6.273038e-01	6.601294e-01	6.794435e-01	7.022882e-01	7.171533e-01	7.432846e-01	7.677901e-01	7.893601e-01	8.005780e-01	9.201766e-01	5.513386e-01	5.697425e-01	5.765341e-01	5.984925e-01	6.047703e-01	6.070715e-01	6.114728e-01	6.160925e-01	6.207346e-01	6.350309e-01	6.604507e-01
    34	4.022213e-01	4.784512e-01	7.160331e-02	5.394080e-02	1.742117e-05	5.012480e-02	1.607735e-05	4.996960e-02	2.888850e-05	3.119164e+00	5.045333e-02	3.139246e-05	3.872667e-02	2.340999e-05	5.446667e-03	3.559019e-06	5.889796e-02	1.421151e-02	4.647184e-02	1.330898e-02	6.994286e-03	3.038353e-03	-9.203049e-03	1.590482e-02	-8.783024e-03	3.011007e-02	-6.535948e-03	1.302806e-01	5.987812e-01	1.304970e-03	-4.934877e-01	-7.851859e-01	6.149061e-01	5.677402e-01	3.058012e-04	7.140938e-01	-6.010221e-01	5.590850e-01	5.211938e-01	5.507690e-01	5.694487e-01	5.834852e-01	5.914524e-01	6.084122e-01	6.135192e-01	6.196494e-01	6.265970e-01	6.428030e-01	6.487565e-01	5.444396e-01	5.497154e-01	5.531531e-01	5.573006e-01	5.605774e-01	5.620314e-01	5.685319e-01	5.736049e-01	5.797150e-01	5.962392e-01	6.050661e-01
    36	4.041150e-01	4.177086e-01	7.557925e-02	6.025440e-02	2.839511e-05	4.954080e-02	2.912373e-05	4.962240e-02	4.062963e-05	1.475701e+00	5.088000e-02	2.912936e-05	3.783333e-02	2.928317e-05	1.128000e-02	7.145418e-06	5.946286e-02	1.429001e-02	4.472000e-02	1.268509e-02	1.468082e-02	6.318879e-03	-2.306362e-03	2.837616e-02	1.244141e-15	2.748167e-02	-3.536477e-02	8.351646e-02	-1.085718e-01	1.025318e-02	-2.278491e-01	1.337846e-01	-1.033201e-01	4.909178e-01	1.229644e-03	-1.367279e-02	-1.080995e+00	5.084429e-01	-3.686451e-01	-2.195423e-01	-1.957811e-01	-1.479435e-01	-1.259253e-01	-1.203602e-01	-8.085508e-02	-7.197214e-02	-2.623341e-02	9.639660e-03	9.090963e-02	4.333627e-01	4.401118e-01	4.625435e-01	4.688760e-01	4.782299e-01	4.945414e-01	5.045860e-01	5.146881e-01	5.173991e-01	5.312860e-01	5.530699e-01
    38	4.199491e-01	4.314958e-01	7.825623e-02	5.635840e-02	2.303801e-05	4.704480e-02	1.902043e-05	5.111840e-02	4.249557e-05	2.669059e+00	5.069333e-02	3.993240e-05	3.989333e-02	3.269093e-05	5.873333e-03	3.555808e-06	5.893878e-02	1.416826e-02	4.674449e-02	1.327797e-02	7.735510e-03	3.247936e-03	-4.432133e-03	2.571647e-02	3.304111e-02	1.632306e-02	-7.555931e-02	1.764761e-01	9.015043e-02	7.744828e-04	1.068326e-01	-5.963410e-01	9.215113e-02	5.976570e-01	7.095731e-04	3.508200e-01	-1.959379e-01	6.008282e-01	3.004129e-02	6.351098e-02	6.459599e-02	7.273583e-02	7.957247e-02	9.201115e-02	9.618608e-02	1.063586e-01	1.091492e-01	1.291082e-01	1.469778e-01	5.563530e-01	5.636587e-01	5.687054e-01	5.866709e-01	5.942887e-01	5.985958e-01	6.002517e-01	6.130144e-01	6.178587e-01	6.222925e-01	6.654993e-01
    40	4.449529e-01	5.062310e-01	7.489381e-02	6.205920e-02	3.448848e-05	5.679680e-02	2.404999e-05	5.076960e-02	4.014234e-05	2.613307e+00	5.156667e-02	3.409922e-05	3.899333e-02	2.502337e-05	8.066667e-03	4.965440e-06	5.972408e-02	1.449176e-02	4.642939e-02	1.305029e-02	1.036735e-02	4.203375e-03	2.350947e-02	2.202432e-02	-1.659751e-02	3.293612e-02	-4.944882e-02	1.087935e-01	4.249692e-01	3.322505e-03	-1.236691e+00	1.473720e+00	4.291411e-01	4.801753e-01	5.714355e-04	5.820235e-01	5.955881e-01	4.804574e-01	2.539847e-01	3.582723e-01	4.059932e-01	4.171136e-01	4.214747e-01	4.326899e-01	4.424964e-01	4.637594e-01	4.670299e-01	4.720703e-01	5.196218e-01	4.306909e-01	4.597946e-01	4.630508e-01	4.669192e-01	4.775770e-01	4.801537e-01	4.809540e-01	4.841657e-01	4.905613e-01	5.091033e-01	5.431254e-01
    42	4.195768e-01	4.320657e-01	8.618023e-02	5.972160e-02	3.545442e-05	4.903520e-02	3.063978e-05	5.042720e-02	3.887009e-05	1.745276e+00	4.994000e-02	3.411010e-05	3.860667e-02	3.365079e-05	9.966667e-03	7.035674e-06	5.893551e-02	1.414033e-02	4.508898e-02	1.277225e-02	1.261388e-02	5.077889e-03	-3.163610e-02	2.322416e-02	1.528044e-02	4.066208e-02	-2.070929e-03	8.949788e-02	-4.910831e-02	5.296083e-03	-2.191468e-01	-1.143006e+00	-2.593028e-02	5.434914e-01	6.208182e-04	1.794914e-02	-1.300837e+00	5.264953e-01	-1.873696e-01	-1.519911e-01	-1.218145e-01	-8.498869e-02	-6.230347e-02	-4.667328e-02	-2.533198e-02	-3.824039e-03	2.170095e-02	3.682693e-02	7.093641e-02	4.990658e-01	5.126993e-01	5.185213e-01	5.253592e-01	5.358018e-01	5.439718e-01	5.513455e-01	5.645484e-01	5.702956e-01	5.715987e-01	5.895675e-01
    44	4.110167e-01	5.319168e-01	8.568605e-02	6.177600e-02	2.696577e-05	6.362720e-02	3.325663e-05	5.177760e-02	3.191360e-05	1.872621e+00	5.166000e-02	2.172348e-05	3.948000e-02	2.503304e-05	1.231333e-02	9.065373e-06	6.035918e-02	1.390228e-02	4.595102e-02	1.269217e-02	1.543837e-02	6.272518e-03	-1.260481e-02	2.370423e-02	3.375378e-02	2.857373e-02	-5.287648e-03	5.213770e-02	8.568723e-01	9.052972e-03	-5.047944e-01	-8.058874e-01	9.070237e-01	4.629212e-01	5.155235e-04	-4.605825e-01	-3.561277e-01	4.666652e-01	6.429413e-01	7.274600e-01	7.737769e-01	8.097456e-01	8.449161e-01	8.715020e-01	8.890986e-01	9.361707e-01	9.456536e-01	9.595968e-01	9.890704e-01	4.120617e-01	4.292873e-01	4.480807e-01	4.580429e-01	4.605741e-01	4.658297e-01	4.703734e-01	4.718267e-01	4.801056e-01	4.904034e-01	5.032966e-01
    46	3.552874e-01	5.014764e-01	7.168713e-02	5.156960e-02	3.378401e-05	5.269120e-02	1.703109e-05	5.083680e-02	4.008550e-05	2.613305e+00	5.226000e-02	4.331679e-05	3.850000e-02	2.600334e-05	6.373333e-03	3.712999e-06	6.021224e-02	1.458339e-02	4.546449e-02	1.310713e-02	8.184490e-03	3.414391e-03	2.212581e-02	2.740577e-02	2.341365e-02	2.241552e-02	-2.633154e-02	1.691899e-01	8.400906e-01	2.353925e-03	-1.000433e-03	-1.768007e-01	8.371777e-01	5.393406e-01	7.305291e-04	-2.592057e-03	-1.057330e+00	5.327757e-01	7.304728e-01	7.914033e-01	8.043315e-01	8.129364e-01	8.320056e-01	8.363929e-01	8.466168e-01	8.680008e-01	8.763218e-01	8.899278e-01	9.392551e-01	4.865492e-01	5.056770e-01	5.182137e-01	5.238024e-01	5.329654e-01	5.373106e-01	5.439530e-01	5.529687e-01	5.657755e-01	5.748758e-01	5.848221e-01
    48	3.953715e-01	3.520955e-01	8.734897e-02	5.414080e-02	2.536476e-05	4.404480e-02	2.349478e-05	5.002560e-02	2.589357e-05	1.511913e+00	4.750667e-02	3.100664e-05	3.986667e-02	2.306577e-05	8.793333e-03	5.147781e-06	5.588082e-02	1.369751e-02	4.808653e-02	1.352595e-02	1.123755e-02	4.730480e-03	2.162036e-03	2.949617e-02	-2.981021e-02	3.290787e-02	-1.801540e-02	9.903717e-02	-1.966176e-02	4.878992e-03	5.391134e-01	-3.476303e-01	-4.357143e-02	6.411266e-01	1.514813e-03	2.604460e-01	-5.285678e-01	6.442410e-01	-1.298943e-01	-1.042277e-01	-7.110045e-02	-6.330856e-02	-4.835117e-02	-2.122843e-02	-1.759497e-02	5.765888e-03	4.972671e-02	6.260135e-02	1.553112e-01	5.774320e-01	5.919347e-01	6.055614e-01	6.224192e-01	6.294732e-01	6.397142e-01	6.500779e-01	6.648421e-01	6.718388e-01	6.844807e-01	7.334709e-01
    50	3.793796e-01	4.622683e-01	8.310129e-02	5.352800e-02	2.765026e-05	5.101280e-02	3.309599e-05	5.126080e-02	4.401040e-05	2.219859e+00	5.038000e-02	3.789525e-05	3.976000e-02	2.919304e-05	7.153333e-03	4.049989e-06	5.875429e-02	1.351866e-02	4.716898e-02	1.261289e-02	9.289796e-03	3.695793e-03	-8.947676e-03	2.103861e-02	-1.592191e-02	2.958618e-02	-6.783831e-02	2.142905e-01	6.600384e-01	8.462775e-03	-4.911744e-01	-1.085338e+00	7.298913e-01	6.201471e-01	1.500783e-03	2.477059e-01	-9.388712e-01	6.003361e-01	4.753156e-01	5.292448e-01	5.846441e-01	6.114333e-01	6.407545e-01	6.769018e-01	7.095290e-01	7.276190e-01	7.515941e-01	7.606001e-01	7.733447e-01	5.582625e-01	5.732943e-01	5.880063e-01	5.957697e-01	6.023256e-01	6.156651e-01	6.281120e-01	6.464761e-01	6.552669e-01	6.665844e-01	7.065838e-01
    52	4.858827e-01	5.651667e-01	7.407733e-02	6.668800e-02	3.370859e-05	6.451680e-02	2.019243e-05	4.982880e-02	3.642096e-05	2.992593e+00	5.026000e-02	4.107599e-05	3.862000e-02	2.134676e-05	8.320000e-03	4.967492e-06	5.913959e-02	1.423568e-02	4.613224e-02	1.304977e-02	1.135184e-02	4.480346e-03	-2.401789e-02	3.397864e-02	-1.967724e-02	3.510348e-02	-1.487128e-01	1.322322e-01	6.907140e-01	6.140050e-03	-2.906111e-01	2.778349e-01	6.869599e-01	4.062905e-01	1.413752e-04	4.774671e-01	-8.757364e-01	4.046671e-01	4.992740e-01	5.998144e-01	6.486316e-01	6.782330e-01	6.820286e-01	6.877721e-01	6.941424e-01	7.212336e-01	7.515491e-01	7.751976e-01	8.598767e-01	3.884543e-01	3.932333e-01	3.938852e-01	3.989466e-01	4.023858e-01	4.059030e-01	4.069905e-01	4.101433e-01	4.146688e-01	4.244170e-01	4.295512e-01
