     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.400718e-02	8.401127e-02	9.218550e-02	5.087360e-02	3.188304e-05	4.729440e-02	2.812793e-05	5.015520e-02	3.375632e-05	3.953438e-02	4.908667e-02	3.473494e-05	3.849333e-02	2.417721e-05	4.286000e-02	2.985324e-05	5.679510e-02	1.286115e-02	4.620082e-02	1.305986e-02	5.273633e-02	1.684363e-02	-4.311956e-03	2.843015e-02	-1.470069e-02	2.296852e-02	-1.789418e-02	1.794001e-02	5.819070e-01	5.196367e-02	-2.325355e-01	-7.785526e-01	6.480320e-01	1.071227e+00	3.285380e-02	6.417151e-01	-1.732405e-01	9.913826e-01	1.329347e-01	2.370355e-01	4.248409e-01	4.950704e-01	5.136921e-01	6.093315e-01	6.615492e-01	6.777772e-01	7.383750e-01	8.889872e-01	9.674823e-01	7.519650e-01	8.812523e-01	9.521665e-01	9.719625e-01	9.909888e-01	1.031122e+00	1.070502e+00	1.121628e+00	1.249658e+00	1.302382e+00	1.532288e+00
     4	2.713897e-01	2.103742e-01	9.170785e-02	5.399840e-02	2.849198e-05	4.406080e-02	2.424630e-05	4.991520e-02	3.215786e-05	3.853903e-01	4.742000e-02	3.318756e-05	3.987333e-02	1.801066e-05	2.239333e-02	1.813909e-05	5.567020e-02	1.354721e-02	4.787102e-02	1.345476e-02	2.771429e-02	1.052053e-02	-8.798170e-03	1.354340e-02	-1.773473e-02	3.983765e-02	1.567010e-02	4.681794e-02	-1.252764e-02	2.467720e-02	4.911132e-01	2.381053e-01	-5.940640e-02	6.905778e-01	7.578365e-03	4.668305e-01	-1.246244e+00	6.409111e-01	-3.376433e-01	-1.412947e-01	-1.107768e-01	-9.901644e-02	-6.101216e-02	-3.727629e-02	-3.138683e-04	2.313089e-02	8.776719e-02	1.776306e-01	3.695148e-01	5.655187e-01	5.972727e-01	6.158135e-01	6.219522e-01	6.590011e-01	6.704286e-01	6.818561e-01	7.264695e-01	7.940539e-01	8.167582e-01	8.562442e-01
     6	2.688251e-02	4.213148e-02	8.417690e-02	4.932480e-02	3.578696e-05	4.596320e-02	4.596499e-05	5.133280e-02	3.861022e-05	-2.611929e-04	4.948667e-02	3.035768e-05	4.053333e-02	2.634337e-05	4.537333e-02	4.804745e-05	5.773878e-02	1.339729e-02	4.823184e-02	1.403865e-02	5.313143e-02	1.414643e-02	-1.560865e-02	2.006939e-02	8.124027e-03	1.961905e-02	1.677780e-02	2.412607e-02	5.310440e-01	8.177661e-02	-3.791123e-01	-7.221258e-01	6.197942e-01	1.664443e+00	3.127913e-01	1.840706e-01	-7.260195e-01	1.700926e+00	-1.057228e-01	1.776130e-01	2.744990e-01	3.971643e-01	5.070133e-01	5.501381e-01	6.450781e-01	6.991102e-01	7.759956e-01	8.616696e-01	9.969894e-01	6.056178e-01	9.791814e-01	1.172102e+00	1.418925e+00	1.541548e+00	1.623673e+00	1.834613e+00	1.877009e+00	2.045291e+00	2.455082e+00	2.748473e+00
     8	2.318555e-02	8.616414e-02	8.305961e-02	4.908800e-02	3.103551e-05	4.722720e-02	2.931048e-05	4.846560e-02	3.071396e-05	2.329453e-02	4.894667e-02	3.755567e-05	3.654667e-02	2.675701e-05	4.559333e-02	3.072370e-05	5.622204e-02	1.391297e-02	4.427918e-02	1.284059e-02	5.442286e-02	1.532442e-02	2.387037e-02	2.310299e-02	-3.524944e-02	2.939847e-02	-1.427971e-02	1.485559e-02	7.295986e-01	3.479728e-02	-7.352870e-01	-6.926618e-01	8.594128e-01	1.225801e+00	4.446905e-01	1.130095e+00	1.189816e+00	1.048022e+00	3.184171e-01	4.587005e-01	5.572629e-01	6.585853e-01	7.141820e-01	8.075856e-01	8.340673e-01	8.645818e-01	8.950842e-01	9.200456e-01	9.460951e-01	5.637606e-02	6.314850e-01	7.678762e-01	9.589183e-01	1.006149e+00	1.075777e+00	1.207645e+00	1.348696e+00	1.417548e+00	2.035113e+00	3.104613e+00
    10	1.173029e-01	6.679871e-02	7.679146e-02	5.042400e-02	3.333115e-05	3.999680e-02	2.272755e-05	5.000160e-02	3.314263e-05	7.747299e-02	5.044000e-02	3.470876e-05	3.856000e-02	1.813351e-05	3.326000e-02	2.502247e-05	5.870694e-02	1.425170e-02	4.507918e-02	1.272096e-02	4.065143e-02	1.368761e-02	7.953724e-03	2.227571e-02	1.506646e-02	3.149400e-02	6.184987e-03	3.489581e-02	6.659892e-02	1.960340e-02	-5.817683e-01	-2.865729e-01	1.155688e-01	1.002803e+00	8.128023e-02	1.853617e+00	3.978924e+00	8.759631e-01	-2.866552e-01	-1.053758e-01	-4.291588e-02	-3.789226e-03	5.472043e-02	7.681540e-02	1.182486e-01	1.607176e-01	1.849135e-01	2.267645e-01	2.811599e-01	6.328612e-01	7.813815e-01	8.278710e-01	8.697330e-01	8.856899e-01	8.940123e-01	9.428625e-01	1.062581e+00	1.129678e+00	1.286454e+00	2.018662e+00
    12	1.669910e-01	1.128061e-01	8.448311e-02	5.240320e-02	3.750704e-05	4.182880e-02	2.696263e-05	5.130080e-02	3.230681e-05	1.480178e-01	5.092000e-02	3.411398e-05	3.956667e-02	2.590524e-05	3.034667e-02	1.792624e-05	5.851265e-02	1.373684e-02	4.631837e-02	1.353203e-02	3.735347e-02	1.297582e-02	2.516811e-02	2.298857e-02	3.278111e-02	2.812230e-02	-4.458237e-03	5.238608e-02	8.122212e-02	2.389038e-02	-2.504010e-01	-1.164829e+00	9.833349e-02	8.771854e-01	2.390317e-02	2.730203e-01	-1.199671e+00	7.699517e-01	-1.993030e-01	-1.198058e-01	-8.079563e-02	4.140930e-02	5.850054e-02	8.942293e-02	1.128806e-01	1.856016e-01	2.311212e-01	2.729155e-01	3.089004e-01	6.021090e-01	7.277874e-01	7.427146e-01	7.606611e-01	7.863806e-01	8.470285e-01	9.279534e-01	9.539072e-01	1.029736e+00	1.097100e+00	1.152649e+00
    14	1.007486e-01	4.252268e-02	7.655985e-02	4.932800e-02	3.582654e-05	3.830080e-02	2.213694e-05	4.949120e-02	4.020225e-05	5.003968e-02	5.046667e-02	4.859086e-05	3.759333e-02	2.549962e-05	3.388667e-02	2.070952e-05	5.870367e-02	1.408622e-02	4.474776e-02	1.320944e-02	4.114286e-02	1.320920e-02	2.447436e-03	2.558625e-02	1.313485e-02	2.945189e-02	5.555556e-04	2.325231e-02	3.828355e-02	3.862557e-02	-1.243408e-01	-1.075037e+00	3.353922e-02	1.121593e+00	1.959691e-01	1.106805e+00	8.345701e-01	8.621243e-01	-3.255968e-01	-2.376435e-01	-1.468126e-01	-5.258217e-02	-1.108384e-02	3.235555e-02	9.853035e-02	1.481973e-01	2.313900e-01	2.941992e-01	3.536796e-01	4.761829e-01	7.313921e-01	7.975787e-01	8.319945e-01	8.977531e-01	9.451929e-01	1.214908e+00	1.284954e+00	1.343470e+00	1.580809e+00	2.363307e+00
    16	8.917630e-02	8.779708e-02	8.858683e-02	5.125760e-02	4.014347e-05	4.300000e-02	2.958654e-05	4.980000e-02	4.730128e-05	5.972902e-02	5.110000e-02	4.173579e-05	3.637333e-02	2.690363e-05	3.830667e-02	2.688892e-05	5.859918e-02	1.375680e-02	4.224163e-02	1.248309e-02	4.603102e-02	1.439092e-02	1.705115e-02	2.436516e-02	4.359757e-02	4.987795e-02	-1.064056e-03	2.933660e-02	3.403498e-01	4.464327e-02	1.663106e-01	-1.324895e+00	2.078776e-01	1.027108e+00	2.602543e-02	3.444799e-01	-1.088677e+00	9.252615e-01	-6.602379e-04	8.357843e-02	1.364050e-01	2.130388e-01	2.401244e-01	3.290868e-01	3.812766e-01	4.979021e-01	5.346722e-01	6.325212e-01	6.920146e-01	7.768917e-01	8.678287e-01	8.754303e-01	9.279996e-01	9.414234e-01	9.972148e-01	1.057963e+00	1.116867e+00	1.182443e+00	1.240412e+00	1.355502e+00
    18	1.188419e-01	1.984494e-01	9.148437e-02	4.851360e-02	3.516047e-05	4.741120e-02	2.768802e-05	5.076640e-02	3.634598e-05	1.669424e-01	5.017333e-02	4.339460e-05	3.854000e-02	2.521244e-05	3.078667e-02	2.317842e-05	5.840163e-02	1.388425e-02	4.591673e-02	1.369616e-02	3.749551e-02	1.206237e-02	-6.821168e-03	2.677807e-02	1.735173e-02	3.242351e-02	-2.412262e-02	4.504782e-02	7.928491e-01	1.178775e-02	-6.651583e-02	-9.271739e-01	8.645274e-01	8.674229e-01	1.742905e-02	6.444502e-01	-1.530053e-01	8.433271e-01	5.671729e-01	6.633305e-01	6.986064e-01	7.388315e-01	7.505238e-01	7.740268e-01	8.525941e-01	8.681979e-01	8.791418e-01	9.057995e-01	9.984144e-01	6.790883e-01	7.042307e-01	7.625213e-01	7.936775e-01	8.343984e-01	8.496538e-01	8.715337e-01	8.978170e-01	9.857120e-01	1.046589e+00	1.208059e+00
    20	7.031818e-02	1.341416e-01	7.994476e-02	5.130880e-02	4.215930e-05	5.027040e-02	4.591234e-05	4.776480e-02	4.108081e-05	7.969472e-02	4.793333e-02	3.412263e-05	3.674667e-02	2.853761e-05	4.321333e-02	3.205467e-05	5.686531e-02	1.395041e-02	4.400816e-02	1.276385e-02	5.369469e-02	1.646451e-02	-3.542923e-02	2.928361e-02	-8.903728e-03	3.029179e-02	-4.293359e-02	4.266211e-02	7.988720e-01	2.423286e-02	-9.861506e-01	6.521454e-01	8.174201e-01	8.207027e-01	4.530395e-02	1.013475e+00	1.400193e+00	8.373873e-01	3.915282e-01	6.500760e-01	7.223340e-01	7.362592e-01	7.814538e-01	8.309697e-01	8.492511e-01	8.656040e-01	9.500780e-01	9.757060e-01	9.938447e-01	4.944906e-01	5.826947e-01	6.428228e-01	6.975452e-01	7.507135e-01	8.313587e-01	8.570573e-01	8.699365e-01	9.457694e-01	1.036574e+00	1.476723e+00
