     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.358295e-02	5.664343e-02	7.551296e-02	4.989120e-02	3.176699e-05	4.478560e-02	3.356934e-05	4.874400e-02	4.002090e-05	2.245930e-02	4.950667e-02	4.306685e-05	3.767333e-02	2.951166e-05	4.448000e-02	5.419023e-05	5.724898e-02	1.347346e-02	4.556408e-02	1.341141e-02	5.164898e-02	1.377224e-02	8.555540e-04	3.732582e-02	-1.483446e-02	2.156623e-02	3.502450e-02	3.322816e-02	4.351220e-01	8.924572e-02	-6.411175e-02	-1.055941e+00	4.984306e-01	1.060212e+00	1.765403e-01	1.060351e-01	1.966269e-01	9.202170e-01	-1.117524e-01	1.083372e-01	1.475258e-01	2.398535e-01	3.888490e-01	4.422327e-01	5.153837e-01	6.027621e-01	6.802184e-01	7.973761e-01	9.550279e-01	1.975070e-01	7.139430e-01	7.969504e-01	8.337461e-01	9.515453e-01	9.824281e-01	1.108089e+00	1.314223e+00	1.369437e+00	1.490857e+00	2.095980e+00
     4	2.295114e-01	2.323158e-01	9.026717e-02	5.370400e-02	5.156128e-05	4.694240e-02	2.600309e-05	5.057280e-02	3.911368e-05	3.300412e-01	4.902667e-02	5.391902e-05	3.905333e-02	2.369614e-05	2.497333e-02	1.813307e-05	5.814531e-02	1.430453e-02	4.666449e-02	1.365952e-02	3.207020e-02	1.210095e-02	-2.364239e-02	3.611292e-02	5.667903e-03	2.525746e-02	-5.019600e-02	4.300122e-02	2.895530e-01	1.739222e-02	-5.526958e-01	1.123883e-01	3.495223e-01	7.165134e-01	4.142410e-03	1.457942e+00	3.686970e+00	7.160881e-01	-6.892855e-02	1.556309e-01	1.871740e-01	2.213786e-01	2.467670e-01	3.061704e-01	3.377755e-01	3.702400e-01	3.969406e-01	4.364580e-01	5.148545e-01	6.170299e-01	6.543484e-01	6.707744e-01	6.886529e-01	6.996685e-01	7.132978e-01	7.242647e-01	7.256414e-01	7.537583e-01	7.673538e-01	9.421974e-01
     6	3.352113e-02	1.204126e-01	8.860033e-02	4.914080e-02	4.427181e-05	4.845760e-02	5.001783e-05	4.988640e-02	4.273868e-05	4.471103e-02	4.944000e-02	4.049472e-05	3.756667e-02	3.046711e-05	4.346667e-02	4.396878e-05	5.909551e-02	1.489773e-02	4.449796e-02	1.302030e-02	5.110367e-02	1.453971e-02	-2.342800e-02	2.102543e-02	5.797101e-03	3.153426e-02	3.098943e-02	1.879829e-02	8.398084e-01	1.314960e-02	-7.377872e-01	3.550002e-01	8.215683e-01	1.130950e+00	1.265834e-01	1.997428e+00	6.060394e+00	1.202767e+00	5.300040e-01	7.220423e-01	7.720251e-01	7.976673e-01	8.143177e-01	8.451668e-01	8.690733e-01	8.978550e-01	9.435085e-01	9.846770e-01	9.948500e-01	5.862906e-01	8.264588e-01	8.762156e-01	9.265546e-01	1.055122e+00	1.174082e+00	1.197970e+00	1.223766e+00	1.266823e+00	1.357638e+00	2.495940e+00
     8	1.129870e-01	8.425471e-02	9.490583e-02	5.408160e-02	4.084750e-05	4.518720e-02	3.630304e-05	5.152160e-02	3.760250e-05	6.989772e-02	5.086000e-02	2.994689e-05	3.892667e-02	3.060999e-05	4.022000e-02	2.389793e-05	5.947265e-02	1.417080e-02	4.692571e-02	1.335409e-02	4.852571e-02	1.447499e-02	-4.831581e-03	1.850157e-02	-2.630297e-02	1.951539e-02	-1.224682e-02	3.002165e-02	2.020081e-01	3.828305e-02	3.808725e-01	-1.327639e+00	4.844451e-02	9.950009e-01	5.578402e-02	8.216441e-01	-6.626596e-01	8.317548e-01	-5.976171e-02	-1.570852e-02	2.283616e-02	5.788962e-02	7.339670e-02	1.424640e-01	2.480251e-01	3.146674e-01	3.980987e-01	4.708243e-01	5.797700e-01	7.473575e-01	7.736054e-01	7.962640e-01	8.183423e-01	8.631121e-01	9.037334e-01	9.805362e-01	1.094468e+00	1.197776e+00	1.364384e+00	1.521479e+00
    10	1.407289e-01	1.136326e-01	8.389529e-02	5.241760e-02	3.031091e-05	4.452640e-02	2.843560e-05	5.069120e-02	3.956314e-05	1.202155e-01	4.998667e-02	3.383260e-05	3.964667e-02	3.605534e-05	3.444000e-02	2.666194e-05	5.723592e-02	1.380613e-02	4.707429e-02	1.350829e-02	4.197224e-02	1.400172e-02	2.299113e-02	2.935331e-02	-4.369993e-03	2.134187e-02	-6.379337e-03	2.295550e-02	2.194524e-01	2.411745e-02	2.486183e-01	-6.153638e-01	2.304092e-01	8.928286e-01	2.963599e-02	4.994176e-01	-8.984487e-01	8.341148e-01	-2.241062e-02	8.245953e-03	6.898680e-02	1.460338e-01	2.082137e-01	2.137024e-01	2.451653e-01	2.824670e-01	3.245244e-01	4.087287e-01	5.635192e-01	6.382827e-01	6.968196e-01	7.368213e-01	7.844297e-01	8.323832e-01	8.518553e-01	9.140868e-01	9.403315e-01	1.047890e+00	1.160164e+00	1.245786e+00
    12	1.417146e-01	2.309409e-01	7.240132e-02	4.874880e-02	4.276853e-05	4.570880e-02	3.539263e-05	5.189440e-02	4.501447e-05	2.622004e-01	5.342000e-02	3.622435e-05	3.920000e-02	2.441472e-05	2.511333e-02	1.667608e-05	6.154776e-02	1.513263e-02	4.664816e-02	1.300967e-02	3.010939e-02	9.663569e-03	3.554565e-02	2.540570e-02	-4.969901e-03	2.635967e-02	9.760330e-04	4.760774e-02	7.833464e-01	1.479925e-02	-5.189665e-01	-4.834829e-01	8.578703e-01	8.162614e-01	1.395593e-02	5.032001e-02	-8.018334e-01	7.995948e-01	4.908612e-01	6.401714e-01	6.989655e-01	7.150407e-01	7.650518e-01	7.936569e-01	8.282030e-01	8.693784e-01	8.954192e-01	9.106272e-01	9.838033e-01	5.939918e-01	6.548653e-01	7.296954e-01	7.745923e-01	7.827827e-01	8.133112e-01	8.373224e-01	8.532910e-01	9.193565e-01	9.750660e-01	1.027768e+00
    14	3.589838e-02	9.577610e-02	7.438483e-02	4.968640e-02	3.389509e-05	4.830400e-02	4.382731e-05	4.993280e-02	3.778714e-05	4.002995e-02	5.002667e-02	2.705614e-05	3.897333e-02	4.117654e-05	4.347333e-02	2.890564e-05	5.831347e-02	1.414923e-02	4.648000e-02	1.346783e-02	5.232816e-02	1.485149e-02	2.631800e-03	2.440062e-02	6.884682e-03	3.208062e-02	-1.971857e-02	2.918180e-02	8.143498e-01	1.751237e-02	-7.891182e-01	-2.586911e-01	8.297903e-01	9.814070e-01	9.023466e-02	1.101949e+00	9.914833e-01	8.312471e-01	5.061836e-01	6.168093e-01	7.357929e-01	7.901507e-01	8.179612e-01	8.280812e-01	8.441889e-01	8.949766e-01	9.364006e-01	9.559855e-01	9.945041e-01	5.751610e-01	7.213419e-01	7.571259e-01	8.125404e-01	8.418126e-01	8.929383e-01	9.601398e-01	1.047462e+00	1.236144e+00	1.372460e+00	1.882281e+00
    16	1.091572e-02	8.482296e-02	7.160747e-02	4.898400e-02	3.175295e-05	4.739200e-02	2.761372e-05	4.920160e-02	2.832468e-05	2.160678e-02	5.022667e-02	2.904544e-05	3.756667e-02	2.240691e-05	4.568000e-02	3.538221e-05	5.862367e-02	1.442964e-02	4.469224e-02	1.266076e-02	5.470694e-02	1.470301e-02	-5.737043e-03	2.028282e-02	-1.315117e-02	2.584698e-02	-2.071147e-02	8.121581e-03	7.474236e-01	3.702370e-02	-3.676132e-01	-1.199162e+00	9.151083e-01	1.198661e+00	7.637376e-01	4.451697e-01	-1.126545e+00	6.392186e-01	3.358974e-01	5.004011e-01	5.545082e-01	6.109661e-01	7.136678e-01	7.573644e-01	8.310925e-01	9.122365e-01	9.454793e-01	9.629075e-01	9.797886e-01	2.789600e-02	2.346399e-01	3.388538e-01	6.028210e-01	8.902272e-01	1.009728e+00	1.357389e+00	1.576702e+00	1.882938e+00	2.544101e+00	2.803179e+00
    18	3.315727e-01	3.264721e-01	7.905764e-02	5.545280e-02	2.650458e-05	4.654880e-02	2.242750e-05	5.084320e-02	3.316768e-05	8.169732e-01	5.027333e-02	3.411902e-05	3.988000e-02	3.135679e-05	1.545333e-02	9.285440e-06	5.838367e-02	1.396217e-02	4.680980e-02	1.279252e-02	1.952653e-02	7.634068e-03	-2.796421e-04	4.009404e-02	3.627359e-03	2.019025e-02	-1.605351e-02	4.276761e-02	1.073797e-01	1.201729e-02	-1.798418e-01	-3.459008e-01	7.572064e-02	6.222089e-01	2.818054e-03	-2.560333e-02	4.558127e-01	6.269608e-01	-1.252161e-01	-6.584252e-03	4.364034e-02	5.868950e-02	7.590624e-02	1.008824e-01	1.324906e-01	1.556212e-01	2.112201e-01	2.459057e-01	3.193260e-01	5.119030e-01	5.455366e-01	5.847642e-01	6.118510e-01	6.219605e-01	6.237170e-01	6.349685e-01	6.419742e-01	6.598607e-01	6.717539e-01	7.594607e-01
    20	9.610604e-02	1.447324e-02	8.521182e-02	4.909760e-02	3.632539e-05	3.860960e-02	2.820311e-05	4.900960e-02	3.375311e-05	2.446296e-02	4.796667e-02	4.454069e-05	3.869333e-02	2.720999e-05	3.704000e-02	2.500843e-05	5.578449e-02	1.372478e-02	4.610122e-02	1.314066e-02	4.408163e-02	1.279451e-02	4.741278e-03	2.188153e-02	-1.515742e-02	2.227113e-02	5.481481e-03	5.333497e-02	-7.830280e-02	2.409365e-02	2.255113e-01	-8.627102e-01	-1.729896e-01	1.027639e+00	3.748584e-01	4.333558e-01	-9.682194e-01	7.084712e-01	-3.278209e-01	-2.572253e-01	-2.209585e-01	-1.724711e-01	-1.388324e-01	-7.676390e-02	-1.902561e-02	1.442893e-02	4.214306e-02	1.040807e-01	2.676414e-01	1.705523e-01	2.917508e-01	4.865380e-01	6.714627e-01	7.744158e-01	8.476390e-01	1.117612e+00	1.398167e+00	1.488771e+00	1.973783e+00	2.297333e+00
