     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.703971e-01	3.950493e-01	9.901128e-02	5.669280e-02	2.713304e-05	4.847520e-02	2.083953e-05	5.127040e-02	3.475850e-05	1.187159e+00	5.075333e-02	4.653427e-05	3.773333e-02	2.204905e-05	1.276000e-02	1.063786e-05	5.802939e-02	1.349177e-02	4.549061e-02	1.312979e-02	1.554939e-02	5.145926e-03	1.704977e-02	1.674086e-02	-2.174927e-02	2.420674e-02	-2.897942e-02	7.582542e-02	2.799949e-01	3.302857e-03	1.041649e-01	5.865638e-01	2.643770e-01	6.397806e-01	1.575164e-03	4.667056e-01	-3.912749e-01	6.460778e-01	1.396912e-01	2.184027e-01	2.450437e-01	2.561665e-01	2.595364e-01	2.771606e-01	2.946785e-01	3.066807e-01	3.102850e-01	3.416910e-01	4.231941e-01	5.730031e-01	5.926433e-01	6.036809e-01	6.161163e-01	6.331530e-01	6.442835e-01	6.483187e-01	6.514695e-01	6.597770e-01	6.951203e-01	7.319754e-01
     4	1.766214e-01	2.848498e-01	8.927073e-02	5.273920e-02	3.233091e-05	5.436480e-02	2.774171e-05	5.008960e-02	3.228363e-05	3.069544e-01	4.861333e-02	3.324798e-05	3.898000e-02	2.417351e-05	3.062000e-02	3.092535e-05	5.707592e-02	1.340291e-02	4.598694e-02	1.343316e-02	3.718694e-02	1.263093e-02	-2.460025e-02	1.660496e-02	2.407072e-02	3.090602e-02	3.951354e-03	4.100655e-02	8.834230e-01	1.031005e-02	-1.006567e+00	-3.370930e-01	9.462512e-01	6.417603e-01	6.594396e-03	4.859786e-01	-4.484007e-01	5.987118e-01	6.322511e-01	7.438160e-01	7.646007e-01	8.528820e-01	9.201329e-01	9.268179e-01	9.357024e-01	9.482979e-01	9.669387e-01	9.699810e-01	9.825226e-01	5.084237e-01	5.525432e-01	5.808404e-01	5.881296e-01	6.049461e-01	6.225052e-01	6.615641e-01	6.856101e-01	6.970475e-01	7.388177e-01	8.342575e-01
     6	1.672756e-01	2.125094e-01	8.712434e-02	5.086880e-02	4.019109e-05	4.486080e-02	2.623219e-05	5.013280e-02	3.906407e-05	2.291358e-01	5.139333e-02	3.818591e-05	3.652667e-02	2.166818e-05	2.680000e-02	2.990635e-05	5.868571e-02	1.406700e-02	4.379429e-02	1.288005e-02	3.525224e-02	1.283085e-02	3.349562e-02	2.312031e-02	-4.697286e-03	1.651077e-02	-9.383105e-02	3.930086e-02	5.415401e-01	2.050543e-02	-3.948161e-02	-5.470907e-01	5.490631e-01	7.984112e-01	8.686967e-03	-1.474365e-01	-4.076343e-01	8.213393e-01	2.315701e-01	3.767686e-01	4.282284e-01	4.611927e-01	5.038101e-01	5.534919e-01	5.762140e-01	5.917689e-01	6.498967e-01	7.443541e-01	8.200056e-01	6.203482e-01	6.513654e-01	7.499207e-01	7.711635e-01	7.877676e-01	8.164430e-01	8.243410e-01	8.359656e-01	8.509176e-01	9.087966e-01	9.800175e-01
     8	2.072860e-01	2.303708e-01	7.465772e-02	5.432000e-02	3.299038e-05	4.929600e-02	2.806449e-05	5.033600e-02	3.827795e-05	3.004006e-01	5.014667e-02	4.002524e-05	4.017333e-02	2.558190e-05	2.802000e-02	2.424040e-05	5.830041e-02	1.465334e-02	4.675755e-02	1.267710e-02	3.586776e-02	1.324899e-02	1.887479e-02	2.422326e-02	2.988931e-02	2.679146e-02	-4.606491e-02	6.458889e-02	4.205419e-01	2.918573e-02	5.859880e-01	5.445649e-01	3.963252e-01	6.547586e-01	4.320870e-03	2.608518e-01	-4.634565e-01	6.484909e-01	8.834437e-02	2.284400e-01	3.023037e-01	3.573367e-01	3.734202e-01	4.077553e-01	4.302563e-01	4.802986e-01	5.115300e-01	5.949639e-01	8.785673e-01	5.465654e-01	5.686350e-01	6.036236e-01	6.261248e-01	6.338823e-01	6.541515e-01	6.687439e-01	6.832422e-01	7.041589e-01	7.314159e-01	8.035270e-01
    10	2.601830e-02	7.367348e-02	7.879583e-02	5.249120e-02	4.486250e-05	4.964160e-02	4.372391e-05	5.131680e-02	3.393794e-05	2.034778e-02	5.217333e-02	3.099327e-05	3.912000e-02	3.384508e-05	4.831333e-02	8.119915e-05	5.989224e-02	1.352366e-02	4.629061e-02	1.375878e-02	5.821224e-02	1.607565e-02	1.690110e-02	3.030133e-02	1.664727e-02	2.446619e-02	-2.658814e-02	1.596695e-02	6.599746e-01	5.514811e-02	-7.345288e-01	-5.790959e-01	7.865436e-01	9.799242e-01	5.036383e-01	1.172805e+00	1.054143e+00	8.426482e-01	1.635828e-01	3.049653e-01	5.086344e-01	5.566695e-01	6.649148e-01	7.342572e-01	7.554795e-01	8.153905e-01	8.581396e-01	9.058796e-01	9.692898e-01	5.817489e-02	1.884617e-01	5.851098e-01	6.357416e-01	7.450500e-01	8.711898e-01	8.952208e-01	1.010113e+00	1.279144e+00	1.972983e+00	3.024688e+00
    12	1.937931e-01	1.512018e-01	8.144230e-02	5.347520e-02	3.874337e-05	4.236480e-02	3.035068e-05	5.106240e-02	3.089193e-05	2.153672e-01	5.112667e-02	3.942203e-05	3.910000e-02	2.200334e-05	2.720667e-02	2.295380e-05	5.955918e-02	1.464396e-02	4.591673e-02	1.317683e-02	3.396571e-02	1.240812e-02	1.140351e-02	3.421197e-02	1.386716e-02	3.254999e-02	-2.691790e-02	4.625240e-02	4.765575e-02	8.822565e-03	3.360051e-02	3.217521e-02	7.571404e-02	7.732631e-01	1.046182e-02	-5.195168e-02	-7.432256e-01	7.653569e-01	-1.322072e-01	-8.822467e-02	-8.071200e-03	7.038223e-03	3.895010e-02	6.323179e-02	7.455803e-02	9.017647e-02	9.967587e-02	1.217425e-01	2.705501e-01	5.640450e-01	6.499397e-01	7.012072e-01	7.222268e-01	7.524409e-01	7.677643e-01	7.909029e-01	8.123330e-01	8.644091e-01	8.974970e-01	9.626253e-01
    14	8.128425e-02	2.136478e-02	8.262263e-02	5.032800e-02	3.013103e-05	4.110560e-02	2.272281e-05	5.238080e-02	3.497335e-05	1.885629e-02	5.148667e-02	3.645802e-05	4.158000e-02	2.130127e-05	3.815333e-02	2.901989e-05	5.939918e-02	1.409990e-02	4.901551e-02	1.319982e-02	4.502367e-02	1.239476e-02	1.143423e-02	3.352736e-02	-2.131770e-03	2.956340e-02	-3.626210e-04	5.280369e-02	1.483794e-01	5.876702e-02	9.328558e-02	-1.359633e+00	5.859807e-02	1.324226e+00	6.290640e-01	6.030388e-01	6.857044e-02	1.154140e+00	-2.200215e-01	-1.590283e-01	-1.108703e-01	1.563837e-02	5.797179e-02	1.219343e-01	2.218517e-01	3.111876e-01	3.968972e-01	4.700766e-01	5.648725e-01	2.402865e-03	4.940016e-01	7.855485e-01	8.980596e-01	1.123422e+00	1.201972e+00	1.434932e+00	1.573244e+00	1.715834e+00	2.312169e+00	3.128698e+00
    16	1.224633e-01	1.173453e-01	7.779651e-02	4.889120e-02	3.295609e-05	4.219520e-02	2.952273e-05	5.033120e-02	3.191417e-05	1.171726e-01	5.026667e-02	4.455741e-05	3.934000e-02	2.239237e-05	3.060000e-02	3.012709e-05	5.830694e-02	1.398174e-02	4.763429e-02	1.256511e-02	3.754449e-02	1.300730e-02	2.520091e-03	4.038789e-02	-5.806142e-02	3.452290e-02	-1.000174e-02	2.896353e-02	3.685774e-01	1.753237e-02	-1.065064e-01	-9.562765e-01	4.156800e-01	9.862358e-01	3.427229e-02	3.118227e-01	9.858659e-02	1.014399e+00	9.712561e-02	2.163913e-01	2.490382e-01	2.773851e-01	3.342025e-01	3.927498e-01	4.109140e-01	4.457700e-01	4.700458e-01	5.458084e-01	5.898043e-01	6.260218e-01	7.670765e-01	8.456126e-01	8.940864e-01	9.318040e-01	9.988699e-01	1.030066e+00	1.055045e+00	1.088554e+00	1.206126e+00	1.462131e+00
    18	2.191045e-01	2.232388e-01	8.206317e-02	5.141760e-02	2.774360e-05	4.524640e-02	2.506419e-05	5.030560e-02	3.460357e-05	3.222880e-01	4.957333e-02	2.702136e-05	3.962667e-02	3.116450e-05	2.392667e-02	1.810163e-05	5.722939e-02	1.378228e-02	4.701061e-02	1.341968e-02	3.086857e-02	1.240229e-02	1.728811e-02	2.211771e-02	-6.251302e-04	4.119461e-02	-1.332840e-02	4.333581e-02	3.482205e-01	2.986953e-02	-2.271738e-02	-7.394196e-01	2.865436e-01	7.436556e-01	7.741033e-03	1.319917e+00	2.348859e+00	7.159916e-01	5.517656e-03	1.859561e-01	2.139048e-01	2.446262e-01	2.897263e-01	3.373012e-01	4.016368e-01	4.327535e-01	4.783647e-01	5.953173e-01	6.529899e-01	6.352469e-01	6.475054e-01	6.697771e-01	6.925599e-01	7.171218e-01	7.239013e-01	7.528655e-01	7.776126e-01	7.931504e-01	8.335059e-01	1.035130e+00
    20	3.300561e-03	6.400715e-02	7.661815e-02	5.115680e-02	3.720614e-05	5.071360e-02	3.050278e-05	4.914400e-02	3.306256e-05	6.580509e-03	4.898000e-02	3.741097e-05	3.888000e-02	2.436682e-05	5.280000e-02	4.381940e-05	5.768816e-02	1.435151e-02	4.596408e-02	1.318409e-02	6.190204e-02	1.461098e-02	-1.788645e-02	2.242439e-02	1.314247e-02	2.772444e-02	-1.967559e-02	1.314243e-02	7.853796e-01	2.492931e-02	-5.242551e-01	-9.668959e-01	9.073322e-01	1.151951e+00	7.010516e-01	5.479009e-01	-9.867972e-01	6.740476e-01	4.382251e-01	5.606595e-01	6.223077e-01	7.184292e-01	7.623878e-01	8.032080e-01	8.850840e-01	9.133314e-01	9.336770e-01	9.400978e-01	9.964450e-01	2.075916e-02	2.163671e-01	5.159225e-01	6.709346e-01	7.106102e-01	9.616732e-01	1.093338e+00	1.538754e+00	1.919339e+00	2.416572e+00	2.871592e+00
    22	1.809297e-02	8.273533e-02	6.778982e-02	5.245440e-02	3.335088e-05	5.195680e-02	3.674973e-05	5.052640e-02	2.995483e-05	2.786093e-02	5.090000e-02	2.601003e-05	4.055333e-02	2.267608e-05	5.084000e-02	7.022181e-05	5.952163e-02	1.361629e-02	4.747102e-02	1.308237e-02	5.944980e-02	1.599800e-02	-3.088570e-02	1.756790e-02	1.582061e-02	4.835150e-02	2.169555e-02	2.262791e-02	7.449855e-01	2.856158e-02	-3.425350e-01	-8.952852e-01	7.588323e-01	8.206797e-01	2.642724e-01	1.339098e+00	2.336789e+00	7.175373e-01	4.010913e-01	4.947051e-01	6.093549e-01	6.747021e-01	7.295251e-01	7.554661e-01	7.791195e-01	8.278128e-01	9.018612e-01	9.612782e-01	9.891473e-01	2.056759e-02	3.689549e-01	4.897855e-01	6.476037e-01	7.062720e-01	7.213504e-01	7.885907e-01	8.612245e-01	1.033206e+00	1.264124e+00	2.451290e+00
    24	2.148043e-01	3.010988e-01	1.104610e-01	5.128640e-02	3.673034e-05	4.968960e-02	2.032657e-05	5.230400e-02	3.076321e-05	3.899612e-01	5.047333e-02	4.598256e-05	3.858667e-02	2.463795e-05	2.271333e-02	1.773026e-05	5.855510e-02	1.409650e-02	4.573224e-02	1.317969e-02	2.901388e-02	1.154283e-02	-1.449882e-03	2.029146e-02	1.163828e-02	1.992249e-02	-1.192955e-02	2.681539e-02	7.201091e-01	7.796820e-03	7.259203e-01	-2.608951e-01	6.827452e-01	7.827250e-01	6.537091e-03	5.561581e-01	2.242478e-01	7.795552e-01	5.768100e-01	6.279547e-01	6.526901e-01	6.766391e-01	6.770522e-01	6.941327e-01	7.211412e-01	7.337078e-01	7.958413e-01	8.568074e-01	9.381335e-01	6.303627e-01	7.086143e-01	7.336725e-01	7.464190e-01	7.634142e-01	7.808554e-01	7.836351e-01	7.890262e-01	8.526994e-01	8.742847e-01	9.801019e-01
    26	1.897333e-01	2.263332e-01	8.077993e-02	5.176480e-02	3.978273e-05	4.776000e-02	3.439103e-05	5.017120e-02	4.445622e-05	2.773634e-01	4.988000e-02	4.308923e-05	3.911333e-02	2.543862e-05	2.660000e-02	2.638796e-05	5.792000e-02	1.368423e-02	4.587592e-02	1.335957e-02	3.414367e-02	1.250598e-02	5.524862e-03	1.868011e-02	2.170896e-02	4.863632e-02	-5.202506e-02	7.018986e-02	5.545048e-01	2.883274e-02	7.503455e-01	-1.432541e-01	4.409990e-01	7.246793e-01	1.017750e-02	-5.876650e-02	-9.841764e-01	6.862858e-01	3.180845e-01	3.859890e-01	4.133689e-01	4.306045e-01	4.670872e-01	5.415201e-01	5.817650e-01	6.104584e-01	6.902309e-01	7.672193e-01	9.957059e-01	5.210454e-01	6.105904e-01	6.443695e-01	6.623164e-01	6.958332e-01	7.168619e-01	7.465895e-01	7.876690e-01	8.196470e-01	8.573963e-01	8.940984e-01
    28	2.390967e-01	3.302420e-01	8.491894e-02	5.361280e-02	4.068637e-05	5.150720e-02	3.966061e-05	5.337920e-02	3.504027e-05	5.363192e-01	5.330000e-02	3.140803e-05	4.048667e-02	3.886604e-05	2.184667e-02	1.568210e-05	6.167184e-02	1.445508e-02	4.734041e-02	1.324093e-02	2.602776e-02	8.863170e-03	6.353577e-03	1.962096e-02	1.648503e-02	4.008720e-02	3.487643e-02	6.105301e-02	7.687513e-01	1.811856e-02	-1.276245e-01	-1.395511e+00	8.988212e-01	6.867386e-01	7.626158e-03	9.896319e-01	9.599921e-03	6.426061e-01	5.541121e-01	5.737470e-01	6.678734e-01	6.879729e-01	7.101288e-01	7.777826e-01	8.034334e-01	8.886846e-01	9.048993e-01	9.382654e-01	9.633345e-01	5.683067e-01	6.064978e-01	6.309407e-01	6.354567e-01	6.458069e-01	6.555882e-01	6.648482e-01	7.053069e-01	7.530219e-01	8.210117e-01	9.087112e-01
    30	2.036947e-01	2.670325e-01	8.122773e-02	5.120800e-02	2.895346e-05	5.186400e-02	3.106641e-05	5.086400e-02	2.870423e-05	3.442345e-01	4.832000e-02	3.516816e-05	4.156667e-02	3.131661e-05	2.576667e-02	1.693534e-05	5.691265e-02	1.412963e-02	4.896816e-02	1.379694e-02	3.327347e-02	1.255623e-02	-7.860237e-03	2.096499e-02	1.487014e-02	2.284239e-02	-5.789990e-02	3.251669e-02	8.027134e-01	1.505897e-02	-1.113802e+00	1.631111e+00	8.537950e-01	6.723136e-01	3.829823e-03	4.870727e-01	-1.207996e-01	6.432485e-01	4.179485e-01	6.747005e-01	7.239708e-01	7.513409e-01	8.059955e-01	8.308643e-01	8.490368e-01	8.689738e-01	8.849726e-01	9.324949e-01	9.997286e-01	5.588597e-01	6.059555e-01	6.271930e-01	6.365140e-01	6.443998e-01	6.635830e-01	6.866638e-01	7.004762e-01	7.269042e-01	7.386845e-01	8.321646e-01
