     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.761875e-01	1.248157e-01	7.901496e-02	5.264320e-02	3.507281e-05	4.134880e-02	2.607366e-05	4.883040e-02	3.995516e-05	1.682630e-01	4.954000e-02	3.287130e-05	3.716667e-02	2.969119e-05	3.016000e-02	1.973351e-05	5.752163e-02	1.388849e-02	4.531102e-02	1.311574e-02	3.767184e-02	1.372356e-02	-1.362398e-03	1.773083e-02	-3.639246e-02	2.145061e-02	-1.508191e-02	2.309335e-02	-5.035356e-02	2.856591e-02	-6.555820e-01	9.274689e-01	-7.963450e-02	7.330576e-01	1.082817e-02	-3.189040e-01	-7.375129e-01	7.397430e-01	-4.832764e-01	-2.081223e-01	-1.143801e-01	-9.974184e-02	-9.311692e-02	-4.386780e-02	5.319360e-03	3.600017e-02	6.065703e-02	1.066933e-01	3.130772e-01	5.202760e-01	6.202316e-01	6.561131e-01	6.748825e-01	7.130446e-01	7.364198e-01	7.660169e-01	7.899838e-01	8.456459e-01	8.559119e-01	9.044859e-01
     4	1.451560e-01	1.253422e-01	9.137933e-02	5.698240e-02	2.958142e-05	4.752320e-02	1.996140e-05	5.202560e-02	3.081345e-05	1.232618e-01	5.248000e-02	2.398957e-05	3.892000e-02	2.497686e-05	3.864667e-02	2.602858e-05	6.049306e-02	1.403859e-02	4.583837e-02	1.244909e-02	4.720000e-02	1.558267e-02	5.505776e-03	1.156106e-02	-5.271406e-03	1.958922e-02	-3.389831e-03	4.559274e-02	1.858770e-01	3.528481e-02	1.464118e-01	-3.811618e-01	1.621672e-01	8.022898e-01	1.189638e-02	9.309037e-01	1.551965e-01	7.526346e-01	-1.776352e-01	-6.360750e-02	8.349762e-02	1.104510e-01	1.301224e-01	1.676386e-01	2.230588e-01	2.815190e-01	3.108180e-01	4.052577e-01	5.872308e-01	6.478042e-01	7.087175e-01	7.115100e-01	7.261162e-01	7.578244e-01	7.767612e-01	8.139702e-01	8.286340e-01	8.513520e-01	9.584735e-01	1.072370e+00
     6	1.248682e-01	1.727024e-01	7.845366e-02	5.389440e-02	3.323563e-05	5.188160e-02	3.096673e-05	5.250880e-02	3.623109e-05	1.525750e-01	5.196000e-02	3.532281e-05	4.118000e-02	2.850261e-05	3.646667e-02	2.572129e-05	5.992490e-02	1.425848e-02	4.835592e-02	1.359433e-02	4.539755e-02	1.530810e-02	2.010680e-02	2.059597e-02	2.059558e-02	2.519215e-02	-2.208157e-02	2.037907e-02	7.355947e-01	1.979405e-02	-7.093513e-01	-9.195604e-02	7.805501e-01	7.664740e-01	1.146942e-02	7.317572e-01	-4.967512e-01	7.091382e-01	4.095753e-01	5.309099e-01	6.493836e-01	6.984358e-01	7.427216e-01	7.682999e-01	7.815094e-01	8.052671e-01	8.363676e-01	8.707381e-01	9.767899e-01	6.204747e-01	6.497357e-01	6.821944e-01	7.016675e-01	7.071275e-01	7.546824e-01	7.651799e-01	7.954388e-01	8.461348e-01	9.377352e-01	1.008854e+00
     8	1.986338e-01	1.749938e-01	8.616119e-02	5.390720e-02	3.870612e-05	4.450560e-02	2.566704e-05	5.025600e-02	3.171321e-05	2.266174e-01	5.042000e-02	3.148856e-05	3.800667e-02	2.288290e-05	2.926000e-02	2.791211e-05	5.859265e-02	1.350834e-02	4.538776e-02	1.272759e-02	3.669224e-02	1.235909e-02	-2.173428e-03	2.280544e-02	-8.201439e-03	2.804465e-02	-5.090327e-02	2.488758e-02	1.390699e-01	3.466642e-02	-2.264818e-01	-3.290331e-01	1.341193e-01	7.341995e-01	7.484649e-03	3.238290e-01	-1.410040e+00	6.669165e-01	-2.737303e-01	-8.207798e-02	2.181453e-02	7.610552e-02	1.020095e-01	1.382905e-01	1.731118e-01	2.537362e-01	2.929613e-01	3.185141e-01	4.851263e-01	6.155729e-01	6.361550e-01	6.520231e-01	6.687815e-01	6.925676e-01	6.985334e-01	7.577284e-01	7.863173e-01	8.285656e-01	8.530110e-01	8.813055e-01
    10	1.202641e-01	1.431280e-01	7.785414e-02	5.237600e-02	3.629269e-05	4.608640e-02	2.533547e-05	5.045920e-02	4.479040e-05	1.293436e-01	5.184000e-02	4.209472e-05	3.774000e-02	2.590542e-05	3.521333e-02	2.887741e-05	6.024490e-02	1.379102e-02	4.595102e-02	1.406125e-02	4.280327e-02	1.471380e-02	-6.558266e-03	2.715932e-02	-2.543969e-02	3.174368e-02	2.250448e-02	3.928419e-02	4.867866e-01	3.772277e-02	-3.309749e-01	4.512997e-01	5.177158e-01	8.365699e-01	1.062914e-02	-3.916603e-01	-8.216181e-02	8.722266e-01	-2.881534e-02	2.620179e-01	3.221517e-01	4.267202e-01	4.841138e-01	5.035091e-01	5.232734e-01	5.568102e-01	6.059574e-01	7.254764e-01	9.003924e-01	5.887738e-01	7.029519e-01	7.562042e-01	7.948592e-01	8.467411e-01	8.557947e-01	8.699182e-01	8.859069e-01	8.998210e-01	9.328992e-01	1.051095e+00
    12	9.870400e-02	8.027899e-02	7.739591e-02	4.712960e-02	2.441427e-05	4.050240e-02	2.849078e-05	4.750720e-02	2.728881e-05	7.017894e-02	4.728667e-02	3.056638e-05	3.720667e-02	2.696718e-05	3.369333e-02	2.370497e-05	5.467429e-02	1.348057e-02	4.523429e-02	1.322076e-02	4.087510e-02	1.322560e-02	7.943144e-03	2.746706e-02	-3.638201e-02	2.477510e-02	5.751718e-03	3.805023e-02	3.098909e-01	3.532657e-02	-2.676660e-02	-8.302419e-01	3.247891e-01	1.040234e+00	4.826819e-02	6.936547e-01	-1.763052e-01	9.540832e-01	-8.606781e-02	8.584759e-02	1.503814e-01	1.891217e-01	2.532525e-01	3.241919e-01	3.561613e-01	4.090428e-01	4.642426e-01	5.478418e-01	6.628843e-01	7.126997e-01	7.761839e-01	8.841557e-01	9.300157e-01	9.458358e-01	9.930142e-01	1.064691e+00	1.118239e+00	1.196964e+00	1.302590e+00	1.559254e+00
    14	1.033116e-01	1.617087e-01	7.662221e-02	5.302080e-02	3.843707e-05	4.993440e-02	3.958704e-05	5.164960e-02	5.214786e-05	1.272126e-01	5.250667e-02	3.698658e-05	3.907333e-02	2.677721e-05	3.777333e-02	3.222939e-05	6.053388e-02	1.443370e-02	4.739265e-02	1.353986e-02	4.713306e-02	1.622020e-02	1.542735e-02	2.565257e-02	-3.982362e-02	2.684400e-02	-2.688004e-02	2.850894e-02	7.086484e-01	4.398253e-02	-7.819335e-01	-6.065966e-01	8.115027e-01	8.141009e-01	1.955777e-02	4.039558e-01	-3.035735e-01	8.556440e-01	2.570280e-01	3.687072e-01	5.403225e-01	6.923671e-01	7.241942e-01	7.675443e-01	8.111370e-01	8.224073e-01	8.609487e-01	9.242196e-01	9.773344e-01	5.721537e-01	6.534151e-01	6.872723e-01	7.243568e-01	7.642383e-01	8.198453e-01	8.579129e-01	8.831917e-01	9.076077e-01	9.682785e-01	1.164291e+00
    16	7.323069e-02	1.306492e-01	7.291549e-02	5.165120e-02	3.213135e-05	5.082240e-02	3.354052e-05	5.019520e-02	2.877273e-05	8.469486e-02	4.958000e-02	3.411732e-05	3.996667e-02	2.082832e-05	4.260000e-02	3.353846e-05	5.747102e-02	1.397640e-02	4.713633e-02	1.329254e-02	5.246204e-02	1.575069e-02	1.931763e-03	2.136696e-02	7.135188e-03	3.450604e-02	-4.456478e-02	1.598683e-02	7.894025e-01	3.215401e-02	-8.348873e-01	-4.924443e-01	9.045457e-01	8.480398e-01	1.659458e-02	6.655864e-01	1.017502e+00	8.581717e-01	3.579639e-01	5.277574e-01	6.440139e-01	7.175600e-01	8.062672e-01	8.442667e-01	9.020258e-01	9.105345e-01	9.309300e-01	9.645687e-01	9.904514e-01	5.977446e-01	7.135757e-01	7.617653e-01	7.891858e-01	8.225007e-01	8.419370e-01	8.681813e-01	8.818126e-01	9.136950e-01	9.964582e-01	1.219438e+00
    18	1.638499e-01	1.709605e-01	7.922484e-02	5.210560e-02	4.189268e-05	4.261440e-02	2.125332e-05	5.014720e-02	3.910330e-05	2.006245e-01	5.191333e-02	4.098912e-05	3.678000e-02	2.060696e-05	2.850000e-02	2.116054e-05	6.042449e-02	1.405226e-02	4.428082e-02	1.275148e-02	3.476898e-02	1.160676e-02	-6.214537e-03	2.401090e-02	-2.256471e-02	4.094947e-02	6.010518e-03	3.819507e-02	2.544140e-01	2.081779e-02	-1.062274e-02	-1.059917e+00	2.828526e-01	8.056981e-01	1.607483e-02	3.563611e-01	-1.026712e+00	7.514021e-01	4.771356e-03	7.334764e-02	1.152583e-01	1.598140e-01	2.246410e-01	2.649034e-01	2.897328e-01	3.501604e-01	3.826532e-01	4.190586e-01	5.298495e-01	6.252829e-01	6.533156e-01	6.869574e-01	7.233505e-01	7.655015e-01	7.718567e-01	8.426726e-01	8.607167e-01	9.216680e-01	9.699451e-01	1.055216e+00
    20	3.985233e-02	8.835905e-02	9.227015e-02	4.986080e-02	4.078668e-05	4.881280e-02	3.266843e-05	5.096480e-02	4.243466e-05	2.771143e-02	4.844667e-02	4.123126e-05	3.988000e-02	2.947050e-05	4.492667e-02	3.819527e-05	5.844082e-02	1.462347e-02	4.649796e-02	1.318872e-02	5.331918e-02	1.541633e-02	-5.542674e-02	2.905333e-02	1.931180e-02	3.145148e-02	3.735685e-03	3.741204e-02	7.066897e-01	3.195017e-02	-2.770997e-01	-5.484350e-01	7.481872e-01	1.317619e+00	1.227455e-01	1.147248e-02	-1.202208e+00	1.340252e+00	3.223920e-01	5.171617e-01	5.917314e-01	6.084203e-01	6.440142e-01	7.321574e-01	7.688708e-01	7.796041e-01	8.480897e-01	9.586829e-01	9.940595e-01	7.387770e-01	8.778700e-01	9.139457e-01	1.136236e+00	1.255226e+00	1.330308e+00	1.390157e+00	1.522438e+00	1.660821e+00	1.778772e+00	1.946035e+00
