     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.703717e-02	7.456499e-03	8.234478e-02	4.856320e-02	3.045473e-05	3.990240e-02	2.704975e-05	5.007840e-02	2.824865e-05	-2.187500e-03	4.952667e-02	3.608959e-05	3.939333e-02	2.437989e-05	3.958667e-02	3.435701e-05	5.752816e-02	1.380103e-02	4.616980e-02	1.299447e-02	4.702041e-02	1.341843e-02	-1.248723e-03	1.843185e-02	2.447046e-02	1.549973e-02	-4.166667e-04	2.700536e-02	1.904639e-01	2.699037e-02	-2.300717e-01	-1.165188e+00	1.807036e-01	1.918414e+00	3.975148e-01	-7.472360e-02	-1.436899e+00	2.259700e+00	-1.068609e-01	-5.536744e-02	5.477018e-02	1.507510e-01	1.612865e-01	1.735581e-01	2.193456e-01	3.058783e-01	3.582506e-01	4.028551e-01	4.160168e-01	9.625610e-01	1.062064e+00	1.237724e+00	1.450972e+00	1.795077e+00	1.988410e+00	2.108080e+00	2.340836e+00	2.525939e+00	2.743451e+00	2.894330e+00
     4	2.654068e-02	1.036786e-01	1.097520e-01	4.937600e-02	3.379590e-05	4.880960e-02	3.990439e-05	5.121280e-02	3.245945e-05	1.824874e-02	4.954000e-02	2.986796e-05	3.783333e-02	2.419955e-05	4.496667e-02	2.932999e-05	5.762776e-02	1.401313e-02	4.523918e-02	1.271272e-02	5.233796e-02	1.432941e-02	1.869847e-03	2.873468e-02	-2.035440e-02	1.822875e-02	2.021399e-02	2.140236e-02	8.145736e-01	2.215683e-02	-1.343666e+00	1.136762e+00	8.716305e-01	1.399475e+00	1.514529e-01	1.758793e-02	-8.543746e-01	1.518048e+00	3.908096e-01	6.177882e-01	7.351453e-01	8.166616e-01	8.316834e-01	8.485175e-01	8.621944e-01	9.085206e-01	9.283045e-01	9.426284e-01	9.946179e-01	7.376149e-01	8.806752e-01	1.038489e+00	1.186907e+00	1.345332e+00	1.466269e+00	1.496577e+00	1.608884e+00	1.705574e+00	1.787542e+00	2.167460e+00
     6	2.381954e-01	3.316335e-01	7.484461e-02	5.460640e-02	3.995060e-05	5.141760e-02	3.027565e-05	5.059360e-02	4.003009e-05	5.004201e-01	5.199333e-02	3.622069e-05	3.818000e-02	3.044241e-05	2.360000e-02	1.792642e-05	6.092245e-02	1.452606e-02	4.398367e-02	1.255069e-02	2.914612e-02	1.117205e-02	-4.555809e-03	2.721239e-02	5.055679e-02	4.657726e-02	1.736500e-02	3.873667e-02	7.158595e-01	1.966220e-02	3.970228e-01	-1.033297e+00	6.400771e-01	5.965033e-01	3.376293e-03	-7.367911e-01	1.284883e-01	6.369757e-01	4.639743e-01	5.795216e-01	6.094066e-01	6.172523e-01	6.564428e-01	6.724571e-01	7.084049e-01	7.967054e-01	8.633283e-01	9.220654e-01	9.786724e-01	4.350132e-01	5.335852e-01	5.471756e-01	5.665616e-01	5.838919e-01	6.062320e-01	6.221643e-01	6.350172e-01	6.496590e-01	6.615808e-01	6.705065e-01
     8	4.915832e-02	1.887549e-02	7.785434e-02	5.231200e-02	3.273423e-05	4.402720e-02	3.243355e-05	5.125760e-02	3.858898e-05	4.104910e-03	5.159333e-02	3.649628e-05	3.958667e-02	2.726002e-05	4.564000e-02	3.322114e-05	6.019592e-02	1.420446e-02	4.742857e-02	1.299478e-02	5.210286e-02	1.381682e-02	8.570654e-03	2.306027e-02	-3.228916e-02	2.906167e-02	5.264312e-02	3.127654e-02	2.001295e-01	3.997870e-02	-5.775411e-01	4.561926e-01	1.041797e-01	1.760815e+00	4.850613e-01	4.660709e-01	-8.425224e-01	1.592023e+00	-3.540991e-01	5.840021e-02	7.643421e-02	8.820653e-02	1.065787e-01	2.355509e-01	2.609263e-01	2.984666e-01	3.630719e-01	4.435646e-01	5.228644e-01	6.177667e-01	1.054892e+00	1.148888e+00	1.297984e+00	1.521424e+00	1.726937e+00	1.787382e+00	1.927864e+00	2.295917e+00	2.924577e+00	3.055698e+00
    10	1.702110e-01	2.522470e-01	8.461856e-02	4.905280e-02	3.504368e-05	4.832160e-02	3.241724e-05	5.140320e-02	3.378589e-05	3.037620e-01	5.074000e-02	3.067465e-05	3.980000e-02	3.020736e-05	2.395333e-02	1.514163e-05	5.869061e-02	1.399211e-02	4.768816e-02	1.361682e-02	2.998857e-02	1.053190e-02	-5.953043e-03	1.578515e-02	-1.157178e-02	2.906860e-02	-2.972561e-02	6.081670e-02	7.981832e-01	9.331295e-03	-4.701065e-01	-9.459649e-01	8.270725e-01	7.624294e-01	7.015806e-03	-1.708570e-01	-8.673929e-01	7.837463e-01	6.076937e-01	6.559417e-01	6.970014e-01	7.653775e-01	8.068759e-01	8.150464e-01	8.250346e-01	8.459886e-01	8.850274e-01	9.038156e-01	9.448303e-01	6.068625e-01	6.474254e-01	6.890774e-01	7.203614e-01	7.639755e-01	7.684604e-01	7.824828e-01	8.094787e-01	8.310386e-01	8.521902e-01	9.186968e-01
    12	9.171411e-02	-6.022468e-05	9.360803e-02	5.054880e-02	3.398840e-05	3.818240e-02	2.439296e-05	5.167840e-02	3.181788e-05	8.020902e-03	5.076000e-02	2.870475e-05	3.914667e-02	2.228611e-05	3.727333e-02	2.052705e-05	5.946286e-02	1.453316e-02	4.609633e-02	1.271440e-02	4.467918e-02	1.307108e-02	-2.306362e-03	1.772332e-02	-3.116810e-03	4.068011e-02	4.458087e-03	2.793266e-02	3.069947e-02	3.677838e-02	-1.959718e-01	-4.931738e-01	1.263084e-01	1.503851e+00	8.242031e-01	1.526655e-01	-1.038152e+00	1.544776e+00	-3.550513e-01	-2.458317e-01	-9.576609e-02	-6.653324e-02	4.933239e-03	4.698578e-02	9.963182e-02	1.645722e-01	1.747833e-01	2.238057e-01	4.474794e-01	7.290383e-02	2.782571e-01	7.142598e-01	9.465157e-01	1.350680e+00	1.508060e+00	1.681558e+00	1.878647e+00	2.217232e+00	2.794496e+00	3.138066e+00
    14	2.183020e-03	5.335566e-02	8.292871e-02	4.969280e-02	3.558496e-05	4.781920e-02	4.189835e-05	5.188320e-02	4.744948e-05	-5.974490e-03	5.104000e-02	4.223920e-05	4.062667e-02	3.414109e-05	4.751333e-02	3.514029e-05	5.931918e-02	1.394084e-02	4.733388e-02	1.318474e-02	5.670367e-02	1.450292e-02	-1.012853e-02	4.106364e-02	3.663079e-02	2.484569e-02	-2.850479e-02	1.188896e-02	7.179600e-01	2.739664e-02	1.541372e-01	-1.042809e+00	6.861633e-01	1.997624e+00	4.959508e-01	-2.659942e-01	-1.239214e+00	2.589415e+00	4.264352e-01	5.211482e-01	5.659746e-01	6.262080e-01	6.592138e-01	7.077419e-01	7.465044e-01	7.755998e-01	8.505914e-01	9.676725e-01	9.870303e-01	5.459938e-01	1.119137e+00	1.307282e+00	1.535492e+00	1.824297e+00	2.048203e+00	2.257905e+00	2.584323e+00	2.696149e+00	2.855731e+00	2.952268e+00
    16	7.802832e-02	6.291715e-02	8.610165e-02	4.970560e-02	2.552537e-05	4.506720e-02	4.193778e-05	4.951520e-02	3.098094e-05	3.971978e-02	4.730667e-02	2.419327e-05	3.983333e-02	2.941695e-05	4.113333e-02	3.092531e-05	5.488327e-02	1.372930e-02	4.633633e-02	1.298087e-02	4.870857e-02	1.399567e-02	2.046644e-02	2.139319e-02	4.178852e-02	2.794525e-02	1.126232e-02	3.511308e-02	3.980187e-01	4.041695e-02	2.581050e-01	-8.481311e-01	4.833870e-01	1.181325e+00	1.635748e-01	7.958268e-01	-5.143170e-01	9.502521e-01	7.107814e-02	1.600562e-01	2.154624e-01	2.310691e-01	3.352291e-01	4.085303e-01	4.833593e-01	5.091835e-01	5.475222e-01	6.383004e-01	8.507844e-01	6.758143e-01	7.768061e-01	8.481486e-01	8.970513e-01	9.945155e-01	1.098785e+00	1.138495e+00	1.295927e+00	1.550861e+00	1.769377e+00	2.123543e+00
    18	4.920225e-02	2.213591e-02	7.973310e-02	4.922880e-02	3.640430e-05	4.311360e-02	3.213611e-05	4.987520e-02	3.817030e-05	4.062847e-03	4.845333e-02	3.778711e-05	3.926667e-02	2.208250e-05	4.326667e-02	3.325307e-05	5.823510e-02	1.429152e-02	4.688163e-02	1.353468e-02	5.143673e-02	1.353049e-02	-5.640752e-02	3.629651e-02	-8.497301e-03	2.682576e-02	-1.561657e-02	1.339513e-02	3.178474e-01	7.985623e-02	3.657987e-01	-9.307032e-01	1.463249e-01	1.686590e+00	2.331098e-01	-1.177217e-01	-8.838780e-01	1.878460e+00	-1.263419e-01	-3.146625e-03	4.499305e-02	1.298115e-01	2.083111e-01	2.763741e-01	3.760026e-01	4.777187e-01	5.432082e-01	7.088010e-01	9.322843e-01	7.765927e-01	1.003913e+00	1.306966e+00	1.402953e+00	1.575557e+00	1.811023e+00	1.849431e+00	1.967424e+00	2.071068e+00	2.218671e+00	2.644537e+00
    20	7.311710e-03	7.495919e-02	8.643141e-02	4.915840e-02	3.560788e-05	4.902400e-02	2.926705e-05	5.006720e-02	3.798266e-05	7.323435e-03	4.878667e-02	3.693761e-05	3.948667e-02	2.172223e-05	4.822000e-02	3.164375e-05	5.733224e-02	1.411649e-02	4.641633e-02	1.269439e-02	5.696000e-02	1.417085e-02	-2.141474e-02	1.627834e-02	-3.095322e-03	2.483513e-02	-1.966292e-02	1.402193e-02	8.246151e-01	1.659249e-02	-1.845637e+00	3.730819e+00	8.876397e-01	1.728666e+00	4.424819e-01	-3.581675e-02	-2.842562e-01	1.763242e+00	3.785867e-01	7.311887e-01	7.865957e-01	7.946819e-01	8.153120e-01	8.505598e-01	8.826045e-01	8.987156e-01	9.053685e-01	9.378302e-01	9.762309e-01	3.136139e-01	8.442919e-01	1.212301e+00	1.550594e+00	1.644575e+00	1.717574e+00	1.843385e+00	1.879918e+00	2.175423e+00	2.589646e+00	3.057645e+00
