     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.936522e-01	1.726593e-01	8.079581e-02	5.316160e-02	3.982801e-05	4.400320e-02	2.891986e-05	5.051520e-02	3.426940e-05	2.287244e-01	5.033333e-02	3.248384e-05	3.922000e-02	2.001833e-05	2.680000e-02	2.018060e-05	5.852408e-02	1.422866e-02	4.556082e-02	1.302117e-02	3.506939e-02	1.302011e-02	2.120181e-03	4.525457e-02	4.830502e-02	2.099123e-02	-6.759777e-02	3.808558e-02	1.219087e-01	1.934955e-02	5.047612e-01	5.471065e-01	9.054611e-02	7.448722e-01	1.820965e-02	1.387612e+00	3.193337e+00	7.180737e-01	-1.781965e-01	-2.001182e-02	3.802995e-02	5.331722e-02	8.077170e-02	1.068555e-01	1.229707e-01	1.666604e-01	2.118664e-01	2.889102e-01	4.952130e-01	5.184780e-01	6.144742e-01	6.662368e-01	6.860339e-01	7.075202e-01	7.260764e-01	7.558974e-01	7.648483e-01	8.199654e-01	8.507387e-01	1.204774e+00
    24	1.832003e-01	2.272114e-01	8.637923e-02	5.630560e-02	3.066768e-05	5.088480e-02	3.060209e-05	4.989760e-02	3.362091e-05	2.407400e-01	5.076667e-02	3.500892e-05	3.741333e-02	2.910618e-05	3.425333e-02	2.259113e-05	5.844898e-02	1.404936e-02	4.361469e-02	1.216373e-02	4.235918e-02	1.557584e-02	2.000000e-02	3.326032e-02	1.684510e-02	3.593655e-02	1.603392e-02	2.799234e-02	4.804409e-01	2.397112e-02	9.543174e-01	-2.218551e-01	4.014198e-01	6.579041e-01	5.375680e-03	8.001245e-02	-9.139992e-01	6.859340e-01	2.795411e-01	3.344745e-01	3.738451e-01	3.975057e-01	4.065264e-01	4.242606e-01	4.439030e-01	4.901689e-01	6.269143e-01	6.985180e-01	8.668531e-01	5.356864e-01	5.578974e-01	5.822596e-01	6.091725e-01	6.430479e-01	6.681548e-01	6.850448e-01	6.951424e-01	7.193276e-01	7.334121e-01	8.106633e-01
    26	1.596876e-01	1.850424e-01	7.931000e-02	5.460640e-02	5.032881e-05	4.836160e-02	3.139147e-05	5.130400e-02	4.256128e-05	1.965533e-01	5.265333e-02	3.809347e-05	3.832667e-02	2.151835e-05	3.220667e-02	1.950230e-05	6.054204e-02	1.444551e-02	4.599020e-02	1.317283e-02	4.045224e-02	1.377879e-02	1.952430e-02	2.834845e-02	-1.065001e-02	9.815144e-03	-4.617185e-02	2.356415e-02	4.803838e-01	2.543027e-02	-6.292488e-01	-9.569527e-02	5.361516e-01	7.348383e-01	8.080133e-03	-1.123691e-01	-8.211786e-01	7.575670e-01	9.172847e-02	2.965906e-01	3.657659e-01	4.388898e-01	4.708998e-01	5.016253e-01	5.394186e-01	5.723067e-01	6.070017e-01	6.259115e-01	7.610767e-01	5.562090e-01	6.115213e-01	6.591899e-01	6.869023e-01	7.224647e-01	7.454611e-01	7.659933e-01	7.713383e-01	8.080819e-01	8.456331e-01	9.069873e-01
    28	1.911071e-01	2.266632e-01	9.621272e-02	5.478400e-02	3.862795e-05	4.748320e-02	3.008025e-05	5.187680e-02	3.658255e-05	2.606976e-01	5.194000e-02	4.329405e-05	3.758000e-02	2.571599e-05	2.938000e-02	2.075813e-05	6.103673e-02	1.422100e-02	4.463347e-02	1.331094e-02	3.590367e-02	1.210593e-02	-2.626722e-02	2.323815e-02	7.023191e-03	2.253516e-02	-4.547315e-04	1.538055e-02	4.087988e-01	2.277733e-02	-4.962868e-01	-5.359508e-01	4.913872e-01	7.831100e-01	1.056568e-02	4.373482e-01	-6.025313e-01	7.320090e-01	8.425114e-02	2.119147e-01	3.137435e-01	3.357710e-01	3.702038e-01	4.321251e-01	4.557494e-01	5.185784e-01	5.359297e-01	5.738524e-01	6.660441e-01	6.223741e-01	6.635934e-01	6.915626e-01	7.286729e-01	7.345643e-01	7.837282e-01	7.992955e-01	8.455566e-01	8.613888e-01	8.979760e-01	1.021387e+00
    30	2.001527e-01	2.412058e-01	8.601622e-02	5.522240e-02	3.625334e-05	5.031360e-02	2.063868e-05	5.040640e-02	3.613586e-05	2.842652e-01	5.028000e-02	3.455010e-05	3.862000e-02	2.727318e-05	3.084667e-02	1.944798e-05	5.882612e-02	1.443987e-02	4.534041e-02	1.301076e-02	3.822531e-02	1.383011e-02	4.440621e-04	1.859069e-02	3.485650e-02	2.453603e-02	5.894161e-03	3.718471e-02	4.769211e-01	2.380417e-02	9.979632e-02	-2.073007e-01	4.314348e-01	6.764640e-01	4.812534e-03	3.723594e-01	-6.314909e-01	6.606589e-01	1.815318e-01	2.643242e-01	3.918906e-01	3.988109e-01	4.398678e-01	4.544931e-01	5.242134e-01	5.436556e-01	5.919486e-01	6.385439e-01	8.305936e-01	5.595759e-01	5.958244e-01	6.181100e-01	6.347141e-01	6.563172e-01	6.701835e-01	6.818240e-01	6.998728e-01	7.315999e-01	7.696961e-01	8.346981e-01
    32	1.900731e-01	1.923767e-01	8.523238e-02	5.432960e-02	3.070529e-05	4.631040e-02	2.553491e-05	5.140800e-02	3.785090e-05	2.376466e-01	5.133333e-02	3.585507e-05	3.885333e-02	2.313561e-05	2.926667e-02	2.111260e-05	5.990531e-02	1.473997e-02	4.652735e-02	1.357441e-02	3.647673e-02	1.371627e-02	1.090156e-03	1.903411e-02	-1.101832e-02	2.542505e-02	2.622863e-02	3.464226e-02	2.926807e-01	2.218023e-02	-2.395075e-01	-8.115157e-01	3.121637e-01	7.636149e-01	4.715404e-03	5.943040e-01	-8.195358e-01	7.197953e-01	-1.021022e-02	7.714170e-02	1.866722e-01	2.303523e-01	2.664477e-01	3.110510e-01	3.271671e-01	3.655301e-01	3.993832e-01	4.930878e-01	5.368774e-01	6.688834e-01	6.917103e-01	7.088030e-01	7.181610e-01	7.214480e-01	7.498493e-01	7.691429e-01	7.888616e-01	8.340076e-01	8.628775e-01	9.201981e-01
    34	1.241619e-01	2.102974e-01	7.291283e-02	4.885440e-02	3.656370e-05	4.763360e-02	2.505304e-05	5.012640e-02	4.761381e-05	2.011825e-01	5.064000e-02	4.481311e-05	3.911333e-02	2.735166e-05	2.987333e-02	2.326818e-05	5.871184e-02	1.428829e-02	4.594286e-02	1.295511e-02	3.631184e-02	1.262866e-02	-4.226801e-03	3.056887e-02	2.487562e-02	2.416207e-02	1.960344e-02	2.957796e-02	8.225927e-01	2.478876e-02	-8.726542e-01	-2.989661e-01	9.321770e-01	7.561107e-01	8.817808e-03	7.227002e-02	-5.515433e-01	7.505822e-01	4.156986e-01	6.193366e-01	6.841201e-01	7.461347e-01	8.206896e-01	8.938082e-01	9.092411e-01	9.464701e-01	9.525160e-01	9.691783e-01	9.935567e-01	5.604338e-01	6.396971e-01	6.775685e-01	7.090098e-01	7.370553e-01	7.559486e-01	7.684417e-01	7.987775e-01	8.230755e-01	8.821266e-01	9.491531e-01
    36	1.650330e-01	1.548439e-01	7.826094e-02	5.265120e-02	3.347750e-05	4.477600e-02	2.633756e-05	5.150080e-02	3.341066e-05	1.838474e-01	5.113333e-02	3.103233e-05	4.030000e-02	2.469900e-05	3.010000e-02	2.276589e-05	6.029551e-02	1.443734e-02	4.776000e-02	1.319562e-02	3.821714e-02	1.441888e-02	-2.296174e-02	2.417609e-02	1.005025e-02	2.204864e-02	-1.734450e-02	3.448016e-02	2.514936e-01	3.769455e-02	1.194287e-01	-8.902550e-01	1.372666e-01	8.277230e-01	3.059860e-02	9.365267e-01	1.952550e-01	7.875602e-01	-1.616327e-01	6.525122e-02	9.495736e-02	1.133872e-01	1.489803e-01	2.213859e-01	2.668121e-01	4.004718e-01	4.427432e-01	4.827060e-01	6.094811e-01	6.006590e-01	6.342210e-01	6.838920e-01	7.504035e-01	7.741833e-01	8.071009e-01	8.151686e-01	8.317811e-01	9.215913e-01	1.080948e+00	1.279352e+00
    38	1.695205e-01	2.235010e-01	9.254099e-02	5.358240e-02	3.012181e-05	5.086400e-02	2.084205e-05	5.038240e-02	3.342565e-05	2.265030e-01	4.924667e-02	3.775166e-05	3.867333e-02	2.043474e-05	3.268667e-02	2.715902e-05	5.671184e-02	1.374416e-02	4.674122e-02	1.316185e-02	4.049143e-02	1.337277e-02	1.537310e-02	2.911481e-02	-4.233470e-02	2.347798e-02	-2.935366e-02	2.128219e-02	6.226866e-01	3.731991e-02	2.040371e-01	-1.450256e+00	4.537699e-01	7.178967e-01	4.285627e-03	1.137106e-01	-1.002548e+00	7.131044e-01	3.759839e-01	3.920312e-01	4.064900e-01	4.630560e-01	5.525412e-01	5.862138e-01	6.840609e-01	7.408596e-01	8.337189e-01	8.734567e-01	9.657187e-01	6.034935e-01	6.384671e-01	6.634196e-01	6.788309e-01	6.843369e-01	7.222995e-01	7.346396e-01	7.462049e-01	7.738938e-01	8.046461e-01	8.488667e-01
    40	1.694236e-01	2.679149e-01	7.808282e-02	5.456480e-02	4.556671e-05	5.498880e-02	3.699827e-05	4.995680e-02	3.270166e-05	2.757593e-01	5.042667e-02	4.227889e-05	3.868000e-02	2.223171e-05	3.370000e-02	3.304682e-05	5.809796e-02	1.359055e-02	4.571429e-02	1.321453e-02	4.192653e-02	1.430001e-02	9.948012e-03	1.849475e-02	6.000000e-03	2.049961e-02	-1.892523e-02	4.150563e-02	8.572062e-01	6.457818e-03	2.573416e-01	-1.152519e+00	8.148986e-01	5.828957e-01	5.506628e-03	6.849626e-01	-3.626967e-01	5.771376e-01	7.227426e-01	7.663495e-01	7.964586e-01	7.993771e-01	8.270519e-01	8.317512e-01	8.724139e-01	9.033254e-01	9.318647e-01	9.769642e-01	9.940019e-01	4.809425e-01	4.979051e-01	5.116900e-01	5.413322e-01	5.580807e-01	5.652287e-01	5.939830e-01	6.057509e-01	6.299856e-01	6.955839e-01	7.544729e-01
    42	2.032995e-01	1.788170e-01	7.299047e-02	4.702240e-02	3.179437e-05	3.924640e-02	1.441996e-05	5.011200e-02	3.434000e-05	3.115962e-01	4.935333e-02	3.301855e-05	4.090000e-02	2.616388e-05	1.950000e-02	1.254515e-05	5.788735e-02	1.433680e-02	4.758531e-02	1.341074e-02	2.382204e-02	9.082068e-03	2.199910e-03	1.843460e-02	3.499623e-02	2.818749e-02	3.618669e-02	5.645918e-02	1.820851e-01	1.662742e-02	5.611726e-01	-4.565089e-01	1.670446e-01	8.784461e-01	1.029802e-02	7.203126e-01	-1.709189e-01	8.372986e-01	-2.410524e-02	2.570572e-02	8.792443e-02	1.085574e-01	1.480812e-01	1.733255e-01	1.891858e-01	2.026138e-01	2.600385e-01	3.812520e-01	4.467283e-01	7.432106e-01	7.610615e-01	7.865113e-01	8.166439e-01	8.392952e-01	8.626143e-01	8.913646e-01	9.200006e-01	9.473753e-01	1.014400e+00	1.139457e+00
    44	1.933461e-01	1.085269e-01	6.694397e-02	4.936160e-02	4.538827e-05	3.644960e-02	2.869016e-05	4.924160e-02	3.877647e-05	2.131489e-01	5.048000e-02	3.196950e-05	3.829333e-02	2.840865e-05	2.278667e-02	1.483059e-05	5.929143e-02	1.459919e-02	4.636408e-02	1.347788e-02	2.821061e-02	1.023694e-02	-9.252120e-03	3.412722e-02	-3.528417e-02	3.318404e-02	-1.805660e-02	4.476619e-02	-2.698725e-01	3.413822e-02	5.559396e-01	-4.121025e-01	-3.153162e-01	7.400185e-01	1.243353e-01	3.336881e+00	1.182291e+01	6.141152e-01	-5.860278e-01	-4.806923e-01	-3.962042e-01	-3.661726e-01	-3.332601e-01	-2.962897e-01	-2.684760e-01	-2.150978e-01	-1.402940e-01	-1.585551e-02	1.438050e-01	4.780966e-01	5.233074e-01	5.385249e-01	6.060694e-01	6.189732e-01	6.405318e-01	6.751000e-01	7.568335e-01	8.035779e-01	8.739518e-01	2.284834e+00
    46	1.549371e-01	1.785093e-01	7.904111e-02	5.022080e-02	3.445758e-05	4.570880e-02	2.739263e-05	5.049280e-02	3.031766e-05	1.955101e-01	5.026000e-02	3.350408e-05	3.953333e-02	2.328651e-05	2.917333e-02	2.100664e-05	5.842122e-02	1.435883e-02	4.672490e-02	1.293529e-02	3.621714e-02	1.266283e-02	-1.006064e-03	3.128004e-02	-8.455921e-03	2.474637e-02	-2.272010e-02	2.595142e-02	5.256421e-01	3.309991e-02	-4.338883e-02	-1.016993e+00	4.671843e-01	8.135808e-01	1.661389e-02	8.595933e-01	-1.545984e-01	7.481071e-01	1.591040e-01	3.082213e-01	3.710729e-01	4.147527e-01	4.651876e-01	5.225496e-01	5.718780e-01	6.189115e-01	7.047830e-01	7.604300e-01	8.237895e-01	6.438775e-01	6.820848e-01	7.029605e-01	7.328618e-01	7.617776e-01	7.883158e-01	8.025947e-01	8.461180e-01	9.084573e-01	1.007051e+00	1.146175e+00
    48	1.533209e-01	1.512902e-01	8.081531e-02	5.288640e-02	2.436047e-05	4.455520e-02	3.005184e-05	5.085920e-02	2.788399e-05	1.670689e-01	5.213333e-02	2.655072e-05	3.800667e-02	2.357186e-05	3.148000e-02	2.156147e-05	5.974694e-02	1.456020e-02	4.503837e-02	1.283699e-02	3.788245e-02	1.285059e-02	4.262877e-02	2.670628e-02	1.740013e-03	2.877725e-02	2.223850e-02	3.138501e-02	3.235367e-01	2.736385e-02	2.242052e-01	-7.945713e-01	3.137526e-01	8.113791e-01	1.104899e-02	-2.181652e-02	-4.754029e-01	8.020774e-01	7.417079e-02	8.949605e-02	1.729886e-01	2.833221e-01	2.971841e-01	3.017673e-01	3.359194e-01	3.927366e-01	4.911186e-01	5.313792e-01	6.785906e-01	5.771538e-01	7.094986e-01	7.191932e-01	7.626173e-01	7.967141e-01	8.067086e-01	8.186392e-01	8.618344e-01	8.890087e-01	9.451147e-01	1.022635e+00
    50	2.383617e-01	2.067979e-01	8.453687e-02	5.581280e-02	3.115240e-05	4.353760e-02	2.807911e-05	4.931520e-02	4.318094e-05	3.127602e-01	5.105333e-02	3.971621e-05	3.624000e-02	2.954087e-05	2.623333e-02	1.784504e-05	5.832327e-02	1.368280e-02	4.338776e-02	1.243611e-02	3.294694e-02	1.244018e-02	2.200263e-02	3.166350e-02	-1.595484e-02	4.169639e-02	-3.964321e-04	2.736679e-02	-8.598384e-02	3.993806e-02	4.273517e-01	-6.568343e-01	-1.796443e-01	6.184578e-01	4.570818e-03	2.223967e-01	-1.199317e+00	5.903573e-01	-4.170810e-01	-3.044889e-01	-2.489757e-01	-1.932635e-01	-1.547342e-01	-1.270727e-01	-8.525672e-02	3.856585e-02	7.980967e-02	1.607304e-01	3.810064e-01	5.030839e-01	5.380160e-01	5.605345e-01	5.730921e-01	5.997603e-01	6.102056e-01	6.195441e-01	6.549755e-01	6.880546e-01	7.163391e-01	7.386851e-01
    52	1.702128e-01	2.498584e-01	8.842984e-02	5.964320e-02	3.333884e-05	5.790400e-02	3.289141e-05	5.176800e-02	3.244769e-05	2.369949e-01	5.280667e-02	2.732036e-05	3.848000e-02	2.697953e-05	3.952000e-02	3.045110e-05	6.022531e-02	1.418950e-02	4.500082e-02	1.281996e-02	4.892898e-02	1.708172e-02	3.030796e-02	1.929923e-02	2.757320e-02	1.914663e-02	7.541126e-03	3.877955e-02	7.976230e-01	3.656650e-02	-1.409099e+00	1.094596e+00	9.062234e-01	5.974434e-01	4.075906e-03	1.171175e-01	-3.615852e-01	5.968451e-01	2.869174e-01	5.361991e-01	7.349190e-01	7.640576e-01	8.281309e-01	8.531741e-01	8.913767e-01	9.162336e-01	9.271377e-01	9.598529e-01	9.908640e-01	4.822646e-01	5.132488e-01	5.529740e-01	5.717525e-01	5.834220e-01	6.015140e-01	6.069197e-01	6.244205e-01	6.445668e-01	6.743308e-01	7.472144e-01
