     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.748481e-03	7.391132e-02	7.974275e-02	5.168000e-02	4.233974e-05	5.129600e-02	3.990103e-05	5.195840e-02	3.661365e-05	8.257357e-03	5.188000e-02	3.928321e-05	4.038667e-02	2.602390e-05	5.102000e-02	4.084910e-05	6.030367e-02	1.475198e-02	4.766367e-02	1.326856e-02	5.981061e-02	1.484074e-02	1.034221e-02	1.949476e-02	6.371172e-03	3.634668e-02	-3.166457e-03	1.537468e-02	7.762652e-01	3.676863e-02	-6.712354e-01	-1.070525e+00	9.097822e-01	1.058284e+00	3.100923e-01	5.218684e-01	-4.848940e-02	1.011242e+00	3.781374e-01	5.027431e-01	5.683639e-01	6.551416e-01	8.049163e-01	8.461451e-01	8.935903e-01	9.297014e-01	9.325471e-01	9.582771e-01	9.812588e-01	1.032208e-01	4.174741e-01	6.884590e-01	7.892955e-01	9.398442e-01	1.049982e+00	1.089898e+00	1.128361e+00	1.492583e+00	1.704494e+00	2.388222e+00
     4	4.120574e-03	4.574024e-02	6.273477e-02	5.177440e-02	3.163011e-05	4.847680e-02	2.838127e-05	5.045600e-02	2.850487e-05	3.097480e-03	5.242000e-02	2.863906e-05	3.962000e-02	2.203572e-05	5.050000e-02	3.176254e-05	6.078041e-02	1.394752e-02	4.702531e-02	1.316158e-02	5.877061e-02	1.444775e-02	-2.954765e-03	1.381604e-02	-1.222095e-02	1.567649e-02	4.944857e-03	2.463628e-02	7.422770e-01	4.977009e-02	-1.208588e+00	1.235729e+00	8.531807e-01	1.361357e+00	5.078662e-01	9.495757e-01	-1.235900e-01	1.141189e+00	6.568465e-02	5.036278e-01	5.839740e-01	6.439875e-01	7.728063e-01	8.091876e-01	8.312113e-01	8.606437e-01	9.196773e-01	9.808961e-01	9.944654e-01	3.381621e-01	7.356982e-01	8.438747e-01	9.247860e-01	1.109821e+00	1.195003e+00	1.279895e+00	1.383147e+00	1.673154e+00	2.620825e+00	2.925135e+00
     6	1.288024e-01	1.755171e-01	7.849403e-02	5.419200e-02	4.070346e-05	5.022080e-02	3.160502e-05	5.058880e-02	4.268802e-05	1.545609e-01	5.186000e-02	4.227465e-05	3.762667e-02	2.466283e-05	3.785333e-02	2.680116e-05	5.912163e-02	1.401052e-02	4.548898e-02	1.292098e-02	4.621388e-02	1.485131e-02	3.385618e-02	2.718646e-02	-2.354461e-02	2.021991e-02	-1.441391e-02	2.061441e-02	6.708493e-01	3.471641e-02	-3.639135e-01	-2.769895e-01	7.135286e-01	7.638732e-01	1.641747e-02	5.630532e-01	-8.224645e-01	7.129014e-01	2.212235e-01	4.496853e-01	5.466212e-01	5.754222e-01	6.598718e-01	6.846716e-01	7.280649e-01	7.458260e-01	8.290764e-01	8.629513e-01	9.939966e-01	5.757773e-01	6.244683e-01	6.347938e-01	6.876150e-01	7.259423e-01	7.405271e-01	7.560445e-01	8.226641e-01	8.637351e-01	9.703075e-01	1.020705e+00
     8	5.192114e-02	3.840398e-02	7.810789e-02	5.097440e-02	3.629101e-05	4.277280e-02	2.711817e-05	4.932160e-02	3.317365e-05	1.584300e-02	5.097333e-02	3.678190e-05	3.638000e-02	2.087853e-05	4.340000e-02	3.016722e-05	5.914939e-02	1.467964e-02	4.410612e-02	1.325002e-02	5.008327e-02	1.381377e-02	1.672693e-02	1.780877e-02	-1.029058e-02	4.292629e-02	5.118008e-02	3.179800e-02	3.441520e-01	5.582701e-02	-1.035595e+00	8.236578e-01	4.549612e-01	1.486207e+00	4.148888e-01	1.424844e+00	1.099359e+00	1.189737e+00	-3.548709e-01	5.781828e-02	1.754647e-01	2.663165e-01	3.239891e-01	4.124392e-01	4.366179e-01	4.870056e-01	5.371349e-01	5.948372e-01	6.350492e-01	6.198972e-01	1.018098e+00	1.053294e+00	1.102426e+00	1.228294e+00	1.362060e+00	1.379739e+00	1.450248e+00	1.768750e+00	2.517798e+00	3.116434e+00
    10	1.218039e-01	1.764769e-01	7.793484e-02	5.710400e-02	4.256769e-05	5.592640e-02	3.274137e-05	4.980800e-02	3.912013e-05	1.429021e-01	4.983333e-02	4.369119e-05	3.937333e-02	2.580664e-05	4.386667e-02	2.802230e-05	5.737143e-02	1.496879e-02	4.644571e-02	1.267379e-02	5.442286e-02	1.800546e-02	2.948207e-02	3.439992e-02	-5.905512e-03	3.181278e-02	-1.427971e-02	2.160814e-02	7.334223e-01	4.151712e-02	-5.325758e-01	-9.010323e-01	8.962169e-01	6.312890e-01	9.062867e-03	1.219721e-01	-1.295347e+00	5.803720e-01	2.597396e-01	4.741836e-01	5.625571e-01	6.066068e-01	6.800058e-01	7.514046e-01	8.629467e-01	8.852822e-01	9.253313e-01	9.465775e-01	9.845498e-01	4.658949e-01	5.071357e-01	5.614916e-01	5.762529e-01	5.867690e-01	6.026887e-01	6.572437e-01	6.996763e-01	7.287504e-01	7.598019e-01	7.888469e-01
    12	4.791169e-02	1.366568e-02	8.505173e-02	4.926240e-02	2.710732e-05	4.231680e-02	2.986743e-05	5.027040e-02	3.086106e-05	-4.032774e-03	4.897333e-02	1.999929e-05	3.951333e-02	3.251822e-05	4.278667e-02	2.765333e-05	5.618449e-02	1.319574e-02	4.679184e-02	1.347243e-02	5.101061e-02	1.428908e-02	1.894633e-02	2.366186e-02	1.179344e-02	2.669132e-02	-9.985917e-03	3.385493e-02	2.621565e-01	3.988109e-02	-1.088611e-01	-8.984030e-01	2.803046e-01	2.210018e+00	4.969665e-01	-4.907011e-01	-1.291538e+00	2.655696e+00	-1.297156e-01	-5.422097e-03	9.686935e-02	1.683946e-01	2.121452e-01	2.543471e-01	3.236038e-01	3.902457e-01	4.290693e-01	5.022978e-01	6.507851e-01	9.172497e-01	1.189111e+00	1.415974e+00	1.765838e+00	2.342223e+00	2.480763e+00	2.532815e+00	2.685500e+00	2.852970e+00	2.987015e+00	3.069680e+00
    14	1.515639e-02	6.528833e-02	7.591299e-02	4.835360e-02	3.374816e-05	4.630560e-02	3.032793e-05	4.879040e-02	2.888388e-05	1.114957e-02	4.860000e-02	2.808696e-05	3.854667e-02	2.099781e-05	4.563333e-02	2.747046e-05	5.695673e-02	1.398691e-02	4.466612e-02	1.240542e-02	5.330122e-02	1.353268e-02	-2.533968e-02	3.216125e-02	2.924190e-02	2.852375e-02	1.899103e-03	2.757225e-02	7.667704e-01	2.599406e-02	-5.279547e-01	-1.043684e+00	8.620513e-01	1.662380e+00	5.199852e-01	4.939273e-01	-1.201617e+00	1.202214e+00	4.395739e-01	5.186826e-01	6.152409e-01	6.865135e-01	7.749166e-01	8.088765e-01	8.350052e-01	8.848207e-01	9.042280e-01	9.357296e-01	9.997754e-01	6.522892e-01	9.361970e-01	9.780241e-01	1.086381e+00	1.332300e+00	1.486772e+00	1.676829e+00	1.951794e+00	2.474071e+00	2.744585e+00	2.950774e+00
    16	1.406847e-02	8.200007e-02	6.984421e-02	5.157120e-02	3.500814e-05	5.153120e-02	2.791289e-05	4.903840e-02	3.807224e-05	2.449945e-02	4.872000e-02	4.089793e-05	3.910667e-02	2.129293e-05	5.190667e-02	2.868691e-05	5.731102e-02	1.433840e-02	4.504163e-02	1.242904e-02	6.107592e-02	1.507597e-02	-1.202176e-02	2.374752e-02	4.088734e-02	2.842475e-02	-2.298912e-02	2.191800e-02	8.077359e-01	3.096054e-02	-1.535842e+00	2.403663e+00	9.113186e-01	9.751712e-01	2.252313e-01	9.565891e-01	1.533426e+00	9.637209e-01	2.263818e-01	5.936395e-01	7.243587e-01	7.605297e-01	8.093662e-01	8.646686e-01	8.833741e-01	9.211593e-01	9.452112e-01	9.691409e-01	9.868893e-01	7.027013e-02	5.853002e-01	6.646785e-01	7.561363e-01	8.759977e-01	9.517590e-01	1.003373e+00	1.019561e+00	1.151581e+00	1.629197e+00	2.410463e+00
    18	6.091003e-03	9.063462e-02	7.128982e-02	4.854240e-02	3.196975e-05	4.986400e-02	3.904718e-05	4.922560e-02	3.938652e-05	2.370746e-02	4.830000e-02	3.180936e-05	3.922000e-02	2.666047e-05	4.776667e-02	3.387848e-05	5.700898e-02	1.412597e-02	4.665469e-02	1.295485e-02	5.636735e-02	1.425153e-02	-1.036715e-02	2.512802e-02	-1.399776e-03	1.774584e-02	-9.094859e-03	2.864926e-02	8.274172e-01	2.472360e-02	-1.170624e+00	2.070065e-01	8.983055e-01	9.797772e-01	4.540085e-01	1.069917e+00	9.726615e-01	9.894993e-01	4.492095e-01	5.685322e-01	7.606448e-01	8.261438e-01	8.416040e-01	8.811318e-01	8.977134e-01	9.054678e-01	9.598316e-01	9.755531e-01	9.876201e-01	5.127586e-02	2.103706e-01	4.321690e-01	6.339447e-01	8.690296e-01	9.929919e-01	1.001031e+00	1.063139e+00	1.222261e+00	1.656943e+00	2.763460e+00
    20	2.335389e-02	6.105656e-02	8.605536e-02	5.202240e-02	3.271104e-05	4.995040e-02	3.712093e-05	5.289440e-02	4.826447e-05	8.131468e-03	5.118000e-02	4.102435e-05	4.171333e-02	2.834564e-05	4.896667e-02	2.331661e-05	5.937959e-02	1.419899e-02	4.857633e-02	1.326247e-02	5.742367e-02	1.512254e-02	3.299423e-04	2.200078e-02	2.339260e-02	2.790233e-02	5.288298e-03	3.134516e-02	6.932731e-01	2.194035e-02	-9.493024e-02	-1.190052e+00	7.729819e-01	1.818570e+00	6.265202e-01	2.532518e-01	-1.251986e+00	1.342230e+00	4.540719e-01	4.776115e-01	5.414688e-01	6.029137e-01	6.482665e-01	7.212425e-01	7.481906e-01	7.865368e-01	8.185487e-01	8.696200e-01	9.725004e-01	3.752456e-01	1.015113e+00	1.164661e+00	1.313304e+00	1.423386e+00	1.553601e+00	1.843093e+00	2.335338e+00	2.720947e+00	2.972619e+00	3.073478e+00
