     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.439502e-01	2.605114e-01	9.382111e-02	5.428640e-02	4.070791e-05	4.465120e-02	2.401596e-05	5.119680e-02	3.688909e-05	3.997021e-01	5.200667e-02	3.852838e-05	3.700000e-02	2.200000e-05	2.340667e-02	2.438256e-05	6.023837e-02	1.449932e-02	4.468571e-02	1.324163e-02	2.849469e-02	9.089384e-03	9.269297e-03	3.322438e-02	-2.046036e-02	2.954708e-02	-2.475219e-02	8.210711e-02	2.446004e-01	2.502303e-02	1.780316e-03	-6.352363e-02	2.775760e-01	7.333489e-01	4.283399e-03	-2.495379e-01	-1.116323e+00	7.621797e-01	-9.645445e-02	2.919521e-02	1.484271e-01	1.840832e-01	2.336004e-01	2.607948e-01	2.813460e-01	3.004124e-01	3.320277e-01	4.341254e-01	6.054874e-01	6.054632e-01	6.453555e-01	6.728089e-01	6.861385e-01	7.261070e-01	7.377897e-01	7.593178e-01	7.782534e-01	7.877707e-01	8.171507e-01	8.324851e-01
     4	1.887188e-01	1.691393e-01	9.447777e-02	5.545600e-02	3.594718e-05	4.497280e-02	3.077971e-05	5.089600e-02	3.462218e-05	1.989620e-01	5.189333e-02	4.210230e-05	3.689333e-02	2.170765e-05	3.181333e-02	3.339648e-05	5.907755e-02	1.383434e-02	4.449143e-02	1.275488e-02	3.932245e-02	1.305599e-02	3.719773e-02	2.904167e-02	-1.232982e-02	4.514974e-02	-2.740295e-02	2.500666e-02	1.676486e-01	5.511311e-02	9.599719e-02	-1.194381e+00	4.853703e-02	7.609211e-01	1.733391e-02	-5.180561e-02	-1.086016e+00	6.998060e-01	-2.181720e-01	-1.289892e-01	-3.841245e-02	6.139921e-03	9.396257e-02	1.288529e-01	2.426724e-01	2.945578e-01	3.904247e-01	4.544971e-01	5.962544e-01	5.095244e-01	6.170278e-01	6.531071e-01	6.718721e-01	7.053165e-01	7.583597e-01	7.826385e-01	8.631724e-01	8.842050e-01	9.213989e-01	9.773446e-01
     6	1.601391e-01	1.398985e-01	8.234473e-02	5.024320e-02	3.216191e-05	4.126400e-02	3.739654e-05	5.046720e-02	3.750573e-05	1.692308e-01	5.059333e-02	3.717186e-05	3.826667e-02	2.614939e-05	2.812000e-02	2.571799e-05	5.919510e-02	1.452404e-02	4.603265e-02	1.348399e-02	3.448980e-02	1.166351e-02	-9.542985e-03	3.313490e-02	-1.666962e-02	1.604527e-02	-8.994083e-03	7.369758e-02	2.609821e-01	2.276066e-02	-3.587513e-01	-1.005743e+00	3.245887e-01	9.187482e-01	2.808765e-02	4.591111e-01	-1.084602e+00	7.973546e-01	-2.622029e-02	5.877061e-02	1.170636e-01	1.819623e-01	2.367659e-01	2.855407e-01	3.190094e-01	3.530772e-01	3.975897e-01	4.405659e-01	4.859091e-01	6.834784e-01	7.329314e-01	7.787838e-01	7.956827e-01	8.154639e-01	8.698530e-01	9.567290e-01	1.015607e+00	1.051619e+00	1.184916e+00	1.246551e+00
     8	2.931991e-01	3.485809e-01	6.402694e-02	5.141920e-02	3.453873e-05	4.609760e-02	2.281898e-05	5.065600e-02	2.670679e-05	9.380305e-01	5.192000e-02	3.559893e-05	3.938000e-02	2.108589e-05	1.306667e-02	8.370123e-06	5.995755e-02	1.455943e-02	4.733388e-02	1.320054e-02	1.596571e-02	6.555662e-03	7.297680e-03	2.784309e-02	-3.097406e-02	2.737489e-02	5.297065e-02	6.810406e-02	5.164825e-01	4.365069e-03	-1.051743e+00	2.162305e-02	5.571781e-01	6.417934e-01	1.509747e-03	-2.106724e-01	-8.268279e-01	6.447897e-01	3.616638e-01	4.117797e-01	4.735968e-01	5.001363e-01	5.174889e-01	5.429419e-01	5.482623e-01	5.609649e-01	5.649970e-01	5.811811e-01	5.915614e-01	5.615350e-01	5.899943e-01	6.074876e-01	6.262450e-01	6.348145e-01	6.403486e-01	6.539342e-01	6.623104e-01	6.767163e-01	6.875066e-01	7.112575e-01
    10	2.886104e-01	3.221691e-01	8.136190e-02	5.588480e-02	2.215017e-05	4.803200e-02	1.893808e-05	5.165440e-02	2.907909e-05	6.314729e-01	5.234667e-02	3.386604e-05	3.886667e-02	2.263768e-05	1.914667e-02	1.330283e-05	6.113959e-02	1.434827e-02	4.590041e-02	1.276634e-02	2.389878e-02	9.327817e-03	-2.296518e-03	2.834633e-02	1.351640e-02	2.276387e-02	2.459352e-03	5.247878e-02	3.141861e-01	1.526773e-02	-4.605215e-02	2.118253e-01	2.849874e-01	6.450929e-01	2.703901e-03	-1.287107e-01	-9.011306e-01	6.304663e-01	3.146368e-03	2.033976e-01	2.465554e-01	2.543398e-01	2.748473e-01	3.017478e-01	3.289655e-01	3.372539e-01	4.065277e-01	4.965177e-01	5.716291e-01	5.397421e-01	5.770992e-01	6.051758e-01	6.151377e-01	6.299764e-01	6.424596e-01	6.664988e-01	6.804828e-01	6.894152e-01	7.045222e-01	7.338939e-01
    12	2.193931e-01	2.474133e-01	8.498280e-02	5.620960e-02	4.642555e-05	5.014880e-02	3.807237e-05	5.301760e-02	4.769039e-05	3.353676e-01	5.262667e-02	4.024143e-05	4.060000e-02	3.725753e-05	2.632000e-02	1.539559e-05	6.101061e-02	1.419817e-02	4.792980e-02	1.332289e-02	3.410939e-02	1.282754e-02	-4.816827e-04	1.057770e-02	1.021903e-02	3.330337e-02	-6.011871e-02	3.521709e-02	4.133324e-01	2.885163e-02	3.334112e-01	-1.060204e+00	3.333857e-01	7.022123e-01	8.579731e-03	4.406971e-01	-5.358563e-01	6.788841e-01	1.301809e-01	2.106264e-01	2.830964e-01	3.128826e-01	3.327310e-01	3.860221e-01	4.389511e-01	4.794543e-01	5.661136e-01	6.682263e-01	7.290417e-01	5.225884e-01	6.090074e-01	6.212010e-01	6.488619e-01	6.775056e-01	6.874798e-01	7.032972e-01	7.217508e-01	7.769049e-01	8.423304e-01	8.905460e-01
    14	3.078486e-01	3.126309e-01	8.470790e-02	5.583040e-02	3.043273e-05	4.771360e-02	2.541304e-05	5.168480e-02	2.720337e-05	6.632617e-01	5.078000e-02	2.776415e-05	3.976667e-02	2.192531e-05	1.751333e-02	1.129414e-05	5.900245e-02	1.401711e-02	4.756245e-02	1.319154e-02	2.285551e-02	9.223068e-03	-4.704059e-03	1.865976e-02	-1.929150e-02	3.466852e-02	-3.957426e-02	6.784407e-02	2.286431e-01	8.525630e-03	4.071178e-01	-2.344561e-01	1.998076e-01	6.616577e-01	2.238205e-03	-1.001823e-01	-5.477763e-01	6.367945e-01	5.835657e-02	1.249958e-01	1.599527e-01	1.718432e-01	1.987145e-01	2.228802e-01	2.403618e-01	2.789855e-01	2.842147e-01	3.352727e-01	4.490621e-01	5.496353e-01	6.192001e-01	6.231911e-01	6.319302e-01	6.393427e-01	6.626543e-01	6.706799e-01	6.919797e-01	7.087618e-01	7.186247e-01	7.508671e-01
    16	2.220969e-02	7.437729e-02	8.209002e-02	4.780320e-02	4.669358e-05	4.655200e-02	6.010667e-05	4.866240e-02	3.062463e-05	1.641014e-02	4.778000e-02	2.729592e-05	3.818000e-02	2.450261e-05	4.507333e-02	1.037270e-04	5.607837e-02	1.362603e-02	4.512327e-02	1.281572e-02	5.208327e-02	1.310753e-02	-1.001514e-02	2.106345e-02	3.618207e-03	3.358039e-02	2.156672e-02	9.254363e-02	7.027606e-01	4.034336e-02	-8.047547e-01	3.190298e-02	7.934948e-01	1.111123e+00	2.938312e-01	1.808331e+00	5.043334e+00	1.091129e+00	1.601397e-01	4.326119e-01	5.427194e-01	6.445876e-01	7.009041e-01	7.608612e-01	7.782428e-01	8.125725e-01	8.750703e-01	9.176511e-01	9.704331e-01	2.549022e-01	5.810859e-01	7.550447e-01	8.361747e-01	9.763621e-01	1.123703e+00	1.144790e+00	1.185165e+00	1.347809e+00	1.510396e+00	3.119854e+00
    18	3.867632e-01	4.403220e-01	8.069932e-02	5.794240e-02	3.434924e-05	5.217120e-02	2.657481e-05	4.975840e-02	3.357134e-05	1.385310e+00	4.988000e-02	3.435344e-05	3.809333e-02	2.575715e-05	1.204667e-02	7.904169e-06	5.762122e-02	1.425666e-02	4.476082e-02	1.250919e-02	1.573714e-02	6.375591e-03	2.397076e-02	1.991041e-02	1.342282e-02	2.926833e-02	-6.245461e-02	9.270862e-02	3.743550e-01	3.617624e-03	-4.283241e-01	-6.957582e-01	3.951221e-01	5.387924e-01	6.572162e-04	3.211631e-01	5.676902e-02	5.332385e-01	2.395951e-01	2.949392e-01	3.225499e-01	3.410847e-01	3.787104e-01	3.867041e-01	3.974647e-01	4.059951e-01	4.113120e-01	4.520540e-01	4.662721e-01	4.906787e-01	5.087704e-01	5.215064e-01	5.264544e-01	5.324745e-01	5.347114e-01	5.447494e-01	5.552385e-01	5.579273e-01	5.651529e-01	6.057504e-01
    20	2.176809e-01	1.960864e-01	7.912514e-02	5.488640e-02	3.363291e-05	4.626240e-02	2.076437e-05	5.002240e-02	3.782963e-05	2.766997e-01	4.912667e-02	2.917454e-05	3.961333e-02	2.321454e-05	2.847333e-02	1.986216e-05	5.764408e-02	1.388563e-02	4.615020e-02	1.264094e-02	3.508408e-02	1.191569e-02	-2.005268e-02	1.304105e-02	1.365550e-02	2.258071e-02	-2.382614e-02	3.073108e-02	9.101813e-02	3.283093e-02	-2.842934e-01	-1.056053e+00	2.295554e-01	6.793383e-01	5.234099e-03	-4.141679e-01	-9.554599e-01	7.131862e-01	-3.054699e-01	-1.138672e-01	-7.262218e-02	-2.353799e-02	1.479685e-03	1.171767e-01	1.850069e-01	2.119295e-01	2.755411e-01	2.934104e-01	3.779457e-01	5.401611e-01	5.711769e-01	6.156008e-01	6.494581e-01	6.748583e-01	6.908964e-01	7.048044e-01	7.336576e-01	7.425907e-01	7.541125e-01	7.952331e-01
