     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.733517e-01	1.583995e-01	9.622901e-02	5.541920e-02	3.890091e-05	4.644800e-02	3.526051e-05	5.044000e-02	4.017308e-05	1.683348e-01	4.994667e-02	3.727474e-05	3.728000e-02	2.566716e-05	3.444000e-02	1.756495e-05	5.811592e-02	1.422955e-02	4.463184e-02	1.277127e-02	4.322776e-02	1.550748e-02	-4.888190e-03	2.714071e-02	-1.989977e-02	1.376840e-02	-2.341655e-02	3.662559e-02	2.048103e-01	2.501376e-02	-3.189550e-01	-1.048543e+00	2.857789e-01	7.911022e-01	2.156975e-02	1.004690e+00	3.487441e-01	7.008630e-01	-1.016466e-01	-2.341667e-02	4.778694e-02	1.212106e-01	1.784221e-01	2.415566e-01	2.698863e-01	3.140050e-01	3.344933e-01	3.761188e-01	4.613707e-01	5.985072e-01	6.524265e-01	6.618647e-01	6.928583e-01	7.233018e-01	7.504293e-01	8.045635e-01	8.428422e-01	9.047707e-01	9.403679e-01	1.158820e+00
     4	2.147384e-01	1.468405e-01	9.266846e-02	5.523680e-02	3.886050e-05	4.140320e-02	2.902627e-05	5.135040e-02	4.804209e-05	2.241429e-01	5.188667e-02	3.323795e-05	3.769333e-02	3.056785e-05	2.720667e-02	1.574979e-05	5.992490e-02	1.382348e-02	4.498286e-02	1.250623e-02	3.404898e-02	1.241324e-02	-1.253269e-03	2.274208e-02	-1.371951e-02	4.348992e-02	-1.735795e-02	3.327200e-02	-5.714505e-02	2.500976e-02	1.387510e-01	-1.335008e+00	-1.716028e-01	7.632830e-01	1.514265e-02	5.407550e-01	-7.169386e-01	6.811731e-01	-3.040503e-01	-2.565093e-01	-2.155204e-01	-1.746874e-01	-1.180584e-01	-7.559083e-02	-3.236706e-03	5.282102e-02	1.224539e-01	1.298194e-01	2.435140e-01	5.799058e-01	6.401836e-01	6.551833e-01	6.753618e-01	7.067342e-01	7.595365e-01	7.836272e-01	8.118951e-01	8.430361e-01	9.465585e-01	1.045487e+00
     6	1.757246e-01	2.397811e-01	8.564783e-02	5.268000e-02	3.774679e-05	5.049280e-02	3.031766e-05	5.135200e-02	3.888231e-05	2.688319e-01	5.058000e-02	3.327452e-05	3.997333e-02	2.824678e-05	2.962000e-02	1.816950e-05	5.870857e-02	1.417686e-02	4.669388e-02	1.311628e-02	3.589224e-02	1.242432e-02	2.024528e-02	1.994954e-02	2.685315e-02	3.524256e-02	1.928675e-02	3.932974e-02	6.843012e-01	2.107755e-02	-1.073978e+00	1.088405e+00	7.614756e-01	7.263618e-01	7.991120e-03	5.379014e-01	-3.603740e-01	6.861309e-01	2.424354e-01	5.200442e-01	5.695055e-01	6.316788e-01	6.928427e-01	7.202162e-01	7.403796e-01	7.826640e-01	7.939178e-01	8.172143e-01	8.860251e-01	5.578911e-01	6.377297e-01	6.568797e-01	6.737020e-01	6.911107e-01	7.103752e-01	7.319392e-01	7.578063e-01	7.808760e-01	8.635594e-01	9.178376e-01
     8	2.222067e-01	1.495631e-01	8.165407e-02	5.220640e-02	3.605829e-05	4.149440e-02	2.840742e-05	4.932960e-02	3.305786e-05	2.496171e-01	4.756000e-02	3.204656e-05	3.956667e-02	2.694203e-05	2.585333e-02	1.772424e-05	5.696490e-02	1.389905e-02	4.692245e-02	1.292581e-02	3.198041e-02	1.145868e-02	-4.625835e-02	2.300976e-02	9.046625e-04	3.059432e-02	-1.562181e-02	3.072772e-02	-9.446887e-02	2.017470e-02	-5.786140e-01	6.932896e-01	-1.302053e-01	7.256261e-01	1.276782e-02	3.946879e-01	4.852683e-02	7.102834e-01	-4.874084e-01	-2.035050e-01	-1.776843e-01	-1.473489e-01	-1.354307e-01	-8.477340e-02	-7.548415e-02	-2.215349e-02	3.062744e-02	5.822005e-02	1.617248e-01	5.027672e-01	5.945707e-01	6.666032e-01	6.840507e-01	6.990241e-01	7.142669e-01	7.386014e-01	7.549900e-01	7.821342e-01	8.764372e-01	9.797051e-01
    10	1.906395e-01	1.542100e-01	8.046058e-02	5.222720e-02	4.743868e-05	4.147040e-02	2.757645e-05	4.971040e-02	4.844324e-05	2.192969e-01	5.057333e-02	6.039260e-05	3.754667e-02	2.244263e-05	2.753333e-02	1.897213e-05	5.946122e-02	1.398123e-02	4.488980e-02	1.292039e-02	3.283592e-02	1.235180e-02	-2.251510e-02	2.451232e-02	-1.760320e-02	1.748140e-02	8.392999e-02	3.384661e-02	7.398418e-02	2.599871e-02	-9.501373e-02	-9.948423e-01	6.963891e-02	7.671644e-01	1.064249e-02	2.825138e-01	-5.689544e-02	8.044388e-01	-2.501041e-01	-1.406924e-01	-6.987997e-02	-1.233800e-02	4.575633e-02	8.722550e-02	9.303624e-02	1.772108e-01	2.315782e-01	2.729324e-01	3.662678e-01	5.892221e-01	6.356596e-01	6.827939e-01	7.007218e-01	7.479991e-01	7.656845e-01	8.060958e-01	8.174494e-01	8.506882e-01	8.722279e-01	1.035399e+00
    12	1.679686e-01	1.581815e-01	6.325412e-02	4.781280e-02	3.040240e-05	4.101280e-02	1.952227e-05	4.910080e-02	3.350104e-05	2.202583e-01	4.904667e-02	3.825868e-05	3.982000e-02	2.390729e-05	2.402000e-02	1.628054e-05	5.752653e-02	1.430861e-02	4.723755e-02	1.288873e-02	3.071347e-02	1.098017e-02	-8.230453e-03	2.538300e-02	2.488508e-03	1.629480e-02	-6.272592e-02	2.781673e-02	2.678363e-01	3.094871e-02	4.816317e-02	-9.621256e-01	2.174751e-01	8.098243e-01	1.312498e-02	3.198478e-01	-6.997155e-01	7.895692e-01	-4.069254e-02	2.147266e-02	1.512433e-01	1.643568e-01	1.994787e-01	2.554137e-01	3.181498e-01	3.653668e-01	4.222743e-01	4.872170e-01	5.981100e-01	6.039892e-01	6.804213e-01	6.978906e-01	7.637963e-01	7.719075e-01	7.986122e-01	8.220385e-01	8.512838e-01	9.225271e-01	9.585069e-01	1.065846e+00
    14	1.805431e-01	1.626559e-01	9.313692e-02	5.524640e-02	3.958983e-05	4.761920e-02	4.134835e-05	5.209120e-02	4.284263e-05	1.842912e-01	5.064000e-02	3.803719e-05	4.025333e-02	4.087875e-05	3.384667e-02	2.065200e-05	5.765061e-02	1.375843e-02	4.696163e-02	1.263399e-02	4.153143e-02	1.503217e-02	4.389567e-02	2.327601e-02	1.195939e-02	3.098462e-02	1.761145e-02	2.106452e-02	2.522243e-01	3.099758e-02	3.987590e-01	-8.933642e-01	1.896574e-01	8.064798e-01	1.489379e-02	2.144074e-01	-3.327517e-01	8.327119e-01	-2.376707e-02	4.244984e-02	1.274980e-01	1.532151e-01	1.863137e-01	2.204376e-01	2.476914e-01	3.047873e-01	4.198299e-01	5.093910e-01	6.120305e-01	6.051237e-01	6.330220e-01	6.993809e-01	7.465924e-01	8.090427e-01	8.180409e-01	8.331893e-01	8.385155e-01	8.952910e-01	9.175993e-01	1.083563e+00
    16	1.914799e-01	1.507389e-01	7.663953e-02	5.217920e-02	3.096143e-05	4.277600e-02	2.568692e-05	5.083680e-02	3.164640e-05	2.192302e-01	5.044000e-02	3.423385e-05	4.042667e-02	2.663340e-05	2.648667e-02	1.958176e-05	5.829714e-02	1.394828e-02	4.821224e-02	1.378329e-02	3.325551e-02	1.197213e-02	7.841600e-03	2.029489e-02	-8.872333e-03	4.498899e-02	-3.200943e-02	3.878489e-02	8.416753e-02	1.562005e-02	4.526411e-01	-5.541037e-02	5.600700e-02	7.661842e-01	7.474888e-03	5.609880e-01	1.365892e-01	7.323926e-01	-1.611001e-01	-4.484525e-02	8.791862e-04	2.097582e-02	5.048560e-02	5.753783e-02	1.105304e-01	1.245901e-01	1.409085e-01	2.524948e-01	3.743044e-01	6.151465e-01	6.648408e-01	7.017338e-01	7.242547e-01	7.274449e-01	7.634020e-01	7.778365e-01	8.150506e-01	8.457753e-01	8.606381e-01	1.001722e+00
    18	1.208444e-01	1.789931e-01	6.934905e-02	5.178880e-02	4.066366e-05	4.849120e-02	3.543302e-05	5.149280e-02	4.444586e-05	1.651055e-01	5.232667e-02	3.846818e-05	4.050000e-02	3.165552e-05	3.436000e-02	2.722783e-05	6.043265e-02	1.438772e-02	4.701388e-02	1.330481e-02	4.200653e-02	1.433748e-02	2.701607e-02	1.341692e-02	4.708987e-02	4.705234e-02	7.773330e-03	2.487511e-02	6.622178e-01	2.282915e-02	3.415265e-02	-9.229764e-01	6.067199e-01	7.879167e-01	1.868610e-02	6.086061e-01	-5.349252e-02	7.265356e-01	3.687068e-01	4.753499e-01	5.288294e-01	5.775078e-01	6.167446e-01	6.305043e-01	7.131763e-01	7.601895e-01	7.999352e-01	8.407338e-01	9.717386e-01	5.722440e-01	6.510223e-01	6.808825e-01	7.047911e-01	7.193308e-01	7.797392e-01	8.089812e-01	8.453412e-01	8.714044e-01	9.791702e-01	1.143321e+00
    20	2.459651e-01	1.717813e-01	8.712090e-02	5.551040e-02	4.254837e-05	4.183040e-02	2.877888e-05	5.150080e-02	3.905809e-05	3.015442e-01	5.147333e-02	4.465146e-05	3.902000e-02	2.724375e-05	2.538667e-02	1.609748e-05	5.962776e-02	1.363777e-02	4.720653e-02	1.368871e-02	3.129469e-02	1.117303e-02	1.807130e-03	2.477685e-02	-1.680847e-02	2.438160e-02	-2.086811e-03	4.415138e-02	-1.408186e-01	3.006065e-02	-5.258956e-01	6.784291e-01	-1.172538e-01	7.079581e-01	1.668796e-02	4.796648e-01	1.943181e-01	6.699152e-01	-6.212429e-01	-3.116006e-01	-2.527686e-01	-2.082254e-01	-1.509800e-01	-1.279748e-01	-1.056936e-01	-7.702982e-02	-5.841980e-02	9.400166e-02	1.620468e-01	4.617436e-01	5.633823e-01	6.123892e-01	6.456435e-01	6.611891e-01	7.002474e-01	7.168945e-01	7.837817e-01	7.998005e-01	8.400672e-01	1.052247e+00
