     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.383687e-01	1.793665e-01	8.113512e-02	5.116480e-02	3.298402e-05	4.802880e-02	2.971391e-05	5.081920e-02	3.156502e-05	1.730863e-01	5.012000e-02	3.390528e-05	4.002000e-02	3.143104e-05	3.302000e-02	2.925712e-05	5.798531e-02	1.379590e-02	4.675592e-02	1.334973e-02	3.997061e-02	1.438143e-02	-4.392387e-03	2.947589e-02	4.525456e-02	2.069424e-02	3.929418e-02	5.675002e-02	6.039698e-01	3.115352e-02	1.120687e-01	-1.113028e-01	6.120196e-01	8.144908e-01	1.905686e-02	7.832638e-01	-2.407044e-01	7.331152e-01	2.164349e-01	3.935205e-01	4.725141e-01	5.335895e-01	5.817628e-01	6.095152e-01	6.320503e-01	6.746150e-01	7.146446e-01	7.957077e-01	9.917555e-01	6.360634e-01	6.809340e-01	6.964360e-01	7.176990e-01	7.362805e-01	7.918107e-01	8.161680e-01	8.533515e-01	9.305374e-01	1.006750e+00	1.168206e+00
     4	1.729863e-01	1.586794e-01	7.633912e-02	5.235680e-02	3.314012e-05	4.560640e-02	3.969098e-05	5.151520e-02	3.714761e-05	2.018183e-01	5.070000e-02	2.458528e-05	4.093333e-02	2.738016e-05	2.974667e-02	2.286537e-05	5.859592e-02	1.432423e-02	4.862204e-02	1.342691e-02	3.582531e-02	1.278541e-02	1.972694e-02	1.636046e-02	-8.596085e-03	1.961562e-02	5.095019e-02	5.454039e-02	3.096236e-01	3.094656e-02	7.397055e-02	-5.294202e-01	2.295250e-01	8.064226e-01	1.162159e-02	1.240982e-01	-8.077398e-01	7.935366e-01	-8.110641e-02	1.410168e-01	1.750669e-01	1.939201e-01	2.405367e-01	3.040811e-01	3.356602e-01	4.051124e-01	4.736225e-01	5.255386e-01	6.808078e-01	6.253053e-01	6.581199e-01	7.228561e-01	7.525824e-01	7.880817e-01	8.007964e-01	8.138839e-01	8.391089e-01	9.136761e-01	9.489203e-01	1.026660e+00
     6	1.053295e-01	1.514013e-01	7.693171e-02	5.360320e-02	3.386153e-05	4.902720e-02	2.334381e-05	5.039680e-02	3.862755e-05	1.205069e-01	5.181333e-02	4.106872e-05	3.833333e-02	2.275139e-05	3.998667e-02	2.973226e-05	5.922939e-02	1.407666e-02	4.604408e-02	1.339313e-02	4.760163e-02	1.504941e-02	2.750979e-02	3.468144e-02	-2.857953e-02	3.030107e-02	3.196598e-02	3.022767e-02	6.079166e-01	4.453513e-02	-8.628328e-01	1.109806e-01	7.088465e-01	8.026994e-01	1.716292e-02	6.165820e-01	-7.677750e-01	7.382963e-01	5.832546e-02	3.080113e-01	4.621163e-01	5.537174e-01	6.104975e-01	6.736634e-01	6.911243e-01	7.313613e-01	7.815925e-01	8.117208e-01	9.486001e-01	6.241358e-01	6.564725e-01	7.017970e-01	7.247582e-01	7.430303e-01	7.689108e-01	8.113544e-01	8.347464e-01	9.328539e-01	1.011406e+00	1.071511e+00
     8	1.692925e-01	2.124905e-01	9.745880e-02	5.563680e-02	4.510025e-05	5.074560e-02	3.805216e-05	5.276000e-02	3.883974e-05	2.129841e-01	5.222000e-02	3.577753e-05	3.944667e-02	3.170618e-05	3.262000e-02	1.842368e-05	6.085061e-02	1.398766e-02	4.684082e-02	1.298157e-02	4.148245e-02	1.519673e-02	-8.371120e-03	2.311046e-02	-1.449983e-02	3.179491e-02	-3.754723e-02	3.818393e-02	5.270318e-01	7.850640e-03	-1.398618e-01	-9.528011e-01	5.586933e-01	7.760056e-01	1.822139e-02	1.940518e+00	4.798236e+00	7.280229e-01	3.573693e-01	4.006196e-01	4.485696e-01	4.760008e-01	5.092652e-01	5.370918e-01	5.634288e-01	5.739211e-01	5.980734e-01	6.255209e-01	6.902740e-01	5.959890e-01	6.604845e-01	6.871809e-01	7.047545e-01	7.287996e-01	7.443212e-01	7.755171e-01	7.974138e-01	8.513832e-01	8.905142e-01	1.273407e+00
    10	1.201996e-01	6.062063e-02	7.586815e-02	5.367840e-02	3.988839e-05	4.229120e-02	3.020994e-05	5.001760e-02	3.105578e-05	7.484987e-02	5.083333e-02	3.254738e-05	3.839333e-02	2.211233e-05	3.831333e-02	2.936638e-05	5.902367e-02	1.433661e-02	4.554286e-02	1.270571e-02	4.594776e-02	1.377183e-02	-5.698163e-03	2.628552e-02	-1.355082e-02	3.582509e-02	-8.101482e-03	2.505373e-02	-1.059864e-01	6.201801e-02	-3.123636e-01	-2.185428e-01	-5.003995e-02	8.105308e-01	5.509603e-02	4.006406e-01	-7.314303e-01	7.325792e-01	-6.454044e-01	-4.476579e-01	-2.546438e-01	-1.899748e-01	-1.423845e-01	-7.630661e-02	-2.587280e-02	-8.094857e-03	4.971396e-02	1.834539e-01	3.860852e-01	4.370412e-01	5.390243e-01	6.006223e-01	6.774249e-01	6.993429e-01	7.959617e-01	8.370559e-01	8.868440e-01	1.014408e+00	1.140766e+00	1.329730e+00
    12	-1.463742e-03	7.596439e-02	7.315263e-02	5.162400e-02	2.720295e-05	5.026080e-02	3.585335e-05	5.185600e-02	3.240872e-05	9.931011e-03	5.325333e-02	2.572156e-05	3.951333e-02	3.647808e-05	4.996000e-02	2.647331e-05	6.153306e-02	1.465506e-02	4.684898e-02	1.351958e-02	5.869061e-02	1.433130e-02	1.061318e-02	2.421702e-02	1.470639e-02	2.049061e-02	-3.226883e-03	2.903879e-02	8.252371e-01	1.544675e-02	-3.027294e-01	-1.175950e+00	9.283718e-01	1.285466e+00	6.130103e-01	6.260061e-01	-5.204578e-01	1.073315e+00	5.814416e-01	6.494591e-01	7.070236e-01	7.769162e-01	7.993307e-01	8.279778e-01	8.635449e-01	9.190047e-01	9.592994e-01	9.732160e-01	9.971605e-01	2.242834e-02	3.753626e-01	7.851472e-01	8.671707e-01	9.963954e-01	1.151426e+00	1.312738e+00	1.420541e+00	1.703286e+00	2.639074e+00	2.836663e+00
    14	9.748542e-02	7.886895e-02	8.441796e-02	5.155840e-02	4.574698e-05	4.294560e-02	2.834960e-05	4.999840e-02	3.561698e-05	6.356868e-02	5.078000e-02	3.397151e-05	3.726667e-02	2.679153e-05	3.872000e-02	4.438957e-05	5.929143e-02	1.421365e-02	4.356082e-02	1.219323e-02	4.583184e-02	1.378364e-02	4.240555e-03	2.437984e-02	1.746561e-02	3.126848e-02	2.949558e-02	2.876697e-02	2.802151e-01	8.522125e-02	8.362914e-02	-5.659123e-01	3.181968e-01	1.107259e+00	1.308826e-01	5.352144e-01	-6.270650e-01	1.057103e+00	-2.578296e-01	-9.218321e-02	6.327108e-02	1.291579e-01	1.931070e-01	3.040111e-01	3.603945e-01	4.005246e-01	5.040238e-01	6.638655e-01	9.200817e-01	6.180885e-01	6.681823e-01	7.469088e-01	8.958590e-01	9.845597e-01	1.069863e+00	1.148681e+00	1.194443e+00	1.357691e+00	1.657676e+00	1.934943e+00
    16	1.454717e-01	1.209998e-01	8.000323e-02	5.469120e-02	2.687084e-05	4.461280e-02	2.060625e-05	4.919200e-02	2.676115e-05	1.288253e-01	4.914000e-02	2.740508e-05	3.754000e-02	3.052348e-05	3.620000e-02	2.642809e-05	5.778776e-02	1.397245e-02	4.399347e-02	1.267786e-02	4.465469e-02	1.447124e-02	-2.028535e-02	1.907714e-02	2.167298e-02	2.241023e-02	-1.221162e-02	3.025681e-02	1.354632e-02	5.397507e-02	1.573823e-01	-2.495869e-01	-5.207782e-02	7.430431e-01	1.319641e-02	5.222466e-01	4.494321e-01	7.665307e-01	-4.731351e-01	-1.995115e-01	-1.475795e-01	-1.166087e-01	-5.281476e-02	-1.184580e-02	6.778689e-02	9.795155e-02	1.798714e-01	2.769420e-01	5.169441e-01	5.139389e-01	6.118458e-01	6.441790e-01	6.919307e-01	7.289924e-01	7.506233e-01	7.618365e-01	7.853236e-01	8.014251e-01	8.347832e-01	1.020624e+00
    18	3.533921e-02	3.727989e-02	7.539158e-02	5.142880e-02	4.385109e-05	4.529280e-02	4.718176e-05	5.277280e-02	4.039061e-05	5.935874e-03	5.273333e-02	4.319955e-05	4.102000e-02	3.185913e-05	4.438667e-02	3.135501e-05	6.161306e-02	1.479609e-02	4.805714e-02	1.363797e-02	5.239673e-02	1.419058e-02	-1.017542e-02	3.014618e-02	2.948870e-02	3.026932e-02	-6.231889e-05	3.618150e-02	4.410508e-01	1.134754e-01	-4.021541e-02	-1.214867e+00	2.596319e-01	1.550147e+00	4.562854e-01	2.887052e-01	-1.385045e+00	1.020785e+00	-2.024024e-01	5.039496e-02	1.680135e-01	1.966488e-01	3.004130e-01	3.804193e-01	5.437170e-01	7.151633e-01	7.667038e-01	8.693366e-01	9.859886e-01	6.915020e-01	7.153507e-01	9.057561e-01	1.067933e+00	1.187535e+00	1.444385e+00	1.752180e+00	1.911145e+00	2.203558e+00	2.548805e+00	2.667882e+00
    20	6.390964e-02	1.013652e-01	7.636971e-02	5.002880e-02	3.015302e-05	4.705120e-02	2.814161e-05	5.121760e-02	2.886604e-05	5.950303e-02	5.050000e-02	2.976254e-05	4.078667e-02	2.141253e-05	3.913333e-02	2.695875e-05	5.853878e-02	1.419733e-02	4.738286e-02	1.294674e-02	4.770122e-02	1.568862e-02	9.203737e-03	1.468819e-02	1.736614e-02	5.397151e-02	-1.232159e-03	3.388698e-02	6.196840e-01	1.822808e-02	-1.030907e-01	-1.635206e+00	7.263723e-01	1.058873e+00	5.093176e-02	1.046273e+00	9.245033e-01	1.015804e+00	4.155800e-01	4.519961e-01	4.807451e-01	5.022122e-01	5.356206e-01	6.575134e-01	7.105462e-01	7.279221e-01	7.390217e-01	7.574006e-01	8.474134e-01	7.405498e-01	8.077027e-01	8.888440e-01	9.449911e-01	1.004536e+00	1.013384e+00	1.059566e+00	1.089784e+00	1.178324e+00	1.328385e+00	1.709317e+00
