     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.178940e-02	2.614023e-02	8.400021e-02	5.120640e-02	3.159996e-05	4.609600e-02	3.307410e-05	4.996160e-02	3.769724e-05	-7.218707e-03	4.935333e-02	2.974096e-05	3.868667e-02	3.325935e-05	4.970667e-02	2.676986e-05	5.701061e-02	1.449424e-02	4.513469e-02	1.272971e-02	5.857796e-02	1.521300e-02	1.912999e-02	2.435535e-02	2.691264e-02	3.558583e-02	4.403690e-03	1.541461e-02	4.494501e-01	3.754960e-02	3.710052e-01	-2.675514e-01	3.840577e-01	1.942647e+00	2.420042e-01	1.011917e-01	-1.203844e+00	1.659141e+00	6.730021e-02	2.370881e-01	3.255523e-01	3.537462e-01	3.713854e-01	4.203995e-01	4.821229e-01	5.028358e-01	5.941921e-01	6.975153e-01	8.899681e-01	1.091580e+00	1.430866e+00	1.561113e+00	1.624462e+00	1.688436e+00	1.856776e+00	2.071098e+00	2.320046e+00	2.405663e+00	2.610570e+00	2.789727e+00
     4	1.267246e-02	3.559250e-02	8.883710e-02	5.232480e-02	4.512350e-05	4.593280e-02	3.626471e-05	5.232480e-02	3.980299e-05	-1.288526e-02	5.389333e-02	4.983474e-05	3.770667e-02	2.430832e-05	4.881333e-02	3.981119e-05	6.185633e-02	1.455140e-02	4.476735e-02	1.288006e-02	5.657469e-02	1.385172e-02	2.095706e-02	3.550254e-02	9.992706e-03	3.603918e-02	7.330024e-03	3.446334e-02	5.918898e-01	7.497594e-02	-5.734628e-01	1.361303e-01	5.580899e-01	2.003904e+00	3.784157e-01	-5.127236e-02	-8.569713e-01	1.968693e+00	-1.572829e-01	3.100183e-01	3.705108e-01	4.793928e-01	5.421025e-01	5.724609e-01	6.480828e-01	7.563421e-01	8.663352e-01	9.426621e-01	9.749277e-01	8.410216e-01	1.153349e+00	1.549399e+00	1.751917e+00	1.896569e+00	1.985412e+00	2.064552e+00	2.237940e+00	2.607172e+00	2.846488e+00	3.030302e+00
     6	1.140227e-02	3.819587e-02	7.822168e-02	5.051840e-02	3.896801e-05	4.693760e-02	4.670924e-05	5.209600e-02	3.302282e-05	-6.983925e-03	5.165333e-02	2.776571e-05	4.049333e-02	2.476584e-05	4.758000e-02	4.871264e-05	6.134041e-02	1.502482e-02	4.835102e-02	1.350694e-02	5.657306e-02	1.442154e-02	-3.162013e-02	2.018792e-02	-1.094040e-02	4.007720e-02	-1.391013e-02	3.954785e-02	6.331608e-01	4.597323e-02	-2.704819e-02	-1.153203e+00	6.408057e-01	1.899560e+00	5.373590e-01	-3.043373e-01	-1.056280e+00	2.514603e+00	2.603242e-01	3.354239e-01	4.469911e-01	4.889547e-01	5.910435e-01	6.436078e-01	6.853555e-01	7.289987e-01	8.485778e-01	9.241603e-01	9.924348e-01	2.496572e-01	1.063451e+00	1.208338e+00	1.390114e+00	1.663586e+00	1.849930e+00	2.311793e+00	2.489668e+00	2.575078e+00	2.722957e+00	3.008864e+00
     8	2.790673e-02	1.449973e-02	6.790089e-02	4.891200e-02	3.296500e-05	4.468480e-02	3.525466e-05	4.995200e-02	3.600090e-05	-4.688319e-03	4.862000e-02	3.780161e-05	4.162000e-02	3.216281e-05	4.545333e-02	2.913159e-05	5.767673e-02	1.434050e-02	4.856980e-02	1.350032e-02	5.293224e-02	1.328254e-02	-2.779744e-02	2.403651e-02	3.973243e-02	2.666638e-02	-8.081182e-03	2.792468e-02	3.881782e-01	2.552598e-02	-1.848258e-01	-6.196752e-01	3.501930e-01	2.261518e+00	2.333944e-01	1.834613e-01	-1.250854e+00	1.973775e+00	6.680341e-02	1.814217e-01	3.092245e-01	3.263461e-01	3.509594e-01	3.615731e-01	4.009997e-01	4.445390e-01	5.658846e-01	6.101759e-01	6.353148e-01	1.370276e+00	1.760744e+00	1.859136e+00	1.928771e+00	2.039549e+00	2.144117e+00	2.307906e+00	2.621324e+00	2.778816e+00	2.938331e+00	3.062787e+00
    10	7.608771e-02	4.852847e-03	7.792864e-02	5.013440e-02	3.526396e-05	3.919840e-02	3.158557e-05	4.907680e-02	3.161909e-05	1.266289e-02	4.973333e-02	3.411594e-05	3.774000e-02	3.009940e-05	4.008667e-02	3.083527e-05	5.753633e-02	1.315458e-02	4.442122e-02	1.298510e-02	4.873633e-02	1.355714e-02	-5.277943e-03	2.566838e-02	2.749191e-02	3.040676e-02	-5.547553e-02	1.831683e-02	-1.869112e-02	5.579143e-02	2.222021e-01	-8.794410e-01	-8.443043e-02	1.229237e+00	7.940931e-01	4.117445e-01	-9.488369e-01	5.632725e-01	-3.969252e-01	-3.167553e-01	-2.219704e-01	-1.406620e-01	-1.055188e-01	-4.705196e-02	3.980056e-02	1.193249e-01	1.960030e-01	2.484986e-01	5.011831e-01	6.271881e-02	1.289215e-01	4.299264e-01	6.310150e-01	8.196291e-01	1.071618e+00	1.585294e+00	1.641303e+00	1.772993e+00	2.510237e+00	3.089183e+00
    12	7.520712e-02	-3.163936e-03	7.974188e-02	5.018720e-02	3.708509e-05	3.874560e-02	3.107460e-05	5.053280e-02	3.390958e-05	5.328910e-03	5.069333e-02	3.619327e-05	3.888000e-02	2.797886e-05	3.882000e-02	3.222167e-05	5.862041e-02	1.437403e-02	4.642612e-02	1.307410e-02	4.626286e-02	1.287556e-02	1.877176e-02	1.127940e-02	-1.322268e-02	2.414418e-02	-9.881423e-03	3.564689e-02	4.421555e-02	4.907999e-02	-3.536058e-01	2.426081e-01	-3.039115e-02	1.574069e+00	9.407815e-01	1.653665e-01	-1.489912e+00	9.782949e-01	-5.551144e-01	-1.612150e-01	-1.049527e-01	-7.223269e-02	-3.656215e-02	4.105761e-02	8.508021e-02	1.558994e-01	2.585908e-01	3.145679e-01	4.236569e-01	1.373318e-01	3.204414e-01	7.932686e-01	8.741941e-01	1.096272e+00	1.394447e+00	1.632113e+00	2.494453e+00	2.673304e+00	2.829311e+00	3.077960e+00
    14	8.070310e-03	3.335615e-02	7.633962e-02	4.944640e-02	3.117701e-05	4.556320e-02	3.237781e-05	4.983840e-02	3.507801e-05	-8.624709e-03	4.998000e-02	3.420696e-05	3.886667e-02	2.879822e-05	4.762000e-02	3.013605e-05	5.812571e-02	1.407579e-02	4.560490e-02	1.322794e-02	5.603265e-02	1.425932e-02	-1.297680e-02	2.250243e-02	2.291197e-02	7.332733e-02	5.827506e-04	1.836718e-02	6.030401e-01	6.511535e-02	-1.788156e-01	-1.055352e+00	5.872261e-01	2.048462e+00	3.968911e-01	1.212547e-01	-1.184793e+00	1.744949e+00	1.019776e-01	2.616552e-01	3.935184e-01	4.687158e-01	5.490579e-01	5.821613e-01	6.632215e-01	7.509706e-01	8.498336e-01	9.370629e-01	9.874425e-01	8.576466e-01	1.324964e+00	1.557980e+00	1.721354e+00	1.800164e+00	1.859895e+00	2.100976e+00	2.486610e+00	2.730891e+00	2.866422e+00	3.133112e+00
    16	2.689049e-02	2.795523e-02	8.400938e-02	5.097440e-02	4.186793e-05	4.479680e-02	2.829037e-05	5.137120e-02	3.359917e-05	-6.684095e-03	5.131333e-02	3.198176e-05	3.922667e-02	2.636986e-05	4.682000e-02	3.403438e-05	5.958694e-02	1.435801e-02	4.606694e-02	1.307667e-02	5.495837e-02	1.386297e-02	7.836261e-03	1.333858e-02	2.055571e-02	2.671488e-02	-7.307944e-03	2.468971e-02	4.155515e-01	3.944199e-02	-5.555104e-01	-7.964255e-01	4.863677e-01	2.144318e+00	4.878886e-01	-1.344432e-01	-1.607814e+00	2.767264e+00	2.040478e-02	1.050002e-01	2.765121e-01	3.390927e-01	3.962326e-01	4.379593e-01	4.879544e-01	5.320091e-01	5.971070e-01	6.517114e-01	6.760266e-01	9.909753e-01	1.231743e+00	1.479515e+00	1.609227e+00	1.723102e+00	2.295070e+00	2.529582e+00	2.765155e+00	2.820274e+00	2.934132e+00	3.131831e+00
    18	1.895866e-02	2.483080e-02	8.291366e-02	4.914080e-02	3.926861e-05	4.529120e-02	2.713943e-05	5.018240e-02	3.474873e-05	-1.126597e-02	4.816000e-02	3.220174e-05	3.998000e-02	2.548455e-05	4.716000e-02	3.353953e-05	5.639673e-02	1.409806e-02	4.763592e-02	1.344736e-02	5.470694e-02	1.393975e-02	-8.569030e-03	2.369370e-02	-5.963601e-03	1.769802e-02	2.023397e-02	2.650763e-02	4.623515e-01	2.654672e-02	-1.549596e-01	-3.868017e-01	4.972629e-01	2.282150e+00	3.652053e-01	-3.834851e-01	-9.273463e-01	2.579850e+00	9.804680e-02	2.950794e-01	3.124368e-01	3.822445e-01	4.366476e-01	4.673361e-01	5.032473e-01	5.550695e-01	5.907317e-01	6.529773e-01	8.054682e-01	1.108731e+00	1.442345e+00	1.869472e+00	1.939291e+00	2.138073e+00	2.352907e+00	2.553318e+00	2.638364e+00	2.819761e+00	3.059124e+00	3.121528e+00
    20	1.740635e-02	2.589456e-02	7.141676e-02	5.030720e-02	4.203048e-05	4.558400e-02	3.506705e-05	4.978240e-02	3.130514e-05	-4.653809e-03	5.009333e-02	3.845949e-05	3.898667e-02	2.154497e-05	4.809333e-02	3.781066e-05	5.840163e-02	1.414962e-02	4.644735e-02	1.292692e-02	5.595592e-02	1.423828e-02	-1.341869e-03	3.286471e-02	-1.448206e-02	2.056221e-02	2.351705e-02	2.115574e-02	5.199782e-01	3.772919e-02	5.263091e-01	-1.264416e+00	3.860295e-01	2.039954e+00	4.911065e-01	-4.951846e-01	-9.319696e-01	2.394907e+00	2.836195e-01	3.108517e-01	3.569607e-01	3.699083e-01	3.998910e-01	4.772069e-01	5.296941e-01	5.842528e-01	7.546908e-01	8.041602e-01	8.752895e-01	7.324909e-01	9.164183e-01	1.595951e+00	1.790993e+00	1.939198e+00	2.120086e+00	2.339060e+00	2.463139e+00	2.684099e+00	2.799973e+00	3.112589e+00
    22	6.603004e-02	1.058619e-04	7.880777e-02	5.004960e-02	4.323632e-05	3.947840e-02	3.303839e-05	4.984800e-02	3.463551e-05	2.837434e-03	5.010667e-02	3.133307e-05	3.798667e-02	3.128410e-05	4.065333e-02	3.400651e-05	5.952490e-02	1.432785e-02	4.517224e-02	1.263359e-02	4.804571e-02	1.273811e-02	-3.351710e-02	1.950019e-02	-2.385427e-03	3.069135e-02	-2.235966e-02	2.773650e-02	6.421969e-02	5.107051e-02	3.856637e-01	-7.553178e-01	2.607898e-02	1.540276e+00	7.129136e-01	4.477500e-03	-1.248752e+00	1.728290e+00	-2.940247e-01	-1.952080e-01	-1.407003e-01	-6.513779e-02	-9.416301e-03	7.114404e-02	8.855297e-02	1.574701e-01	2.458098e-01	3.492231e-01	5.538999e-01	1.214417e-01	5.436905e-01	7.512425e-01	1.008727e+00	1.324453e+00	1.595097e+00	1.720688e+00	2.064442e+00	2.334186e+00	2.652991e+00	3.014340e+00
    24	1.526123e-02	3.262121e-02	6.748951e-02	5.087520e-02	4.515427e-05	4.700800e-02	3.544385e-05	5.074720e-02	3.688150e-05	-1.072331e-03	5.067333e-02	4.563875e-05	4.094667e-02	2.295367e-05	4.846667e-02	4.470457e-05	5.972408e-02	1.457352e-02	4.883918e-02	1.347992e-02	5.557224e-02	1.403412e-02	-1.667532e-02	3.045352e-02	-1.885405e-02	1.513738e-02	3.836888e-02	2.930655e-02	5.751320e-01	5.271250e-02	-6.934623e-01	3.708391e-01	5.050843e-01	2.026436e+00	6.467921e-01	1.889121e-02	-1.601151e+00	1.333469e+00	-6.944085e-02	3.179863e-01	4.267158e-01	4.726762e-01	4.982224e-01	6.003047e-01	6.498171e-01	7.305914e-01	7.982334e-01	8.171309e-01	9.493956e-01	8.021138e-01	1.097713e+00	1.193339e+00	1.386296e+00	1.730810e+00	1.882224e+00	2.403610e+00	2.591426e+00	2.964789e+00	3.055690e+00	3.139176e+00
