     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.589109e-01	2.626005e-01	7.923872e-02	5.293280e-02	4.045702e-05	5.141120e-02	3.027455e-05	5.040480e-02	3.633107e-05	2.726007e-01	5.167333e-02	4.265547e-05	3.778000e-02	2.569726e-05	3.124000e-02	4.913953e-05	6.067755e-02	1.415676e-02	4.411755e-02	1.209556e-02	3.752816e-02	1.187045e-02	-1.652092e-02	3.500857e-02	1.717119e-02	4.482217e-02	-6.177673e-03	8.599109e-02	8.236946e-01	1.609317e-02	-9.043992e-01	2.474838e-01	8.621609e-01	6.363108e-01	4.117449e-03	1.978088e-01	1.392084e-01	6.127318e-01	4.861424e-01	6.485075e-01	7.398017e-01	8.012878e-01	8.266869e-01	8.526909e-01	8.689110e-01	8.781154e-01	9.319148e-01	9.511768e-01	9.994282e-01	4.882619e-01	5.735530e-01	5.895175e-01	6.067352e-01	6.114932e-01	6.344311e-01	6.488866e-01	6.636652e-01	6.819531e-01	7.126958e-01	7.917187e-01
     4	4.008456e-01	4.383193e-01	8.276142e-02	5.941440e-02	3.001870e-05	5.483840e-02	3.116455e-05	4.863680e-02	3.864512e-05	1.289003e+00	4.754667e-02	3.098444e-05	3.884667e-02	2.712691e-05	1.505333e-02	1.124798e-05	5.564245e-02	1.420980e-02	4.567347e-02	1.342140e-02	1.790531e-02	6.331664e-03	1.514040e-02	3.606709e-02	2.788204e-02	2.029338e-02	3.939090e-02	9.773342e-02	3.496548e-01	1.339370e-02	2.481121e-01	-1.836816e-01	3.846320e-01	4.965917e-01	7.996578e-04	5.626578e-02	-1.199330e+00	5.119639e-01	1.571985e-01	1.822871e-01	2.564958e-01	2.817370e-01	3.468403e-01	3.576914e-01	3.915504e-01	4.014084e-01	4.180081e-01	4.747014e-01	6.405717e-01	4.502470e-01	4.613982e-01	4.683388e-01	4.786604e-01	4.853352e-01	5.009734e-01	5.084675e-01	5.137872e-01	5.206397e-01	5.275163e-01	5.482246e-01
     6	6.230555e-02	3.947519e-02	7.317277e-02	4.920960e-02	3.919478e-05	4.188640e-02	3.880919e-05	5.065120e-02	4.339096e-05	2.347541e-02	5.026000e-02	4.262114e-05	4.020000e-02	2.656856e-05	3.853333e-02	5.113935e-05	5.938449e-02	1.437318e-02	4.729469e-02	1.275674e-02	4.677061e-02	1.402435e-02	-2.787782e-02	2.808436e-02	-4.763877e-03	1.747744e-02	-3.141690e-02	3.387749e-02	2.851647e-01	8.862500e-02	2.894317e-01	-7.582454e-01	3.931243e-01	1.223200e+00	2.478878e-01	4.321042e-01	-5.290350e-01	1.031323e+00	-2.545883e-01	-2.518414e-02	9.093401e-03	8.345322e-02	1.579788e-01	2.843299e-01	3.902350e-01	4.522678e-01	4.714049e-01	6.649140e-01	9.334445e-01	2.398098e-01	7.591945e-01	9.235956e-01	9.724185e-01	1.011315e+00	1.070051e+00	1.219905e+00	1.267159e+00	1.751096e+00	1.922711e+00	2.221873e+00
     8	1.145872e-01	1.908741e-01	8.886552e-02	5.710720e-02	3.227855e-05	5.778560e-02	3.431293e-05	5.054080e-02	3.904681e-05	1.408441e-01	4.905333e-02	4.053895e-05	3.934000e-02	2.698100e-05	4.611333e-02	4.859581e-05	5.719020e-02	1.383965e-02	4.717224e-02	1.344677e-02	5.694531e-02	1.952876e-02	-1.415970e-02	3.230686e-02	-1.585159e-02	1.669947e-02	3.956535e-03	1.643452e-02	6.319986e-01	3.530054e-02	-1.286678e-02	-1.779183e-01	5.594622e-01	5.997003e-01	9.400512e-03	4.179201e-01	-1.211011e+00	5.204215e-01	1.655604e-01	4.728060e-01	4.880644e-01	5.381972e-01	5.739052e-01	5.971192e-01	6.224026e-01	6.976386e-01	8.120793e-01	8.997914e-01	9.664151e-01	4.770295e-01	4.916966e-01	5.085644e-01	5.206142e-01	5.511660e-01	5.815743e-01	6.171098e-01	6.536783e-01	6.990191e-01	7.320059e-01	7.870855e-01
    10	3.046975e-01	3.876313e-01	9.152800e-02	5.277600e-02	3.237923e-05	4.986240e-02	2.894578e-05	5.200800e-02	3.323551e-05	9.618247e-01	5.166000e-02	3.416495e-05	3.965333e-02	2.254163e-05	1.364667e-02	9.165708e-06	5.960816e-02	1.427022e-02	4.655510e-02	1.361020e-02	1.689306e-02	6.577105e-03	2.295262e-02	2.357731e-02	2.910749e-02	3.075914e-02	7.731710e-04	6.200018e-02	6.742293e-01	1.144603e-02	-1.947476e-01	-9.705264e-01	6.459672e-01	6.704822e-01	3.533078e-03	8.543394e-02	-4.939802e-01	6.871424e-01	4.644855e-01	5.400168e-01	6.036045e-01	6.188317e-01	6.373051e-01	6.638166e-01	7.164315e-01	7.476500e-01	7.682352e-01	8.047542e-01	8.636896e-01	5.667159e-01	5.891373e-01	6.197893e-01	6.472608e-01	6.587094e-01	6.840676e-01	6.876985e-01	6.977108e-01	7.050719e-01	7.321278e-01	8.025578e-01
    12	4.449542e-01	4.401229e-01	8.210830e-02	6.280800e-02	3.577397e-05	5.062080e-02	2.918450e-05	5.020000e-02	3.762500e-05	1.801190e+00	5.029333e-02	3.594711e-05	3.832000e-02	2.503438e-05	1.074667e-02	9.273400e-06	5.840490e-02	1.406371e-02	4.506449e-02	1.293708e-02	1.344327e-02	5.428333e-03	1.241160e-02	3.016398e-02	1.652054e-02	3.441651e-02	2.404664e-02	7.761487e-02	-2.472707e-01	7.505062e-03	6.508929e-01	-5.718383e-01	-3.059232e-01	4.813934e-01	6.612206e-04	-5.360627e-01	-4.791159e-01	4.964667e-01	-3.784200e-01	-3.287813e-01	-3.202153e-01	-3.082831e-01	-2.977804e-01	-2.719422e-01	-2.336014e-01	-2.143417e-01	-1.687646e-01	-1.359409e-01	-4.626850e-02	4.192699e-01	4.466059e-01	4.618542e-01	4.688153e-01	4.762394e-01	4.849645e-01	4.935101e-01	4.988205e-01	5.024879e-01	5.055069e-01	5.234351e-01
    14	3.903013e-01	4.823348e-01	8.400545e-02	5.778400e-02	2.988115e-05	5.669600e-02	2.787218e-05	5.058240e-02	5.030770e-05	1.713269e+00	5.060000e-02	5.397324e-05	3.886667e-02	3.335340e-05	1.102667e-02	8.828718e-06	5.864163e-02	1.372749e-02	4.603102e-02	1.280654e-02	1.387918e-02	5.660245e-03	-4.064814e-03	2.394993e-02	-1.064056e-03	2.697684e-02	1.435125e-02	6.866297e-02	8.162198e-01	1.430349e-02	-2.976868e-01	-1.158139e+00	8.888931e-01	5.133530e-01	3.995240e-04	9.187198e-02	-1.370321e+00	5.202638e-01	5.933769e-01	6.663132e-01	6.932049e-01	7.490146e-01	7.924893e-01	8.461589e-01	8.642891e-01	9.033020e-01	9.193482e-01	9.528064e-01	9.945841e-01	4.833394e-01	4.902759e-01	4.920330e-01	4.988302e-01	5.047261e-01	5.164384e-01	5.196994e-01	5.228599e-01	5.318724e-01	5.407752e-01	5.470554e-01
    16	2.843708e-01	3.291865e-01	8.456498e-02	5.764320e-02	3.738371e-05	5.250400e-02	3.000038e-05	4.872960e-02	3.403093e-05	5.205846e-01	4.854667e-02	3.393427e-05	3.654000e-02	2.385458e-05	2.425333e-02	1.849748e-05	5.749061e-02	1.368934e-02	4.404082e-02	1.282757e-02	3.144816e-02	1.259584e-02	-2.834181e-02	2.320405e-02	-1.905468e-02	2.647978e-02	-3.789845e-02	3.765469e-02	4.346910e-01	3.302349e-02	-2.262338e-01	-1.134619e+00	4.963849e-01	5.687785e-01	3.090243e-03	1.280045e+00	1.229155e+00	5.396780e-01	8.435935e-02	1.822927e-01	2.595892e-01	3.459727e-01	4.066237e-01	4.815467e-01	4.966793e-01	5.331332e-01	5.903093e-01	6.670841e-01	7.251291e-01	4.937711e-01	5.200908e-01	5.300637e-01	5.354366e-01	5.452482e-01	5.489080e-01	5.693220e-01	5.822159e-01	6.017720e-01	6.196399e-01	7.181633e-01
    18	1.228618e-01	2.005073e-01	7.065362e-02	5.093760e-02	2.987270e-05	4.826400e-02	2.485167e-05	5.130720e-02	3.288625e-05	1.875312e-01	5.256667e-02	2.724972e-05	3.901333e-02	2.393293e-05	3.101333e-02	2.933093e-05	6.190694e-02	1.470419e-02	4.608490e-02	1.320866e-02	3.928163e-02	1.459934e-02	-2.088718e-02	2.226589e-02	1.225777e-02	2.311560e-02	-3.458022e-02	3.968772e-02	7.956419e-01	1.190431e-02	3.080455e-01	-1.009296e+00	7.520466e-01	7.780126e-01	1.257457e-02	7.780002e-01	6.762552e-01	7.480392e-01	6.242100e-01	6.720676e-01	7.152684e-01	7.324969e-01	7.471286e-01	7.803255e-01	8.092505e-01	8.557543e-01	8.978690e-01	9.590607e-01	9.990780e-01	5.893942e-01	6.598480e-01	6.877617e-01	7.227343e-01	7.353177e-01	7.723234e-01	7.916966e-01	8.159212e-01	8.510673e-01	9.100905e-01	1.101548e+00
    20	1.594674e-01	2.347153e-01	7.864966e-02	4.956000e-02	3.775641e-05	4.601120e-02	2.629635e-05	5.000960e-02	3.442939e-05	2.577600e-01	5.096667e-02	3.725641e-05	3.784667e-02	3.035768e-05	2.616000e-02	2.248936e-05	5.973061e-02	1.440070e-02	4.407020e-02	1.215735e-02	3.355755e-02	1.257207e-02	-5.849392e-03	2.302854e-02	2.156115e-02	1.786306e-02	-4.894424e-02	2.900844e-02	6.821314e-01	2.214247e-02	1.846639e-01	-1.079473e+00	6.186818e-01	7.552304e-01	1.058344e-02	4.728988e-02	-8.824760e-01	7.898719e-01	4.367202e-01	5.005197e-01	5.795167e-01	6.017716e-01	6.150944e-01	6.440410e-01	7.061853e-01	7.635289e-01	8.349430e-01	8.870894e-01	9.574796e-01	5.683107e-01	6.406691e-01	6.677266e-01	6.796058e-01	7.298540e-01	7.668601e-01	7.805096e-01	8.200409e-01	8.395382e-01	8.729118e-01	9.593188e-01
