     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.756107e-01	2.522535e-01	8.466892e-02	5.543840e-02	3.521455e-05	5.379680e-02	2.645384e-05	5.083520e-02	4.539427e-05	2.630721e-01	5.078000e-02	4.001164e-05	3.876667e-02	2.625975e-05	3.298000e-02	2.420027e-05	5.975510e-02	1.381087e-02	4.544653e-02	1.308593e-02	4.155918e-02	1.554125e-02	-3.622951e-02	2.553021e-02	2.126742e-02	2.893404e-02	-2.907091e-03	1.730774e-02	7.711004e-01	1.306974e-02	-3.343560e-01	-6.831875e-01	7.879303e-01	6.569220e-01	5.813811e-03	7.758281e-01	3.967839e-01	6.230916e-01	5.495977e-01	6.001169e-01	7.013795e-01	7.221832e-01	7.438522e-01	7.807782e-01	8.123780e-01	8.293025e-01	8.612896e-01	8.942569e-01	9.633924e-01	5.418440e-01	5.766164e-01	5.925149e-01	6.146122e-01	6.232447e-01	6.550222e-01	6.721685e-01	6.963370e-01	7.052080e-01	7.456516e-01	8.694675e-01
     4	1.507933e-01	1.829161e-01	5.900456e-02	5.071040e-02	2.988875e-05	4.654240e-02	2.799860e-05	4.835040e-02	3.502606e-05	2.085279e-01	4.948667e-02	3.111353e-05	3.911333e-02	2.162591e-05	3.090667e-02	2.611835e-05	5.812408e-02	1.403126e-02	4.586776e-02	1.324878e-02	3.740898e-02	1.220602e-02	-1.438162e-02	3.533419e-02	3.025557e-02	2.856349e-02	-2.967748e-03	3.984474e-02	5.468958e-01	3.324065e-02	-1.898858e-01	-1.234347e+00	5.252077e-01	6.778622e-01	8.503268e-03	5.234709e-01	-1.057723e+00	6.155341e-01	1.879952e-01	3.144871e-01	3.691979e-01	4.474745e-01	4.970503e-01	5.711098e-01	5.915609e-01	7.074019e-01	7.424435e-01	7.654886e-01	8.068417e-01	5.598441e-01	5.785063e-01	5.934147e-01	6.043014e-01	6.397030e-01	6.536141e-01	6.857765e-01	7.154724e-01	7.750699e-01	7.960769e-01	8.621162e-01
     6	1.828521e-01	1.556335e-01	8.728582e-02	5.208320e-02	3.037448e-05	4.258880e-02	2.575212e-05	5.015680e-02	2.658435e-05	2.009909e-01	4.949333e-02	3.177588e-05	3.856667e-02	2.107581e-05	2.867333e-02	1.642805e-05	5.894694e-02	1.409381e-02	4.587592e-02	1.328595e-02	3.443755e-02	1.230766e-02	-4.365046e-02	1.556758e-02	7.758283e-03	3.203776e-02	4.987437e-02	2.835432e-02	1.422356e-01	2.152152e-02	3.244497e-01	-9.453735e-01	1.260713e-01	8.302060e-01	3.182842e-02	2.097138e+00	5.023016e+00	7.231564e-01	-7.590188e-02	-5.006711e-02	9.810354e-03	7.027159e-02	1.031744e-01	1.273490e-01	1.514141e-01	1.876604e-01	2.547981e-01	3.637843e-01	4.213385e-01	6.621284e-01	6.886212e-01	7.112452e-01	7.188242e-01	7.452395e-01	8.095403e-01	8.187752e-01	8.398984e-01	8.849496e-01	1.007396e+00	1.492760e+00
     8	1.733375e-01	1.341902e-01	9.070187e-02	5.177600e-02	5.003949e-05	4.188320e-02	2.880204e-05	5.194400e-02	3.856256e-05	1.727493e-01	5.120000e-02	5.434783e-05	4.002000e-02	2.549124e-05	2.822667e-02	2.723273e-05	5.977469e-02	1.392565e-02	4.630694e-02	1.272489e-02	3.373061e-02	1.128933e-02	-9.122692e-03	3.420828e-02	4.118041e-02	2.285093e-02	3.707648e-02	3.641091e-02	1.453828e-01	2.686551e-02	3.191952e-01	-8.900698e-01	5.457247e-02	9.013023e-01	2.632554e-02	6.428429e-01	1.521480e-01	9.045815e-01	-1.350266e-01	-4.457175e-02	-6.027069e-03	4.241683e-02	7.749110e-02	1.167610e-01	1.861266e-01	2.460228e-01	2.731252e-01	3.404712e-01	4.784218e-01	6.360898e-01	7.228621e-01	7.535219e-01	7.991009e-01	8.512543e-01	9.043077e-01	9.189455e-01	9.707904e-01	1.006231e+00	1.064007e+00	1.328750e+00
    10	2.104989e-01	1.728605e-01	8.131189e-02	5.395200e-02	3.904897e-05	4.407840e-02	2.476147e-05	5.128800e-02	3.740090e-05	2.498348e-01	5.044000e-02	4.357833e-05	3.980000e-02	2.415385e-05	2.763333e-02	2.462765e-05	5.830204e-02	1.457384e-02	4.733878e-02	1.370209e-02	3.458286e-02	1.239082e-02	2.576309e-02	1.784771e-02	8.001380e-03	1.965229e-02	-3.172505e-02	3.335635e-02	9.982311e-02	1.059318e-02	-3.106082e-02	-1.197553e+00	4.683886e-02	7.740883e-01	1.037582e-02	1.068145e+00	1.194906e+00	7.704498e-01	-7.233240e-02	-3.953118e-02	2.773354e-02	3.272965e-02	5.412940e-02	8.114135e-02	1.372330e-01	1.713616e-01	1.941467e-01	2.299149e-01	2.778506e-01	6.296899e-01	6.597927e-01	6.968137e-01	7.225025e-01	7.468780e-01	7.627426e-01	7.800751e-01	7.924078e-01	8.192651e-01	8.991612e-01	1.082536e+00
    12	2.016835e-01	2.148749e-01	8.785937e-02	6.223840e-02	4.731006e-05	5.682400e-02	4.125423e-05	5.031680e-02	3.912063e-05	2.306283e-01	4.957333e-02	3.594444e-05	3.896000e-02	3.102181e-05	4.087333e-02	3.117454e-05	5.723592e-02	1.454674e-02	4.576163e-02	1.281740e-02	5.077878e-02	1.868301e-02	3.976381e-02	2.483961e-02	5.280245e-03	3.808747e-02	2.951579e-02	3.023482e-02	3.457525e-01	9.385203e-02	1.532554e-01	-4.583476e-01	2.587255e-01	5.721936e-01	5.147777e-03	-1.981430e-02	-9.810291e-01	5.883395e-01	-3.339285e-01	2.405488e-02	1.243507e-01	2.089718e-01	2.582100e-01	2.756534e-01	3.680647e-01	4.470906e-01	6.578757e-01	7.739711e-01	9.762956e-01	4.399708e-01	4.822879e-01	4.999300e-01	5.291365e-01	5.657118e-01	5.802362e-01	5.899326e-01	6.105866e-01	6.253973e-01	6.679666e-01	7.063614e-01
    14	1.713541e-01	2.486088e-01	7.629100e-02	5.612320e-02	3.859858e-05	5.585920e-02	4.044168e-05	5.152160e-02	3.785891e-05	2.575001e-01	5.072000e-02	3.733940e-05	4.075333e-02	2.991220e-05	3.438667e-02	2.722792e-05	5.927184e-02	1.417389e-02	4.764571e-02	1.330760e-02	4.413551e-02	1.571673e-02	3.911415e-03	1.699519e-02	2.110818e-02	2.462725e-02	-6.037066e-02	3.028836e-02	8.013869e-01	1.885064e-02	-2.105108e-01	-1.258312e+00	8.461729e-01	6.234058e-01	5.408461e-03	2.353456e-02	-2.888708e-01	6.021451e-01	5.533973e-01	6.100946e-01	6.611393e-01	7.086645e-01	7.882260e-01	8.154512e-01	8.517519e-01	8.704975e-01	9.504755e-01	9.768604e-01	9.943210e-01	4.740527e-01	5.425034e-01	5.819994e-01	5.911272e-01	5.955076e-01	6.185435e-01	6.283889e-01	6.646723e-01	6.827227e-01	7.013341e-01	7.830787e-01
    16	1.644242e-01	2.194595e-01	7.960502e-02	5.408800e-02	3.190410e-05	5.059360e-02	2.824163e-05	5.106240e-02	3.514193e-05	2.344679e-01	5.152000e-02	4.678555e-05	3.874667e-02	2.372156e-05	3.229333e-02	2.346551e-05	5.956082e-02	1.426494e-02	4.624490e-02	1.326653e-02	3.899755e-02	1.389318e-02	2.351909e-02	4.105437e-02	-1.200353e-02	2.867932e-02	3.583689e-02	3.748005e-02	6.643830e-01	3.437890e-02	-1.866007e-01	-1.427942e+00	8.101620e-01	7.064818e-01	6.355071e-03	4.958061e-01	-3.220464e-01	6.732885e-01	3.557686e-01	4.097153e-01	4.949380e-01	5.417088e-01	5.996762e-01	7.068932e-01	7.542296e-01	8.116693e-01	8.353206e-01	8.782680e-01	9.474241e-01	5.561036e-01	6.234703e-01	6.442777e-01	6.673257e-01	6.734883e-01	6.933652e-01	7.230104e-01	7.357227e-01	7.498476e-01	8.185025e-01	8.793464e-01
    18	1.895650e-01	1.170122e-01	7.216786e-02	5.060960e-02	3.119350e-05	3.969920e-02	2.585489e-05	5.030880e-02	3.110161e-05	1.951515e-01	4.983333e-02	3.178484e-05	4.030000e-02	2.584281e-05	2.566000e-02	1.406462e-05	5.778776e-02	1.399823e-02	4.747429e-02	1.322034e-02	3.232653e-02	1.194843e-02	7.402175e-03	2.901897e-02	9.147809e-03	3.965437e-02	-1.959596e-02	5.649736e-02	-7.335673e-02	5.075657e-02	-9.091054e-01	3.147407e-01	-9.873375e-03	7.902612e-01	2.839223e-02	-2.228204e-01	-8.944200e-01	8.831592e-01	-6.618756e-01	-3.362410e-01	-2.130344e-01	-1.388901e-01	-6.484250e-02	-4.469916e-02	-1.775952e-02	7.304094e-02	1.220311e-01	1.482603e-01	2.437390e-01	4.400333e-01	5.989668e-01	6.574650e-01	6.831682e-01	7.368873e-01	8.155179e-01	8.545213e-01	8.952762e-01	9.508076e-01	9.874131e-01	1.086445e+00
    20	1.767605e-01	1.368073e-01	7.433970e-02	5.312960e-02	2.953286e-05	4.434560e-02	3.014960e-05	4.881920e-02	3.395925e-05	1.753343e-01	4.800667e-02	2.884276e-05	3.908000e-02	3.285645e-05	3.280667e-02	2.283206e-05	5.625469e-02	1.371336e-02	4.701714e-02	1.347600e-02	4.078041e-02	1.399314e-02	-9.693522e-03	1.685315e-02	-7.292173e-03	3.011534e-02	-2.794459e-02	2.915942e-02	3.604887e-02	3.439645e-02	-7.938113e-01	1.605931e+00	8.310011e-02	7.318874e-01	1.099644e-02	-5.944680e-01	5.888398e-01	7.630693e-01	-5.302350e-01	-1.183323e-01	-7.244423e-02	-4.326196e-02	2.389017e-02	5.569342e-02	9.229208e-02	9.926576e-02	1.434495e-01	2.405219e-01	3.772934e-01	4.415938e-01	6.142404e-01	6.641653e-01	6.869414e-01	7.144226e-01	7.540193e-01	7.660742e-01	7.794419e-01	8.116289e-01	8.330954e-01	9.414230e-01
