     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.711480e-02	3.693410e-03	9.297938e-02	5.188960e-02	3.150863e-05	4.091360e-02	2.717842e-05	5.194880e-02	3.001019e-05	-3.467565e-03	5.166667e-02	3.099889e-05	3.889333e-02	2.661735e-05	4.240667e-02	2.159327e-05	6.006531e-02	1.424402e-02	4.677878e-02	1.270896e-02	4.990857e-02	1.315619e-02	-4.240283e-03	1.170414e-02	-4.662851e-02	4.967736e-02	1.373941e-03	1.912588e-02	1.150099e-01	3.576233e-02	1.034171e+00	1.381847e+00	1.161060e-01	1.592745e+00	4.101877e-01	2.093238e-01	-8.261889e-01	1.552201e+00	-1.344577e-01	-9.629892e-02	-6.099102e-02	1.024869e-02	8.148876e-02	1.064883e-01	1.304184e-01	1.864919e-01	2.340974e-01	2.990045e-01	6.987458e-01	5.043502e-01	8.586213e-01	1.043954e+00	1.206401e+00	1.428020e+00	1.622561e+00	1.702507e+00	1.878953e+00	2.121544e+00	2.450114e+00	2.870158e+00
     4	3.230527e-03	6.381048e-02	9.088898e-02	4.986240e-02	3.584642e-05	4.820480e-02	4.268555e-05	5.077440e-02	4.263332e-05	-3.349460e-03	5.012000e-02	3.489525e-05	3.846667e-02	2.740691e-05	4.910000e-02	4.307358e-05	5.851592e-02	1.359091e-02	4.560163e-02	1.262967e-02	5.703020e-02	1.397362e-02	-2.399487e-02	1.649868e-02	-1.718521e-03	3.008403e-02	2.633764e-03	2.327275e-02	7.835188e-01	1.812027e-02	-4.652407e-01	-1.078924e+00	8.552233e-01	1.925317e+00	5.689087e-01	8.342661e-02	-1.277334e+00	1.765492e+00	5.256589e-01	5.711699e-01	6.360283e-01	7.408398e-01	7.698469e-01	8.108234e-01	8.362559e-01	8.839636e-01	9.068650e-01	9.395077e-01	9.665166e-01	6.835694e-01	9.311684e-01	1.209631e+00	1.553403e+00	1.666740e+00	1.841028e+00	2.057858e+00	2.262227e+00	2.764427e+00	2.946891e+00	3.125344e+00
     6	3.503328e-02	2.635733e-02	9.151309e-02	4.981440e-02	3.232127e-05	4.378400e-02	3.228500e-05	4.976480e-02	3.077312e-05	-6.346670e-03	4.915333e-02	3.044464e-05	3.794667e-02	2.860584e-05	4.582000e-02	3.389391e-05	5.653714e-02	1.387004e-02	4.469551e-02	1.284712e-02	5.415020e-02	1.441087e-02	2.506570e-02	2.889457e-02	1.556108e-02	2.519579e-02	-3.135647e-03	3.133890e-02	3.940259e-01	5.086281e-02	-2.544547e-01	-1.048795e+00	4.694670e-01	1.919145e+00	3.425310e-01	-1.457981e-01	-1.154458e+00	2.096408e+00	-3.118124e-02	7.754641e-02	1.954121e-01	2.793189e-01	3.638181e-01	4.282846e-01	4.695937e-01	5.333156e-01	6.193895e-01	6.459507e-01	7.699196e-01	8.179680e-01	1.176898e+00	1.324502e+00	1.536972e+00	1.877995e+00	1.972021e+00	2.135266e+00	2.217973e+00	2.510281e+00	2.627534e+00	2.873164e+00
     8	4.222600e-03	3.562514e-02	7.386137e-02	5.154880e-02	3.916789e-05	4.742880e-02	4.126455e-05	5.092640e-02	3.575739e-05	-7.799718e-03	5.198000e-02	3.985913e-05	3.876667e-02	2.336343e-05	5.052667e-02	4.894577e-05	6.006531e-02	1.448512e-02	4.637878e-02	1.306850e-02	5.787755e-02	1.371765e-02	3.751019e-03	1.930240e-02	-1.598198e-02	1.938332e-02	2.138223e-02	3.878030e-02	6.497595e-01	4.044800e-02	-8.517133e-01	-8.782599e-01	7.773217e-01	1.827472e+00	5.011950e-01	1.248094e-01	-1.213467e+00	1.738683e+00	2.146100e-01	3.427538e-01	3.922773e-01	6.254564e-01	6.914696e-01	7.639335e-01	7.815106e-01	7.917379e-01	7.974808e-01	8.061433e-01	8.716132e-01	7.330866e-01	9.014850e-01	1.099526e+00	1.510788e+00	1.623082e+00	1.788171e+00	1.917596e+00	2.172141e+00	2.563006e+00	2.779828e+00	3.076392e+00
    10	5.126992e-02	-1.638153e-03	7.810505e-02	4.919520e-02	3.280158e-05	4.158240e-02	2.692309e-05	4.833600e-02	2.883564e-05	-3.894228e-03	4.664000e-02	2.506060e-05	3.902667e-02	2.913641e-05	4.434000e-02	3.160308e-05	5.548898e-02	1.420115e-02	4.539265e-02	1.296938e-02	5.198694e-02	1.413204e-02	-2.506841e-02	2.382571e-02	3.244254e-02	2.952044e-02	1.205954e-02	1.439579e-02	1.327071e-01	3.819588e-02	1.917433e-02	-1.001534e+00	1.370612e-01	1.619081e+00	5.652545e-01	5.722537e-01	-7.849727e-01	1.307379e+00	-2.352320e-01	-1.177202e-01	-7.763026e-02	3.704137e-02	9.433639e-02	1.387086e-01	1.776819e-01	2.102762e-01	3.267953e-01	3.906836e-01	5.017728e-01	4.519496e-01	8.189983e-01	1.022548e+00	1.198210e+00	1.326262e+00	1.520711e+00	1.547315e+00	1.807636e+00	2.291107e+00	2.730859e+00	3.109634e+00
    12	6.036733e-02	3.236606e-03	8.258082e-02	4.995840e-02	4.179314e-05	4.153440e-02	2.793191e-05	4.936160e-02	3.840109e-05	-1.940554e-04	4.809333e-02	4.021200e-05	3.912667e-02	2.959594e-05	4.324667e-02	2.619313e-05	5.644245e-02	1.417155e-02	4.629878e-02	1.284819e-02	5.048000e-02	1.348102e-02	-7.752162e-03	2.543409e-02	1.269483e-03	1.793265e-02	3.169572e-03	1.866393e-02	1.119601e-01	5.565362e-02	1.549351e-01	-1.071678e+00	1.688070e-01	1.561525e+00	7.161821e-01	7.734332e-02	-1.225855e+00	1.805814e+00	-2.426408e-01	-1.869557e-01	-1.344750e-01	-6.394912e-02	5.732991e-02	1.321593e-01	1.808621e-01	2.388866e-01	3.187644e-01	3.908027e-01	5.831804e-01	9.250217e-02	5.113571e-01	7.194396e-01	9.811136e-01	1.265518e+00	1.695322e+00	1.823267e+00	1.956957e+00	2.237054e+00	2.833553e+00	2.952878e+00
    14	9.289298e-03	3.931449e-02	7.799722e-02	5.120800e-02	3.618423e-05	4.852160e-02	3.173391e-05	5.165920e-02	3.547181e-05	-5.727441e-03	5.121333e-02	3.888410e-05	4.068667e-02	3.139982e-05	4.999333e-02	3.381266e-05	5.961959e-02	1.401698e-02	4.751347e-02	1.360973e-02	5.815184e-02	1.420589e-02	-1.308979e-02	2.644538e-02	3.353721e-02	2.886341e-02	1.235330e-03	2.400022e-02	6.918790e-01	2.545231e-02	-4.060051e-01	-9.331725e-01	7.806225e-01	1.944078e+00	3.901783e-01	2.335761e-01	-1.109070e+00	2.128463e+00	3.663464e-01	4.682935e-01	5.482202e-01	5.874762e-01	7.093169e-01	7.605515e-01	7.719862e-01	7.865774e-01	7.988735e-01	8.471363e-01	9.834743e-01	1.016801e+00	1.179365e+00	1.338975e+00	1.550994e+00	1.692711e+00	1.917583e+00	2.178473e+00	2.234137e+00	2.393173e+00	2.889042e+00	3.047885e+00
    16	5.213357e-03	5.310258e-02	7.613422e-02	4.966080e-02	2.882066e-05	4.756640e-02	2.688701e-05	4.853920e-02	3.249566e-05	1.286317e-03	4.894000e-02	3.445793e-05	3.775333e-02	2.135032e-05	4.954000e-02	2.686462e-05	5.713469e-02	1.379851e-02	4.483592e-02	1.315559e-02	5.838531e-02	1.432146e-02	1.657380e-03	3.033967e-02	7.938242e-03	3.254638e-02	-1.258354e-02	2.895214e-02	7.718268e-01	2.930906e-02	-5.593072e-01	-8.690975e-01	8.421566e-01	1.694855e+00	5.752434e-01	6.274282e-02	-1.288627e+00	2.115595e+00	4.053282e-01	5.345807e-01	5.847643e-01	7.447550e-01	7.807379e-01	7.997724e-01	8.476198e-01	8.686120e-01	9.078502e-01	9.722773e-01	9.982625e-01	5.148862e-01	7.201357e-01	9.354724e-01	1.173597e+00	1.310152e+00	1.932649e+00	2.066046e+00	2.130118e+00	2.234754e+00	2.672228e+00	3.128793e+00
    18	5.294195e-03	5.419127e-02	8.789978e-02	4.921280e-02	4.120945e-05	4.675040e-02	4.346004e-05	5.147360e-02	4.024329e-05	-7.338874e-03	5.136000e-02	3.800375e-05	3.915333e-02	3.600986e-05	4.649333e-02	3.916718e-05	5.890939e-02	1.423812e-02	4.584000e-02	1.324957e-02	5.461551e-02	1.385372e-02	1.407904e-02	2.895798e-02	3.141361e-02	3.537483e-02	-7.772331e-03	3.432060e-02	7.273602e-01	2.571592e-02	-1.160226e+00	6.504105e-01	8.251483e-01	1.930569e+00	6.586820e-01	-8.242024e-01	-8.410641e-02	1.951984e+00	2.589257e-01	5.188528e-01	5.759714e-01	6.701712e-01	7.666326e-01	7.889180e-01	8.144806e-01	8.357649e-01	8.532793e-01	8.637462e-01	9.173034e-01	2.976542e-02	7.069508e-01	1.548762e+00	1.809515e+00	1.888948e+00	1.974257e+00	2.157831e+00	2.298829e+00	2.762073e+00	2.813282e+00	3.022202e+00
    20	-1.144035e-03	6.469227e-02	8.199830e-02	5.002560e-02	3.811473e-05	5.014560e-02	4.515024e-05	5.202720e-02	4.073484e-05	-9.257677e-04	5.058667e-02	4.419648e-05	4.114667e-02	4.278778e-05	4.968000e-02	3.108789e-05	6.055510e-02	1.445623e-02	4.801143e-02	1.339246e-02	5.731592e-02	1.396656e-02	-3.575088e-02	2.925979e-02	3.189717e-02	3.315551e-02	1.737595e-02	3.233576e-02	7.881435e-01	3.274538e-02	-7.005653e-01	-5.574635e-01	9.184916e-01	1.717844e+00	7.037025e-01	2.354786e-01	-1.378373e+00	1.231458e+00	3.417373e-01	5.842948e-01	6.179918e-01	6.831020e-01	7.760839e-01	8.510917e-01	8.754811e-01	9.231134e-01	9.608618e-01	9.672647e-01	9.984053e-01	4.245417e-01	6.881936e-01	1.026856e+00	1.229020e+00	1.351159e+00	1.482159e+00	1.771061e+00	2.340382e+00	2.646121e+00	2.816114e+00	3.121165e+00
