     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.556826e-01	3.632692e-01	8.796578e-02	6.047680e-02	2.657358e-05	5.225600e-02	3.743436e-05	5.107200e-02	4.143872e-05	8.153575e-01	5.054000e-02	3.635625e-05	3.874667e-02	3.356103e-05	1.921333e-02	1.295099e-05	5.892245e-02	1.368254e-02	4.670041e-02	1.335765e-02	2.406857e-02	9.291430e-03	-1.828761e-02	2.006612e-02	-2.097609e-02	2.730947e-02	-1.044634e-02	3.836840e-02	1.863124e-01	1.325729e-02	3.257258e-01	-4.522233e-01	1.159111e-01	5.672026e-01	2.387806e-03	-6.228033e-02	-9.129752e-01	5.780488e-01	-4.939292e-02	7.868178e-02	8.461551e-02	1.004831e-01	1.298750e-01	1.688232e-01	2.170705e-01	2.480106e-01	2.768048e-01	3.326765e-01	4.511860e-01	4.797497e-01	5.017062e-01	5.301038e-01	5.457746e-01	5.521994e-01	5.661757e-01	5.857323e-01	5.915504e-01	6.017404e-01	6.317979e-01	6.565766e-01
     4	7.770558e-02	4.503938e-02	7.917450e-02	5.160160e-02	4.939070e-05	4.344000e-02	3.081731e-05	5.028640e-02	3.547714e-05	3.404375e-02	5.014000e-02	4.468936e-05	3.927333e-02	1.864076e-05	4.117333e-02	5.037119e-05	5.821714e-02	1.380762e-02	4.676735e-02	1.329272e-02	4.918041e-02	1.538765e-02	-3.926188e-04	3.504428e-02	-4.119393e-03	2.211671e-02	2.237493e-02	4.265079e-02	1.775324e-01	9.674735e-02	-3.500387e-01	-2.006628e-01	9.386068e-03	1.173698e+00	2.279521e-01	6.554278e-01	-6.924575e-01	8.957250e-01	-6.267607e-01	-1.186269e-01	-7.563039e-02	1.263461e-02	7.160935e-02	1.186782e-01	3.191970e-01	3.542288e-01	3.785699e-01	6.041546e-01	7.008253e-01	4.597112e-01	7.481924e-01	7.809466e-01	8.105531e-01	9.147330e-01	1.142825e+00	1.212497e+00	1.309199e+00	1.530814e+00	1.942044e+00	2.180165e+00
     6	1.889035e-01	1.619965e-01	9.017219e-02	5.195520e-02	4.644991e-05	4.180320e-02	3.216794e-05	5.328480e-02	4.640273e-05	2.239001e-01	5.246000e-02	3.962716e-05	4.035333e-02	2.729280e-05	2.437333e-02	2.278323e-05	6.134531e-02	1.458859e-02	4.721143e-02	1.309965e-02	3.065143e-02	1.118041e-02	-9.368180e-03	3.582722e-02	3.243767e-02	4.496649e-02	-2.833706e-02	3.841719e-02	2.016959e-01	1.199756e-02	1.913264e-02	-1.029235e+00	2.393002e-01	9.263229e-01	1.682346e-02	7.551361e-01	-2.738841e-03	9.005077e-01	2.271305e-02	5.576944e-02	7.743764e-02	1.565920e-01	1.748956e-01	2.110423e-01	2.448053e-01	2.613109e-01	2.787350e-01	3.361692e-01	4.185550e-01	7.322833e-01	7.871943e-01	8.143051e-01	8.628957e-01	8.848792e-01	9.161072e-01	9.235303e-01	9.393111e-01	1.038561e+00	1.087170e+00	1.255439e+00
     8	4.035811e-01	4.559002e-01	9.052043e-02	5.263680e-02	2.949127e-05	4.861760e-02	2.617245e-05	5.125440e-02	4.173486e-05	2.978308e+00	4.957333e-02	4.021868e-05	4.018667e-02	1.963728e-05	5.313333e-03	3.058685e-06	5.749551e-02	1.415335e-02	4.743837e-02	1.349964e-02	6.736327e-03	2.329763e-03	-1.817356e-03	2.137700e-02	1.514317e-02	3.493899e-02	-9.258362e-02	2.403509e-01	5.039627e-01	1.635054e-03	-1.086338e-01	-1.215981e+00	5.209854e-01	6.666068e-01	7.098540e-04	3.017714e-01	-2.095346e-01	6.638170e-01	4.377993e-01	4.428565e-01	4.713484e-01	4.736287e-01	4.928607e-01	5.118408e-01	5.181871e-01	5.228244e-01	5.440504e-01	5.505803e-01	5.733219e-01	6.189764e-01	6.347950e-01	6.379550e-01	6.579857e-01	6.603445e-01	6.644841e-01	6.715325e-01	6.794296e-01	6.873956e-01	6.956018e-01	7.337990e-01
    10	2.747317e-01	3.517871e-01	8.062416e-02	5.893280e-02	2.054676e-05	5.653600e-02	3.339333e-05	5.044480e-02	3.348773e-05	5.488115e-01	5.099333e-02	2.970564e-05	3.864667e-02	2.761387e-05	2.625333e-02	1.730685e-05	5.969796e-02	1.438368e-02	4.575184e-02	1.292897e-02	3.214367e-02	1.210317e-02	-1.444004e-02	2.099978e-02	-5.424116e-03	3.965163e-02	2.935798e-02	3.710100e-02	7.369040e-01	1.957469e-02	-2.706024e-01	-1.172532e+00	8.070846e-01	5.325777e-01	1.226388e-03	1.369519e+00	3.224873e+00	5.189932e-01	4.625892e-01	5.532926e-01	5.832611e-01	6.848115e-01	7.087985e-01	7.449028e-01	8.008929e-01	8.217276e-01	8.659359e-01	9.022819e-01	9.464720e-01	4.771165e-01	4.937569e-01	5.116270e-01	5.148870e-01	5.193480e-01	5.258923e-01	5.382812e-01	5.464306e-01	5.526563e-01	5.624117e-01	6.532520e-01
    12	1.701113e-01	2.316635e-01	7.388297e-02	5.521440e-02	3.097960e-05	5.440000e-02	2.817949e-05	5.155360e-02	3.150714e-05	2.506463e-01	5.092667e-02	3.644276e-05	4.110000e-02	2.141472e-05	3.316667e-02	2.344370e-05	5.869224e-02	1.414675e-02	4.897959e-02	1.381829e-02	4.167837e-02	1.513050e-02	2.269882e-02	2.280939e-02	-6.133333e-03	2.832847e-02	-1.731432e-02	2.475410e-02	7.863218e-01	1.844515e-02	-8.882666e-01	2.320793e-01	8.626230e-01	6.402343e-01	5.937039e-03	9.096161e-01	-7.506056e-02	5.963808e-01	4.129883e-01	6.292750e-01	6.864307e-01	7.303345e-01	7.706289e-01	8.261396e-01	8.456653e-01	8.663366e-01	9.057215e-01	9.161102e-01	9.627649e-01	5.424634e-01	5.601112e-01	5.793360e-01	5.949368e-01	6.032674e-01	6.116079e-01	6.433800e-01	6.619429e-01	6.901332e-01	7.608414e-01	8.397168e-01
    14	1.462025e-01	1.743474e-01	7.590483e-02	5.153760e-02	3.517847e-05	4.784160e-02	5.056942e-05	5.126080e-02	3.232771e-05	1.806935e-01	5.070000e-02	2.904682e-05	4.077333e-02	2.956049e-05	3.222000e-02	4.454007e-05	5.830367e-02	1.342634e-02	4.784163e-02	1.342533e-02	3.945796e-02	1.229128e-02	1.344124e-02	1.718776e-02	2.511688e-02	2.850375e-02	-4.617676e-02	1.479150e-01	5.596850e-01	6.231399e-02	9.272060e-02	-1.251697e+00	5.412669e-01	8.747719e-01	1.875067e-01	2.306083e+00	4.579162e+00	7.644980e-01	1.498935e-01	2.481855e-01	3.239153e-01	3.835280e-01	4.842524e-01	5.535565e-01	6.092850e-01	6.413352e-01	8.277213e-01	8.831263e-01	9.839449e-01	5.060200e-01	5.676769e-01	6.345123e-01	6.683102e-01	7.374545e-01	7.824327e-01	8.013991e-01	8.475180e-01	9.162032e-01	1.136865e+00	2.316984e+00
    16	3.924546e-01	4.255943e-01	7.540009e-02	5.902400e-02	2.757474e-05	5.280320e-02	2.654935e-05	4.992640e-02	3.448175e-05	1.354300e+00	4.955333e-02	2.901721e-05	3.887333e-02	2.766283e-05	1.249333e-02	8.458149e-06	5.777959e-02	1.416699e-02	4.658286e-02	1.293293e-02	1.628735e-02	6.268900e-03	3.108223e-03	2.476176e-02	-3.385672e-02	1.749953e-02	-7.076985e-02	1.112294e-01	2.877034e-01	1.193893e-02	2.896670e-01	-7.395298e-01	3.153208e-01	5.270904e-01	1.340943e-03	3.888345e-01	-5.017389e-01	5.240943e-01	9.577473e-02	1.623682e-01	2.007174e-01	2.211986e-01	2.435596e-01	2.938290e-01	3.178218e-01	3.409060e-01	3.642112e-01	4.360623e-01	5.113493e-01	4.628405e-01	4.808954e-01	4.983968e-01	5.068742e-01	5.175252e-01	5.251042e-01	5.322414e-01	5.403739e-01	5.493164e-01	5.755141e-01	6.038535e-01
    18	3.213756e-01	3.516044e-01	8.682255e-02	5.087040e-02	4.080529e-05	4.079040e-02	2.127491e-05	5.004480e-02	3.350761e-05	1.155847e+00	5.148000e-02	4.466515e-05	3.656000e-02	2.410676e-05	9.340000e-03	4.914114e-06	5.976980e-02	1.423195e-02	4.290122e-02	1.245824e-02	1.202122e-02	4.601657e-03	2.840831e-03	1.978113e-02	2.473646e-02	3.711280e-02	-5.812848e-02	8.045588e-02	2.382134e-01	1.460739e-02	1.144102e-01	-8.968375e-01	2.140113e-01	7.215647e-01	3.205960e-03	2.768714e-01	-6.543075e-01	7.102284e-01	6.721091e-03	9.417885e-02	1.431297e-01	1.732283e-01	2.018259e-01	2.378358e-01	2.467487e-01	2.907143e-01	3.578758e-01	3.960215e-01	4.668724e-01	6.265573e-01	6.499232e-01	6.770067e-01	6.906676e-01	7.040979e-01	7.155075e-01	7.407920e-01	7.522224e-01	7.657293e-01	7.818930e-01	8.456230e-01
    20	1.682718e-01	2.279626e-01	6.955173e-02	5.211840e-02	3.523275e-05	4.659680e-02	2.169294e-05	5.055520e-02	2.809671e-05	2.665048e-01	5.263333e-02	2.731661e-05	3.808000e-02	2.348522e-05	2.908667e-02	5.920986e-05	6.146612e-02	1.428051e-02	4.451429e-02	1.261514e-02	3.462204e-02	9.032342e-03	-9.987250e-03	1.821735e-02	3.132221e-02	3.836782e-02	-5.828539e-02	1.795633e-01	5.848820e-01	2.965949e-02	6.316096e-01	-3.021421e-01	5.097430e-01	7.421236e-01	3.970795e-02	2.297785e+00	6.570397e+00	6.269490e-01	2.653892e-01	4.301183e-01	4.545173e-01	4.813701e-01	5.159228e-01	5.446227e-01	5.754007e-01	6.092422e-01	7.346218e-01	8.189972e-01	9.972412e-01	5.423336e-01	5.853369e-01	6.011838e-01	6.229055e-01	6.577647e-01	7.167186e-01	7.529546e-01	7.750682e-01	8.595180e-01	9.051697e-01	1.521412e+00
