     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.774943e-02	9.041974e-03	7.566796e-02	4.968480e-02	3.767132e-05	4.212320e-02	2.496396e-05	5.216960e-02	3.803850e-05	-8.859012e-03	5.190000e-02	3.239130e-05	4.117333e-02	2.385614e-05	4.178667e-02	2.244263e-05	6.051918e-02	1.480100e-02	4.837224e-02	1.310070e-02	4.966694e-02	1.382500e-02	6.474587e-04	2.814780e-02	4.387741e-03	1.779583e-02	-6.705894e-03	2.216092e-02	2.901894e-01	4.907205e-02	-3.377117e-01	-3.073249e-01	3.248747e-01	2.123494e+00	4.994279e-01	-6.366885e-01	-5.405987e-01	2.495271e+00	-2.191881e-01	-1.409348e-02	1.255713e-01	2.135764e-01	2.674945e-01	3.095356e-01	3.540182e-01	3.818449e-01	4.710006e-01	5.344849e-01	7.236440e-01	4.737966e-01	1.207509e+00	1.592210e+00	1.829013e+00	2.128318e+00	2.200571e+00	2.339983e+00	2.652307e+00	2.781741e+00	2.876027e+00	3.109268e+00
     4	1.845657e-02	2.706394e-02	8.040687e-02	5.029920e-02	2.963309e-05	4.586080e-02	3.391489e-05	5.034880e-02	3.278840e-05	-8.122063e-03	4.976000e-02	2.594221e-05	3.971333e-02	2.817842e-05	4.853333e-02	3.131327e-05	5.752327e-02	1.370451e-02	4.634286e-02	1.326001e-02	5.628408e-02	1.435677e-02	1.118270e-02	1.945042e-02	2.811344e-02	2.764559e-02	1.926089e-02	2.588467e-02	5.286580e-01	5.901471e-02	-8.186533e-02	-1.106159e+00	6.160157e-01	1.966459e+00	4.099040e-01	1.069766e-01	-1.250866e+00	1.640305e+00	1.068116e-01	2.188937e-01	2.651686e-01	3.844307e-01	5.104082e-01	5.912261e-01	6.055053e-01	6.472020e-01	7.085340e-01	8.217892e-01	9.813969e-01	8.803187e-01	1.140012e+00	1.419397e+00	1.559941e+00	1.720829e+00	1.827663e+00	2.170041e+00	2.378360e+00	2.555515e+00	2.795814e+00	3.103878e+00
     6	7.909233e-02	-4.324103e-03	8.379049e-02	5.020800e-02	2.439577e-05	3.932160e-02	2.364481e-05	5.114560e-02	2.439704e-05	4.418991e-03	5.002667e-02	3.313641e-05	4.018667e-02	2.325601e-05	3.896667e-02	2.569119e-05	5.904816e-02	1.404416e-02	4.676735e-02	1.298779e-02	4.618286e-02	1.335048e-02	-1.205519e-02	2.985835e-02	1.982894e-02	2.924917e-02	-2.969562e-03	1.854790e-02	3.958547e-02	1.541586e-02	2.302755e-01	-5.811900e-01	-3.224765e-03	1.424029e+00	5.921380e-01	6.295146e-02	-9.419392e-01	1.247064e+00	-1.922733e-01	-1.131405e-01	-5.401578e-02	-3.923740e-02	-1.178882e-02	3.871553e-02	7.840511e-02	9.742774e-02	1.630396e-01	1.813378e-01	3.315403e-01	9.515227e-02	3.560610e-01	9.394226e-01	9.918233e-01	1.198866e+00	1.419787e+00	1.468731e+00	1.641043e+00	2.181247e+00	2.559041e+00	2.688739e+00
     8	4.836194e-02	-1.569752e-03	6.847034e-02	5.132160e-02	3.341083e-05	4.081120e-02	2.593866e-05	5.061600e-02	3.501256e-05	-1.461477e-03	5.260000e-02	3.260201e-05	3.838000e-02	2.417619e-05	4.330000e-02	3.176254e-05	6.074286e-02	1.418608e-02	4.649469e-02	1.318064e-02	5.138776e-02	1.367987e-02	-4.891816e-03	1.780816e-02	-4.269963e-02	3.381201e-02	-7.243844e-03	1.973213e-02	1.497984e-01	2.430810e-02	-4.701068e-01	7.520215e-01	2.036496e-01	2.062499e+00	5.185353e-01	-3.260642e-01	-8.893504e-01	2.027828e+00	-2.746185e-01	-2.300759e-02	2.704340e-02	1.204887e-01	1.263000e-01	1.745115e-01	2.021338e-01	2.439994e-01	2.561090e-01	2.808017e-01	5.028903e-01	6.690067e-01	1.022031e+00	1.542634e+00	1.777886e+00	1.976280e+00	2.064464e+00	2.190781e+00	2.505978e+00	2.824681e+00	2.946230e+00	3.118098e+00
    10	3.934299e-02	1.035771e-02	7.933814e-02	4.923360e-02	4.173701e-05	4.156800e-02	2.880667e-05	5.017120e-02	3.961648e-05	-7.708998e-03	5.007333e-02	3.918524e-05	3.874667e-02	3.150751e-05	4.270667e-02	2.741868e-05	5.875265e-02	1.419633e-02	4.539918e-02	1.304533e-02	4.966367e-02	1.330722e-02	-1.306063e-02	2.127154e-02	2.553314e-02	2.431081e-02	2.544462e-02	2.270442e-02	2.616635e-01	6.335651e-02	-3.197748e-01	-7.112476e-01	3.649677e-01	1.996599e+00	5.105765e-01	-2.602814e-01	-1.092541e+00	2.079525e+00	-2.567164e-01	-1.067134e-01	6.036255e-02	1.664214e-01	2.190436e-01	2.930278e-01	3.558867e-01	4.099890e-01	4.525334e-01	5.243020e-01	7.206374e-01	7.142960e-01	9.337896e-01	1.271808e+00	1.727032e+00	1.870983e+00	2.077312e+00	2.189277e+00	2.411617e+00	2.636699e+00	2.928328e+00	3.033421e+00
    12	1.581701e-02	3.356289e-02	6.973363e-02	4.866240e-02	2.676565e-05	4.611840e-02	2.715263e-05	4.874880e-02	2.581019e-05	-5.893968e-04	4.740000e-02	2.714381e-05	3.980000e-02	2.260870e-05	4.724667e-02	2.617307e-05	5.583510e-02	1.402324e-02	4.697306e-02	1.328219e-02	5.540082e-02	1.406267e-02	-1.298284e-02	2.689284e-02	3.684265e-03	1.389853e-02	7.956856e-03	1.814993e-02	5.675898e-01	3.286874e-02	-1.475058e+00	3.061823e+00	5.452052e-01	1.979768e+00	4.945107e-01	-2.784303e-01	-1.177429e+00	2.527159e+00	-5.639771e-02	4.213172e-01	4.600380e-01	5.004203e-01	5.466815e-01	5.799486e-01	6.102161e-01	7.070017e-01	7.328667e-01	7.368915e-01	7.855630e-01	5.650732e-01	9.844388e-01	1.407868e+00	1.614557e+00	1.713871e+00	2.099198e+00	2.253649e+00	2.518884e+00	2.678634e+00	2.762043e+00	3.005169e+00
    14	4.138762e-02	1.567525e-02	8.695424e-02	5.022080e-02	3.852168e-05	4.195360e-02	2.800586e-05	5.182560e-02	3.752242e-05	-9.029994e-03	5.187333e-02	4.395046e-05	3.947333e-02	2.644410e-05	4.223333e-02	3.044036e-05	6.016653e-02	1.381667e-02	4.647347e-02	1.286578e-02	5.116735e-02	1.391185e-02	1.085423e-04	3.544372e-02	6.745126e-03	4.613426e-02	-2.878111e-02	4.376206e-02	2.816345e-01	4.023152e-02	-3.831084e-01	2.235891e-02	3.479948e-01	2.152009e+00	4.085025e-01	-8.715955e-01	-1.196520e-01	2.342969e+00	-1.742011e-01	-1.212894e-02	1.424730e-01	2.309312e-01	2.938170e-01	3.073543e-01	3.405618e-01	3.907893e-01	4.198286e-01	4.671096e-01	7.298202e-01	7.019992e-01	1.122322e+00	1.825381e+00	1.996384e+00	2.234337e+00	2.279240e+00	2.343700e+00	2.477709e+00	2.629858e+00	2.876696e+00	3.025919e+00
    16	6.494132e-02	-1.808549e-03	7.815410e-02	5.100480e-02	3.420030e-05	4.022240e-02	2.768604e-05	5.081120e-02	2.987776e-05	1.330224e-03	5.058667e-02	3.069815e-05	3.932000e-02	2.610462e-05	4.159333e-02	3.150631e-05	5.963755e-02	1.421509e-02	4.763265e-02	1.307891e-02	4.970776e-02	1.377762e-02	-2.485764e-02	2.221949e-02	-4.298201e-02	3.315601e-02	-2.680155e-02	4.426527e-02	5.329159e-02	2.807780e-02	2.619566e-01	-4.160453e-01	5.348923e-02	1.683927e+00	6.700155e-01	2.239757e-01	-1.224134e+00	1.874437e+00	-2.396553e-01	-1.324802e-01	-1.051276e-01	-1.746586e-02	3.430872e-02	4.811191e-02	6.128182e-02	1.373938e-01	1.791897e-01	2.519325e-01	4.541675e-01	5.282837e-01	7.098378e-01	8.732488e-01	9.940109e-01	1.459716e+00	1.686174e+00	1.942168e+00	2.094896e+00	2.338072e+00	2.913174e+00	3.114927e+00
    18	-2.179703e-03	7.877959e-02	7.676780e-02	5.153920e-02	4.054373e-05	5.021120e-02	4.128225e-05	5.088960e-02	3.684196e-05	9.559755e-03	5.250667e-02	4.194310e-05	3.818000e-02	3.167987e-05	5.092667e-02	4.178056e-05	6.096000e-02	1.409093e-02	4.635102e-02	1.281143e-02	5.926204e-02	1.425311e-02	-5.249344e-03	4.752984e-02	-4.247975e-02	4.261742e-02	1.046890e-03	2.382315e-02	7.858192e-01	2.643452e-02	-1.295948e+00	5.715437e-01	8.768687e-01	1.312547e+00	6.270060e-01	6.439250e-01	-6.859794e-01	7.663855e-01	3.569459e-01	5.086791e-01	7.171861e-01	7.653472e-01	8.180416e-01	8.486279e-01	8.650143e-01	8.903067e-01	9.000947e-01	9.133879e-01	9.691497e-01	2.681053e-01	4.624996e-01	6.260654e-01	7.592549e-01	9.228308e-01	1.013053e+00	1.502502e+00	1.675194e+00	1.821195e+00	2.493281e+00	3.119911e+00
    20	6.377017e-03	5.407944e-02	8.878521e-02	5.039360e-02	3.589932e-05	4.704640e-02	3.119816e-05	5.151040e-02	3.733363e-05	-6.920314e-03	5.152000e-02	4.328054e-05	3.854000e-02	3.094488e-05	4.834667e-02	2.595300e-05	6.060571e-02	1.441030e-02	4.543184e-02	1.272477e-02	5.591347e-02	1.375845e-02	-2.300585e-02	3.548366e-02	1.581198e-03	2.627841e-02	1.419102e-02	2.346532e-02	7.010334e-01	2.850261e-02	-6.010274e-01	-3.653136e-01	7.279978e-01	2.152567e+00	4.683178e-01	-8.382376e-02	-1.566643e+00	2.762163e+00	3.418474e-01	4.434870e-01	5.817048e-01	6.542774e-01	6.754918e-01	7.217929e-01	7.609540e-01	8.050616e-01	8.267160e-01	8.909304e-01	9.593843e-01	1.100825e+00	1.260107e+00	1.410773e+00	1.649787e+00	1.890441e+00	2.085067e+00	2.567412e+00	2.696720e+00	2.791872e+00	3.021174e+00	3.115266e+00
