     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.861466e-03	6.961360e-02	9.009906e-02	5.068320e-02	3.919755e-05	5.122560e-02	4.620063e-05	5.042400e-02	4.254269e-05	4.667429e-03	4.814000e-02	2.914421e-05	4.031333e-02	3.701855e-05	5.170667e-02	4.533842e-05	5.566204e-02	1.379585e-02	4.701388e-02	1.324221e-02	5.999020e-02	1.493514e-02	1.261256e-02	3.347252e-02	4.028337e-02	4.450065e-02	2.384063e-02	3.450386e-02	7.749517e-01	2.353964e-02	-4.497592e-01	-7.639270e-01	9.086126e-01	1.434898e+00	3.454994e-01	2.568099e-01	-6.483467e-01	1.370159e+00	4.133581e-01	5.857610e-01	6.674450e-01	6.885082e-01	7.207234e-01	7.805233e-01	8.624159e-01	8.929614e-01	9.241441e-01	9.490852e-01	9.788911e-01	2.935566e-01	7.988757e-01	9.230967e-01	1.121405e+00	1.344679e+00	1.436340e+00	1.457147e+00	1.521514e+00	1.882157e+00	2.257159e+00	2.619288e+00
     4	2.315468e-01	2.094317e-01	8.901473e-02	5.460320e-02	4.248012e-05	4.624640e-02	2.555778e-05	5.074720e-02	4.565394e-05	3.042511e-01	4.927333e-02	4.142337e-05	3.913333e-02	2.269788e-05	2.714000e-02	1.728468e-05	5.797714e-02	1.378099e-02	4.638367e-02	1.285034e-02	3.337469e-02	1.225233e-02	-2.799133e-02	2.875829e-02	-1.759944e-02	9.296077e-03	1.242540e-02	3.115863e-02	1.778403e-01	1.873488e-02	-1.604147e-02	-8.193034e-01	1.922727e-01	7.306914e-01	7.291726e-03	1.039588e-01	-9.379663e-01	7.148466e-01	-8.029905e-02	-7.605537e-03	5.383528e-02	1.074394e-01	1.554395e-01	1.769498e-01	2.125129e-01	2.410804e-01	2.848638e-01	3.532835e-01	4.387482e-01	5.777439e-01	6.216055e-01	6.401057e-01	6.967233e-01	7.019288e-01	7.182900e-01	7.589750e-01	7.758977e-01	7.921740e-01	8.455107e-01	8.967650e-01
     6	1.800318e-02	4.634597e-02	8.464718e-02	4.963840e-02	3.270557e-05	4.685280e-02	3.317702e-05	5.028960e-02	3.067722e-05	-1.572463e-03	4.950667e-02	3.400330e-05	3.946667e-02	2.261093e-05	4.748000e-02	3.430395e-05	5.744163e-02	1.365858e-02	4.727184e-02	1.335786e-02	5.658612e-02	1.429108e-02	-1.364295e-03	2.275872e-02	-2.217310e-02	3.530493e-02	-2.781384e-02	2.757869e-02	6.897079e-01	5.065735e-02	-5.582728e-01	-1.907692e-01	8.741784e-01	1.880759e+00	4.111800e-01	4.139062e-01	-9.160572e-01	1.601212e+00	8.876428e-02	4.596716e-01	5.114899e-01	5.589480e-01	6.188478e-01	6.891304e-01	8.019177e-01	8.676410e-01	8.997979e-01	9.463444e-01	9.968089e-01	7.883403e-01	1.181161e+00	1.313647e+00	1.547129e+00	1.605961e+00	1.825915e+00	1.997322e+00	2.127740e+00	2.333713e+00	2.853892e+00	3.132066e+00
     8	3.147297e-01	3.441850e-01	8.117879e-02	5.530560e-02	2.625742e-05	4.910880e-02	2.550737e-05	4.955040e-02	2.893696e-05	7.187279e-01	4.891333e-02	3.177842e-05	3.821333e-02	2.670350e-05	1.888667e-02	1.069614e-05	5.722776e-02	1.351461e-02	4.612082e-02	1.343488e-02	2.304980e-02	8.115398e-03	-1.489216e-02	2.223704e-02	-1.472618e-02	4.528795e-02	-6.516504e-03	5.207421e-02	3.321103e-01	5.088396e-03	2.766711e-01	-4.158758e-01	3.394952e-01	6.118036e-01	1.385377e-03	9.947640e-01	1.374437e+00	6.120616e-01	2.023755e-01	2.579506e-01	2.758670e-01	2.894404e-01	3.077360e-01	3.400393e-01	3.460192e-01	3.563514e-01	3.887941e-01	4.167057e-01	4.959677e-01	5.546406e-01	5.688812e-01	5.865304e-01	5.961147e-01	6.010694e-01	6.069306e-01	6.165058e-01	6.186638e-01	6.287607e-01	6.510630e-01	7.245220e-01
    10	2.264051e-02	6.527047e-02	8.032451e-02	4.990720e-02	3.822535e-05	4.633600e-02	2.556962e-05	4.994240e-02	4.055437e-05	1.233150e-02	5.038000e-02	4.929993e-05	3.815333e-02	2.819046e-05	4.599333e-02	2.412705e-05	5.890612e-02	1.425307e-02	4.552816e-02	1.261911e-02	5.401796e-02	1.424219e-02	-2.272727e-03	1.355646e-02	-1.914939e-02	4.502736e-02	1.813456e-03	2.347318e-02	7.224600e-01	4.260284e-02	-8.750687e-01	-3.202370e-01	8.117912e-01	1.708315e+00	2.696976e-01	4.833082e-01	8.649525e-02	1.700299e+00	2.245878e-01	3.960973e-01	5.883051e-01	6.882056e-01	7.503750e-01	7.751616e-01	7.899999e-01	8.695978e-01	8.831822e-01	8.919570e-01	9.942730e-01	8.261430e-01	1.026260e+00	1.300124e+00	1.538290e+00	1.644192e+00	1.661445e+00	1.730366e+00	1.884451e+00	1.993609e+00	2.312268e+00	3.038535e+00
    12	4.292926e-02	1.133893e-01	9.396269e-02	5.155680e-02	4.307730e-05	5.046240e-02	3.012398e-05	5.191360e-02	4.026816e-05	4.300944e-02	5.130000e-02	4.449833e-05	3.926667e-02	2.379487e-05	4.530667e-02	3.411969e-05	5.947918e-02	1.386640e-02	4.600653e-02	1.285755e-02	5.360000e-02	1.452116e-02	6.038813e-03	2.770858e-02	1.057525e-02	3.516330e-02	8.955224e-03	2.170584e-02	7.798957e-01	1.701893e-02	-3.280981e-01	-1.110845e+00	8.105379e-01	1.134921e+00	1.086192e-01	2.057959e+00	5.781780e+00	1.084552e+00	5.318692e-01	5.913168e-01	6.569040e-01	7.486407e-01	7.616129e-01	7.827088e-01	8.177110e-01	8.847411e-01	8.912306e-01	9.389731e-01	9.677618e-01	7.026464e-01	8.419899e-01	9.206219e-01	9.878342e-01	1.053540e+00	1.087378e+00	1.128192e+00	1.212492e+00	1.244653e+00	1.397997e+00	2.389568e+00
    14	1.378611e-01	1.344134e-01	6.995212e-02	4.796000e-02	2.496474e-05	4.115200e-02	2.430859e-05	4.970720e-02	3.165291e-05	1.568324e-01	5.054000e-02	3.630274e-05	3.843333e-02	2.266778e-05	2.717333e-02	1.669226e-05	5.892571e-02	1.463436e-02	4.569306e-02	1.294710e-02	3.320327e-02	1.124045e-02	6.206362e-03	2.500979e-02	2.858470e-04	1.575460e-02	-1.917687e-02	2.597834e-02	4.145976e-01	1.982292e-02	-7.702755e-02	-7.846255e-02	4.053205e-01	9.186893e-01	2.162375e-02	6.794406e-01	-6.247408e-01	8.364609e-01	8.271977e-02	2.660192e-01	2.917092e-01	3.560933e-01	3.868549e-01	4.049599e-01	4.479827e-01	4.692845e-01	5.310848e-01	5.607735e-01	7.259460e-01	7.289279e-01	7.660597e-01	7.814628e-01	8.297491e-01	8.536922e-01	8.618447e-01	9.062164e-01	9.827292e-01	1.051681e+00	1.127589e+00	1.267573e+00
    16	3.671200e-02	1.065704e-01	8.815126e-02	5.061440e-02	2.992960e-05	4.926880e-02	3.816481e-05	5.122400e-02	3.518692e-05	3.902033e-02	5.082667e-02	2.632437e-05	3.881333e-02	3.160384e-05	4.457333e-02	3.001133e-05	5.843429e-02	1.411095e-02	4.668735e-02	1.256958e-02	5.292898e-02	1.484530e-02	1.564639e-02	1.242520e-02	-3.839698e-02	2.925162e-02	6.971221e-03	2.112219e-02	7.586818e-01	1.674527e-02	-4.488629e-01	-8.995061e-01	8.677274e-01	1.108699e+00	1.151945e-01	1.419332e+00	3.010745e+00	1.135817e+00	4.851035e-01	5.838849e-01	6.656214e-01	6.891060e-01	7.355636e-01	7.636415e-01	8.007432e-01	8.684156e-01	8.913537e-01	9.055917e-01	9.284172e-01	5.899770e-01	8.031956e-01	8.603500e-01	9.257240e-01	1.035313e+00	1.075432e+00	1.161336e+00	1.197211e+00	1.222075e+00	1.372142e+00	2.253944e+00
    18	1.556562e-02	6.180201e-02	7.410229e-02	5.149120e-02	3.810289e-05	4.763360e-02	3.461073e-05	5.224160e-02	3.467070e-05	9.257886e-03	5.352667e-02	3.083206e-05	3.973333e-02	2.471795e-05	4.702667e-02	3.963808e-05	6.270857e-02	1.475849e-02	4.667755e-02	1.284760e-02	5.502204e-02	1.370877e-02	-1.166393e-02	2.310060e-02	1.280168e-02	3.311924e-02	-4.688288e-03	2.476032e-02	7.664206e-01	3.300726e-02	-9.062978e-01	-4.235094e-01	8.778832e-01	1.704157e+00	3.517915e-01	-8.231360e-02	-7.067442e-01	1.358958e+00	3.224570e-01	5.008921e-01	5.672583e-01	7.429657e-01	7.791184e-01	8.420733e-01	8.718658e-01	8.876014e-01	9.049214e-01	9.243837e-01	9.881160e-01	3.105037e-01	1.187439e+00	1.240686e+00	1.336963e+00	1.380976e+00	1.684998e+00	1.819307e+00	2.056105e+00	2.306391e+00	2.536315e+00	2.634802e+00
    20	2.659587e-01	3.515894e-01	6.860183e-02	5.295040e-02	2.986132e-05	4.950560e-02	2.434973e-05	4.884320e-02	3.147537e-05	6.390113e-01	5.030000e-02	3.464548e-05	3.736000e-02	2.665926e-05	1.944000e-02	1.379906e-05	5.863673e-02	1.423314e-02	4.397388e-02	1.272218e-02	2.407673e-02	9.416650e-03	-2.784352e-03	3.170202e-02	2.123710e-02	2.518830e-02	1.980064e-02	4.945179e-02	7.005476e-01	1.909834e-02	-1.186152e-01	-1.717817e-01	6.576061e-01	5.722255e-01	4.515199e-03	3.524279e-01	5.676136e-02	5.657689e-01	3.553376e-01	5.570825e-01	6.167709e-01	6.288273e-01	6.601201e-01	6.802896e-01	7.058415e-01	7.605301e-01	8.196635e-01	9.008789e-01	9.398133e-01	4.337165e-01	4.958316e-01	5.306180e-01	5.403167e-01	5.577587e-01	5.677755e-01	5.753377e-01	5.926664e-01	6.216502e-01	6.485992e-01	7.304150e-01
