     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.012492e-02	8.186540e-02	8.807407e-02	4.580000e-02	3.503846e-05	4.355840e-02	3.809955e-05	4.982560e-02	5.297755e-05	3.045168e-02	4.759333e-02	4.449628e-05	3.900667e-02	3.710363e-05	3.706667e-02	2.311929e-05	5.587429e-02	1.360858e-02	4.654367e-02	1.334836e-02	4.409796e-02	1.302697e-02	-2.086316e-02	3.076296e-02	-7.226042e-03	2.232364e-02	1.673454e-02	5.891781e-02	6.380236e-01	1.928148e-02	-1.091313e-02	-9.297415e-01	6.449317e-01	1.418191e+00	8.905659e-02	9.724695e-01	1.466284e+00	1.280250e+00	3.853053e-01	4.664569e-01	5.126105e-01	5.781283e-01	6.049891e-01	6.359719e-01	6.799814e-01	7.024211e-01	7.830416e-01	8.008333e-01	9.135811e-01	9.511628e-01	1.153521e+00	1.190130e+00	1.226265e+00	1.308186e+00	1.340486e+00	1.474280e+00	1.580529e+00	1.629409e+00	1.684841e+00	2.346530e+00
     4	5.790872e-02	1.560169e-01	9.294229e-02	5.243040e-02	3.537375e-05	5.259040e-02	5.135760e-05	5.213120e-02	3.991866e-05	7.902527e-02	5.208667e-02	3.452758e-05	3.875333e-02	3.474163e-05	4.368667e-02	3.053026e-05	6.027755e-02	1.419839e-02	4.534531e-02	1.278157e-02	5.239347e-02	1.488460e-02	-3.358613e-03	2.479599e-02	1.908260e-02	2.922548e-02	-1.539372e-02	2.076446e-02	8.474644e-01	1.205357e-02	-1.127365e+00	1.175874e+00	9.003980e-01	8.849977e-01	4.457416e-02	1.067976e+00	1.176869e+00	8.518786e-01	5.146926e-01	7.271001e-01	7.848345e-01	8.123175e-01	8.354803e-01	8.717150e-01	8.937630e-01	9.152761e-01	9.284420e-01	9.593307e-01	9.923132e-01	5.302356e-01	6.813870e-01	7.333643e-01	7.654659e-01	8.319946e-01	8.491850e-01	9.156519e-01	9.498591e-01	9.726846e-01	1.064003e+00	1.446188e+00
     6	3.419455e-02	9.619260e-02	8.980139e-02	5.129600e-02	3.627923e-05	4.902240e-02	3.578155e-05	5.196640e-02	4.946842e-05	3.016157e-02	5.164000e-02	4.575625e-05	3.915333e-02	3.213695e-05	4.452667e-02	2.654444e-05	5.965878e-02	1.434614e-02	4.663184e-02	1.279133e-02	5.385959e-02	1.621332e-02	6.349033e-03	3.005195e-02	-2.590855e-02	3.401811e-02	-5.577617e-03	9.872949e-03	7.601472e-01	3.615395e-02	-6.477518e-01	-9.645262e-01	8.878980e-01	1.151760e+00	6.986746e-02	8.310153e-01	8.428661e-01	1.114280e+00	3.691299e-01	4.509849e-01	6.149730e-01	6.706148e-01	7.667523e-01	8.319482e-01	8.384556e-01	9.146282e-01	9.324550e-01	9.486718e-01	9.908547e-01	7.086044e-01	8.619141e-01	9.193526e-01	1.068381e+00	1.086067e+00	1.112902e+00	1.139362e+00	1.262245e+00	1.324371e+00	1.446550e+00	1.923700e+00
     8	6.965912e-02	2.852725e-02	8.469156e-02	5.083840e-02	4.341134e-05	4.087840e-02	2.600442e-05	5.136480e-02	4.175773e-05	1.525325e-02	5.225333e-02	4.756771e-05	3.844000e-02	2.251478e-05	3.952000e-02	2.385579e-05	6.043918e-02	1.436144e-02	4.593306e-02	1.331208e-02	4.741714e-02	1.384564e-02	1.653205e-02	2.085287e-02	-6.682306e-03	3.180643e-02	-1.735358e-02	3.132915e-02	1.772562e-01	6.510202e-02	-1.684695e-01	-5.013957e-01	3.793604e-02	1.591548e+00	4.897810e-01	3.908096e-01	-9.806490e-01	1.140982e+00	-4.338842e-01	-5.749942e-02	-2.921408e-02	9.525875e-04	6.875069e-02	1.849375e-01	2.731314e-01	3.121015e-01	4.188263e-01	4.594491e-01	6.399131e-01	3.649099e-01	9.377260e-01	1.017884e+00	1.085371e+00	1.141284e+00	1.480561e+00	1.715998e+00	1.779151e+00	2.315097e+00	2.549071e+00	3.062571e+00
    10	1.479125e-01	2.181096e-01	6.722411e-02	5.112480e-02	2.036581e-05	4.863200e-02	2.617846e-05	5.035520e-02	3.584478e-05	2.289690e-01	5.126000e-02	2.884856e-05	3.973333e-02	2.735340e-05	3.039333e-02	2.235982e-05	5.919673e-02	1.469458e-02	4.604408e-02	1.288546e-02	3.836898e-02	1.440015e-02	2.427051e-02	2.143300e-02	3.744415e-02	4.020017e-02	-2.893494e-03	2.293200e-02	7.532176e-01	1.860563e-02	8.169874e-02	-1.174917e+00	7.452199e-01	6.967053e-01	4.197258e-03	8.731997e-01	4.040098e-01	6.766548e-01	5.261389e-01	5.689379e-01	6.398367e-01	6.757486e-01	7.006189e-01	7.636020e-01	7.945490e-01	8.143914e-01	8.681325e-01	9.543749e-01	9.757605e-01	5.968039e-01	6.286940e-01	6.550960e-01	6.652299e-01	6.690814e-01	6.858945e-01	6.979335e-01	7.168096e-01	7.355893e-01	7.842495e-01	8.692063e-01
    12	3.647372e-02	8.169496e-02	9.124943e-02	5.185440e-02	3.259255e-05	4.882400e-02	3.620295e-05	5.190720e-02	2.704907e-05	2.276030e-02	5.132000e-02	2.281365e-05	3.938667e-02	2.470618e-05	4.711333e-02	3.749213e-05	5.977796e-02	1.450694e-02	4.619429e-02	1.286579e-02	5.505469e-02	1.352015e-02	6.991861e-03	1.872351e-02	1.632855e-02	3.210379e-02	-1.186204e-03	2.123378e-02	6.728326e-01	4.357998e-02	-4.606261e-01	3.274194e-01	6.394732e-01	1.336804e+00	1.165861e-01	5.904901e-01	-2.287959e-01	1.252979e+00	9.692907e-02	4.524645e-01	5.307143e-01	5.905111e-01	6.343544e-01	6.535990e-01	6.921746e-01	7.479494e-01	8.747687e-01	9.595117e-01	9.946797e-01	8.279864e-01	9.286939e-01	1.035073e+00	1.116782e+00	1.202405e+00	1.307963e+00	1.381521e+00	1.474160e+00	1.588209e+00	1.766386e+00	2.216000e+00
    14	3.150790e-02	2.035294e-02	7.481457e-02	4.939840e-02	3.865993e-05	4.268480e-02	3.349184e-05	4.976640e-02	3.624342e-05	-4.002315e-03	5.016000e-02	3.293084e-05	3.884667e-02	2.433761e-05	4.398667e-02	4.215367e-05	5.846367e-02	1.480619e-02	4.612082e-02	1.323210e-02	5.078694e-02	1.324957e-02	-2.792594e-04	2.499317e-02	-4.318737e-03	3.003735e-02	2.809657e-02	4.429086e-02	3.345321e-01	4.051805e-02	8.991428e-03	-6.734872e-01	2.963531e-01	1.945511e+00	4.695506e-01	-3.355706e-01	-1.239829e-01	1.599779e+00	-1.090584e-01	9.823555e-02	1.883583e-01	2.442912e-01	2.860476e-01	3.091951e-01	3.504703e-01	4.095858e-01	5.382278e-01	6.232637e-01	6.708144e-01	1.420470e-01	1.338786e+00	1.433133e+00	1.518053e+00	1.703641e+00	1.813557e+00	2.138172e+00	2.413285e+00	2.548232e+00	2.765947e+00	3.105528e+00
    16	1.211076e-01	1.129181e-01	7.220009e-02	5.384800e-02	3.987590e-05	4.603360e-02	3.506778e-05	5.042240e-02	3.842706e-05	1.098513e-01	5.142667e-02	4.574377e-05	3.904000e-02	2.831278e-05	3.824000e-02	2.695224e-05	5.924571e-02	1.431367e-02	4.617143e-02	1.279647e-02	4.643755e-02	1.429664e-02	1.967593e-02	4.543899e-02	-4.950495e-03	3.987239e-02	-4.359596e-03	2.422504e-02	2.633564e-01	6.525036e-02	-6.701175e-01	-2.919361e-02	2.488920e-01	8.257916e-01	3.207438e-02	1.021414e+00	1.590482e+00	8.114621e-01	-3.486771e-01	2.144661e-03	1.170962e-01	1.422286e-01	2.049105e-01	2.863450e-01	3.439212e-01	4.251494e-01	4.598000e-01	5.938309e-01	6.121207e-01	5.549195e-01	6.431199e-01	6.786067e-01	7.319924e-01	7.728485e-01	8.121404e-01	8.504880e-01	8.921224e-01	9.249120e-01	1.011413e+00	1.386890e+00
    18	2.813206e-01	3.182128e-01	7.562148e-02	5.607360e-02	3.241445e-05	5.126560e-02	3.170819e-05	4.926560e-02	4.067934e-05	5.284445e-01	4.890000e-02	3.456522e-05	3.912000e-02	2.945043e-05	2.326667e-02	1.562096e-05	5.749061e-02	1.397614e-02	4.583510e-02	1.286151e-02	3.013388e-02	1.166411e-02	-1.164343e-02	4.285407e-02	1.211085e-02	2.473277e-02	-4.865363e-02	4.992380e-02	4.020967e-01	1.746700e-02	2.772400e-02	-1.248983e+00	3.194020e-01	5.735517e-01	2.021099e-03	2.764825e-01	-8.254355e-01	5.560637e-01	1.559606e-01	2.495485e-01	2.677193e-01	3.144914e-01	3.533786e-01	4.072750e-01	4.404317e-01	4.759321e-01	5.332213e-01	5.826726e-01	6.228705e-01	4.884072e-01	5.244928e-01	5.324612e-01	5.462763e-01	5.566951e-01	5.720463e-01	5.822749e-01	5.946272e-01	6.107109e-01	6.400987e-01	6.583661e-01
    20	7.609534e-02	4.215197e-02	8.009274e-02	4.848640e-02	3.231432e-05	4.123840e-02	2.880045e-05	4.968320e-02	3.863986e-05	2.929877e-02	4.882667e-02	3.797654e-05	3.957333e-02	2.773039e-05	3.798667e-02	2.179246e-05	5.681796e-02	1.391679e-02	4.664327e-02	1.327936e-02	4.547102e-02	1.276677e-02	-3.907934e-03	1.622329e-02	2.408205e-02	2.026726e-02	-3.274568e-02	2.242843e-02	2.525024e-01	2.710528e-02	-5.017802e-01	-3.725984e-01	3.210847e-01	1.325619e+00	9.247543e-02	5.419068e-01	-6.516984e-01	1.223748e+00	-1.537399e-01	5.836027e-02	1.226206e-01	1.665308e-01	2.382462e-01	2.840111e-01	3.317095e-01	3.430116e-01	3.760555e-01	4.407513e-01	5.269594e-01	8.315615e-01	1.003033e+00	1.045857e+00	1.112933e+00	1.235977e+00	1.275280e+00	1.352608e+00	1.394576e+00	1.574558e+00	1.734477e+00	2.001824e+00
