     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.235667e-04	5.180923e-02	7.886127e-02	4.963360e-02	2.891842e-05	4.788000e-02	3.676923e-05	5.107520e-02	3.045748e-05	-4.945118e-03	5.046667e-02	3.334002e-05	3.984000e-02	2.648268e-05	4.877333e-02	3.339996e-05	5.978939e-02	1.373298e-02	4.685878e-02	1.337331e-02	5.711673e-02	1.455697e-02	-4.232544e-02	2.113702e-02	1.832689e-02	2.717377e-02	1.114795e-02	2.332490e-02	7.526512e-01	2.606084e-02	-3.657671e-01	-1.030159e+00	8.181515e-01	1.953069e+00	4.914437e-01	-4.772953e-02	-1.488626e+00	2.535952e+00	4.502288e-01	5.284132e-01	6.039056e-01	6.826159e-01	7.566107e-01	7.812083e-01	8.087234e-01	8.430181e-01	8.898628e-01	9.528523e-01	9.890620e-01	7.532012e-01	1.155906e+00	1.243846e+00	1.313816e+00	1.720555e+00	2.045407e+00	2.173656e+00	2.480260e+00	2.696036e+00	2.784112e+00	3.026086e+00
     4	7.513102e-02	7.394139e-03	8.047874e-02	5.058080e-02	3.868617e-05	3.999520e-02	3.102081e-05	5.084480e-02	4.174991e-05	1.060379e-02	5.080000e-02	4.010702e-05	3.924000e-02	2.560776e-05	3.990667e-02	3.380397e-05	5.916082e-02	1.389081e-02	4.671673e-02	1.338168e-02	4.680653e-02	1.297582e-02	-6.071310e-03	1.955046e-02	-6.989586e-05	2.655727e-02	1.723116e-02	3.788482e-02	7.357804e-02	4.732983e-02	-4.287484e-01	-2.419105e-01	1.143252e-01	1.518223e+00	4.993755e-01	-1.265001e-01	-8.202598e-01	1.797486e+00	-4.497867e-01	-1.429245e-01	-7.981633e-02	-3.942175e-02	4.034038e-02	8.614144e-02	1.498730e-01	1.641843e-01	2.282877e-01	3.663493e-01	4.177666e-01	2.274828e-01	5.469293e-01	8.949342e-01	1.123801e+00	1.419752e+00	1.622966e+00	1.779625e+00	1.917428e+00	2.076159e+00	2.337479e+00	2.952792e+00
     6	1.896300e-02	2.242961e-02	8.304277e-02	5.169600e-02	3.498756e-05	4.608640e-02	2.938996e-05	5.116800e-02	3.374577e-05	-1.146450e-02	5.108667e-02	3.021320e-05	3.885333e-02	2.427942e-05	4.962667e-02	3.592036e-05	5.891592e-02	1.431048e-02	4.624980e-02	1.331458e-02	5.739102e-02	1.404797e-02	1.690406e-02	2.578252e-02	7.130754e-03	2.547556e-02	1.029813e-02	2.965231e-02	4.661018e-01	5.783348e-02	5.926823e-02	-2.488183e-01	4.236217e-01	2.031486e+00	4.587861e-01	-3.192025e-01	-1.205240e+00	2.434538e+00	-8.122547e-02	2.248478e-01	3.211848e-01	3.541697e-01	4.160277e-01	4.538527e-01	4.748342e-01	5.241719e-01	6.503031e-01	7.932875e-01	9.502647e-01	7.411207e-01	1.137749e+00	1.326163e+00	1.564108e+00	1.944597e+00	2.169034e+00	2.335184e+00	2.524212e+00	2.578427e+00	2.819044e+00	3.018655e+00
     8	4.030756e-02	5.513094e-03	7.433224e-02	4.899200e-02	3.142462e-05	4.115520e-02	3.482684e-05	5.003200e-02	3.030346e-05	-7.090903e-03	5.029333e-02	3.290363e-05	3.950667e-02	3.090631e-05	4.225333e-02	3.291220e-05	5.851918e-02	1.443052e-02	4.637551e-02	1.292393e-02	4.915755e-02	1.332425e-02	8.872025e-03	3.095347e-02	4.647069e-03	2.835062e-02	1.866552e-02	5.687647e-02	2.628729e-01	5.432591e-02	1.070958e-01	-8.729772e-01	2.416884e-01	2.055154e+00	5.824363e-01	-2.155830e-01	-1.047930e+00	1.860916e+00	-1.914484e-01	-1.911330e-02	5.446419e-02	1.465844e-01	2.045662e-01	2.769403e-01	2.895211e-01	3.594778e-01	4.803663e-01	5.831927e-01	7.140804e-01	5.293426e-01	1.024777e+00	1.553172e+00	1.635381e+00	1.852353e+00	2.003781e+00	2.216545e+00	2.526649e+00	2.940716e+00	3.009814e+00	3.108928e+00
    10	9.273967e-03	4.806729e-02	9.119055e-02	5.064640e-02	3.523534e-05	4.828640e-02	3.357009e-05	5.109280e-02	3.510996e-05	-7.439485e-03	4.994667e-02	3.013761e-05	3.938000e-02	2.474475e-05	5.002667e-02	3.372504e-05	5.792327e-02	1.395707e-02	4.656163e-02	1.275529e-02	5.881469e-02	1.484039e-02	1.386775e-02	2.007687e-02	-1.683088e-03	2.363484e-02	1.610038e-03	2.995711e-02	6.774654e-01	2.706911e-02	-4.599788e-01	-6.599389e-01	7.781434e-01	1.944964e+00	4.967362e-01	-1.473072e-01	-1.199955e+00	2.343900e+00	2.907422e-01	4.801953e-01	5.484838e-01	5.839958e-01	6.471849e-01	6.907299e-01	7.666418e-01	7.827820e-01	8.146365e-01	8.454207e-01	9.401133e-01	5.760500e-01	1.023805e+00	1.336356e+00	1.435196e+00	1.770463e+00	1.975129e+00	2.274859e+00	2.366418e+00	2.594446e+00	2.824236e+00	3.066259e+00
    12	-1.628488e-04	7.971685e-02	7.893150e-02	5.081280e-02	3.113958e-05	5.171040e-02	4.248811e-05	5.119840e-02	3.597981e-05	1.078375e-02	5.066667e-02	2.649721e-05	4.082000e-02	2.812803e-05	5.122000e-02	3.715545e-05	5.855837e-02	1.367371e-02	4.729796e-02	1.288044e-02	5.934857e-02	1.388796e-02	1.499986e-02	2.193784e-02	3.251640e-02	2.299409e-02	-4.236472e-03	2.119855e-02	8.034464e-01	1.915440e-02	-6.633601e-01	-4.650054e-01	8.479058e-01	1.115970e+00	6.945455e-01	8.994588e-01	-2.969817e-02	6.845709e-01	4.906299e-01	6.398122e-01	6.681763e-01	7.753151e-01	7.927750e-01	8.445593e-01	8.502468e-01	8.752793e-01	9.201983e-01	9.700486e-01	9.866188e-01	9.001764e-02	2.516006e-01	4.130163e-01	6.567918e-01	7.737203e-01	8.274584e-01	1.140517e+00	1.325260e+00	1.763588e+00	2.084663e+00	3.097750e+00
    14	8.126885e-02	6.003390e-03	9.083677e-02	4.939680e-02	3.733268e-05	3.764000e-02	2.752564e-05	5.144640e-02	3.226675e-05	4.952160e-03	5.160667e-02	3.281467e-05	3.854667e-02	2.007474e-05	3.616667e-02	2.535006e-05	5.931265e-02	1.432760e-02	4.578776e-02	1.288249e-02	4.368327e-02	1.294263e-02	2.752622e-02	1.825663e-02	5.847745e-03	3.327421e-02	-2.556436e-02	4.576673e-02	1.065574e-01	2.362063e-02	6.930830e-03	-4.146200e-01	1.476793e-01	1.634426e+00	3.292278e-01	3.649899e-01	-8.983814e-02	1.853604e+00	-1.969825e-01	-9.036150e-02	-5.625980e-02	6.124646e-02	9.940522e-02	1.219157e-01	1.363912e-01	1.884161e-01	2.277042e-01	2.640912e-01	4.644236e-01	5.397798e-01	1.008468e+00	1.108192e+00	1.249383e+00	1.479171e+00	1.700886e+00	1.793773e+00	1.953947e+00	2.042937e+00	2.230088e+00	3.126195e+00
    16	1.784546e-02	2.467379e-02	7.699199e-02	4.887200e-02	4.725603e-05	4.485600e-02	3.302410e-05	5.053440e-02	4.337742e-05	-9.542386e-03	4.972667e-02	4.824611e-05	4.056000e-02	2.848134e-05	4.568000e-02	3.492736e-05	5.772735e-02	1.399606e-02	4.732408e-02	1.324401e-02	5.440816e-02	1.411440e-02	4.977657e-03	2.815949e-02	3.305044e-02	2.996410e-02	-2.484621e-02	4.023536e-02	5.023099e-01	4.518390e-02	-9.372072e-02	-7.946351e-01	6.059370e-01	2.241529e+00	3.483157e-01	-5.595662e-01	-6.450264e-01	2.411027e+00	1.029192e-01	2.467843e-01	2.940831e-01	3.207587e-01	5.377228e-01	5.452591e-01	5.668708e-01	6.216163e-01	6.665857e-01	7.119799e-01	9.681665e-01	9.902073e-01	1.394006e+00	1.844290e+00	2.003228e+00	2.225310e+00	2.338316e+00	2.425434e+00	2.538447e+00	2.791954e+00	2.873876e+00	3.086595e+00
    18	5.548613e-02	2.564656e-03	8.577790e-02	5.073600e-02	2.725231e-05	4.086560e-02	2.540819e-05	5.123040e-02	2.822568e-05	-6.080114e-03	5.122667e-02	3.317253e-05	3.900000e-02	2.606020e-05	4.240667e-02	2.248959e-05	5.921306e-02	1.429927e-02	4.591510e-02	1.325416e-02	5.021388e-02	1.380181e-02	1.373111e-02	2.633440e-02	1.905913e-02	3.021856e-02	-6.892964e-03	1.936993e-02	1.709658e-01	3.585405e-02	-3.549354e-01	3.536340e-01	2.062129e-01	1.942451e+00	5.201322e-01	-1.624457e-01	-1.225432e+00	2.507116e+00	-3.032868e-01	-1.174568e-02	3.396182e-02	9.274020e-02	1.739590e-01	1.854824e-01	2.092994e-01	2.446014e-01	2.877299e-01	3.843240e-01	5.680250e-01	5.291176e-01	1.161089e+00	1.209201e+00	1.496004e+00	1.602655e+00	1.938863e+00	2.390597e+00	2.445859e+00	2.567773e+00	2.791150e+00	3.130164e+00
    20	3.522993e-02	1.477800e-02	7.725088e-02	5.197920e-02	2.907809e-05	4.348320e-02	2.748089e-05	5.107840e-02	2.622942e-05	-5.155756e-03	5.213333e-02	2.553400e-05	3.896000e-02	2.219906e-05	4.614000e-02	3.049538e-05	6.003755e-02	1.436914e-02	4.601959e-02	1.310031e-02	5.272490e-02	1.373847e-02	1.528295e-02	1.591341e-02	-3.051052e-03	3.225355e-02	4.712950e-02	1.154951e-02	2.303445e-01	4.296601e-02	-3.885631e-01	-9.675273e-01	3.048188e-01	1.679731e+00	3.712989e-01	3.264204e-01	-1.190243e+00	1.422766e+00	-1.968973e-01	-4.878649e-02	3.305069e-02	1.416117e-01	1.797896e-01	2.614258e-01	3.020131e-01	3.407823e-01	4.331579e-01	4.831167e-01	5.141814e-01	7.996677e-01	9.359206e-01	1.088954e+00	1.340045e+00	1.433544e+00	1.541548e+00	1.728130e+00	1.912101e+00	2.319011e+00	2.538369e+00	2.760656e+00
