     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.218021e-01	1.206321e-01	8.086158e-02	4.913920e-02	3.293412e-05	4.290720e-02	3.073496e-05	4.961440e-02	3.741998e-05	1.143641e-01	4.871333e-02	3.045266e-05	3.913333e-02	2.647046e-05	3.228667e-02	2.897440e-05	5.830204e-02	1.443358e-02	4.584327e-02	1.295303e-02	3.925878e-02	1.293509e-02	-4.010081e-02	2.899959e-02	2.450230e-02	2.710310e-02	-6.653913e-03	3.790859e-02	3.472389e-01	1.020782e-02	-8.555411e-02	-1.042126e+00	3.065820e-01	9.696579e-01	3.156830e-02	6.973391e-01	-6.025164e-01	8.900945e-01	1.548266e-01	2.103787e-01	2.689729e-01	2.897572e-01	3.153618e-01	3.223182e-01	3.888249e-01	4.142699e-01	4.376044e-01	4.597370e-01	5.237625e-01	6.792447e-01	7.985027e-01	8.302734e-01	8.761594e-01	8.895980e-01	9.331073e-01	9.489372e-01	9.932242e-01	1.132550e+00	1.256684e+00	1.353015e+00
    24	8.255351e-02	2.249396e-02	9.563120e-02	5.139520e-02	3.591248e-05	4.132000e-02	2.698077e-05	5.152160e-02	3.216660e-05	1.399789e-02	5.010667e-02	3.063741e-05	3.933333e-02	2.131327e-05	4.030000e-02	3.520736e-05	5.830367e-02	1.364482e-02	4.602776e-02	1.243258e-02	4.805388e-02	1.413433e-02	-8.512783e-03	1.647389e-02	1.624574e-02	2.421148e-02	6.115585e-03	1.347090e-02	1.265767e-01	3.177400e-02	-4.101323e-01	-1.204432e-01	1.267833e-01	1.510446e+00	5.777374e-01	7.380968e-01	-6.940320e-01	9.733771e-01	-2.911777e-01	-8.444943e-02	1.295587e-02	7.052878e-02	9.704961e-02	1.347234e-01	1.821203e-01	2.317866e-01	2.482425e-01	3.206756e-01	4.880753e-01	4.281428e-01	8.968877e-01	9.426391e-01	9.480195e-01	9.868719e-01	1.177495e+00	1.634424e+00	1.786209e+00	2.057146e+00	2.738284e+00	3.072046e+00
    26	1.402765e-01	1.201223e-01	9.470648e-02	5.154240e-02	4.217168e-05	4.246880e-02	2.348981e-05	5.133920e-02	3.684630e-05	1.191458e-01	5.072667e-02	4.629962e-05	3.806667e-02	2.342698e-05	3.199333e-02	2.383942e-05	5.945959e-02	1.456149e-02	4.556082e-02	1.304200e-02	3.880000e-02	1.262277e-02	-7.743211e-03	2.974450e-02	-1.490719e-02	2.269339e-02	4.123711e-03	3.027243e-02	2.639907e-01	3.570703e-02	-6.079617e-01	-1.218040e-01	2.498956e-01	9.691930e-01	3.118404e-02	4.584072e-01	-8.029599e-01	9.070096e-01	-2.231359e-01	5.625863e-02	1.380029e-01	1.753158e-01	2.301023e-01	2.797889e-01	3.201560e-01	3.996236e-01	4.379571e-01	4.867658e-01	5.473782e-01	6.846957e-01	7.747161e-01	8.251272e-01	8.833987e-01	9.002825e-01	9.361638e-01	9.657019e-01	1.022384e+00	1.138178e+00	1.224535e+00	1.330510e+00
    28	2.390766e-01	2.141608e-01	7.660873e-02	5.323360e-02	3.340368e-05	4.400480e-02	2.702722e-05	5.119360e-02	2.808265e-05	3.602530e-01	4.992000e-02	3.278288e-05	4.038000e-02	2.065110e-05	2.344667e-02	1.642190e-05	5.921306e-02	1.435843e-02	4.741224e-02	1.299536e-02	2.890939e-02	1.096565e-02	-3.220470e-02	2.757792e-02	7.851240e-03	1.603259e-02	2.315468e-02	4.918520e-02	1.098486e-01	1.412608e-02	1.310166e-01	-5.976749e-01	9.043785e-02	7.443251e-01	7.295398e-03	9.186965e-02	-3.844099e-01	7.364657e-01	-1.077460e-01	-3.838281e-02	2.332762e-02	7.203344e-02	8.036860e-02	9.602773e-02	1.174167e-01	1.681697e-01	1.977298e-01	2.648077e-01	3.467248e-01	5.587454e-01	6.512424e-01	6.798373e-01	6.966127e-01	7.209091e-01	7.414013e-01	7.651912e-01	7.782469e-01	8.137965e-01	8.409042e-01	9.199891e-01
    30	1.595551e-01	1.925972e-01	7.811919e-02	5.588960e-02	4.139645e-05	5.129120e-02	3.293109e-05	5.022080e-02	3.429732e-05	1.975080e-01	5.036667e-02	3.465440e-05	3.870000e-02	3.106020e-05	3.528667e-02	2.696771e-05	5.940735e-02	1.383206e-02	4.648653e-02	1.352327e-02	4.369959e-02	1.492450e-02	-3.556215e-02	2.930571e-02	-3.301373e-03	2.401977e-02	-1.053575e-02	1.953582e-02	4.954862e-01	5.553730e-02	-2.567862e-01	-7.246115e-01	6.122726e-01	6.660145e-01	6.490806e-03	2.514220e-01	-4.039671e-01	6.780287e-01	-2.165782e-02	2.070829e-01	3.162264e-01	3.388651e-01	4.175058e-01	5.402092e-01	5.918070e-01	6.388324e-01	6.838257e-01	7.568170e-01	9.161423e-01	5.218893e-01	5.708193e-01	5.868909e-01	6.327162e-01	6.557310e-01	6.741386e-01	6.757636e-01	7.035462e-01	7.191070e-01	7.511391e-01	8.573458e-01
    32	2.344507e-01	2.407912e-01	7.816759e-02	5.737600e-02	4.372538e-05	5.000320e-02	3.233973e-05	5.228800e-02	3.504513e-05	3.499059e-01	5.228000e-02	3.901164e-05	4.050000e-02	2.310702e-05	2.852667e-02	1.841066e-05	6.058776e-02	1.430901e-02	4.800980e-02	1.346201e-02	3.469388e-02	1.180721e-02	1.778496e-03	2.027491e-02	-6.461266e-03	1.991085e-02	-7.529412e-04	2.184439e-02	2.780049e-01	4.115674e-02	3.212598e-01	2.330658e-02	3.347169e-01	6.520458e-01	6.835419e-03	1.081385e-01	-1.036921e+00	6.378773e-01	-1.642443e-01	8.362500e-02	1.090967e-01	1.676250e-01	1.904331e-01	2.956993e-01	3.356816e-01	3.546985e-01	3.891667e-01	5.242250e-01	7.579477e-01	5.085342e-01	5.458250e-01	5.780487e-01	5.953042e-01	6.316118e-01	6.506023e-01	6.664924e-01	7.082279e-01	7.210215e-01	7.542245e-01	8.148480e-01
    34	1.562877e-01	1.061097e-01	9.208357e-02	5.096960e-02	3.708401e-05	3.987040e-02	2.810016e-05	5.100960e-02	2.924350e-05	1.282480e-01	5.168000e-02	3.146916e-05	3.782667e-02	1.971567e-05	2.926000e-02	2.351746e-05	5.905143e-02	1.402542e-02	4.516571e-02	1.287877e-02	3.562612e-02	1.074826e-02	2.593381e-02	2.593198e-02	-6.072874e-03	2.116400e-02	-4.417763e-02	3.886900e-02	1.388266e-01	1.482283e-02	-4.688563e-01	-4.269808e-01	1.877941e-01	9.810233e-01	5.574082e-02	1.301273e+00	1.622439e+00	8.372902e-01	-1.405726e-01	1.088424e-03	4.074713e-02	7.834590e-02	1.253770e-01	1.666241e-01	1.896146e-01	2.014278e-01	2.323192e-01	2.676145e-01	3.468002e-01	7.291759e-01	7.525850e-01	7.807839e-01	8.077233e-01	8.860603e-01	9.374398e-01	9.635286e-01	1.058272e+00	1.128079e+00	1.274746e+00	1.729090e+00
    36	1.251927e-01	6.174783e-02	7.599022e-02	5.040320e-02	3.433076e-05	3.892160e-02	3.026147e-05	5.011840e-02	3.380327e-05	8.195664e-02	5.082000e-02	3.195411e-05	3.862667e-02	2.218123e-05	3.196000e-02	2.551010e-05	5.948571e-02	1.408347e-02	4.516082e-02	1.288807e-02	3.923429e-02	1.287926e-02	-1.268012e-02	1.604424e-02	3.101840e-02	1.557899e-02	-2.155549e-02	3.085327e-02	6.442827e-03	5.622250e-02	-2.959228e-01	-8.825004e-01	-2.592160e-02	9.890619e-01	1.061002e-01	7.877805e-01	-1.293348e-01	8.795137e-01	-4.423593e-01	-3.629434e-01	-1.497841e-01	-6.996500e-02	-3.613803e-02	-7.176352e-03	4.483784e-02	1.577639e-01	2.650183e-01	3.110206e-01	3.455409e-01	5.486230e-01	6.171971e-01	7.271573e-01	8.447092e-01	8.753254e-01	9.375835e-01	9.779367e-01	1.022048e+00	1.251087e+00	1.417571e+00	1.802935e+00
    38	1.958896e-01	1.660165e-01	8.519380e-02	5.428320e-02	3.504307e-05	4.574880e-02	3.063712e-05	5.123520e-02	3.043978e-05	2.213330e-01	4.992667e-02	3.097788e-05	4.014667e-02	3.045333e-05	2.949333e-02	2.495982e-05	5.865306e-02	1.455478e-02	4.770122e-02	1.291787e-02	3.610776e-02	1.298539e-02	-2.505219e-03	1.957261e-02	-1.129479e-02	3.344750e-02	1.184663e-02	1.372430e-02	1.518836e-01	3.274893e-02	-4.159954e-01	-9.457054e-01	2.692561e-01	7.623578e-01	1.447841e-02	1.138061e-01	-1.309293e+00	6.955734e-01	-2.642377e-01	-5.508065e-02	-3.827675e-02	3.213750e-02	1.164403e-01	2.117538e-01	2.386582e-01	2.681320e-01	2.995173e-01	3.435767e-01	4.170194e-01	5.725413e-01	6.052091e-01	6.675385e-01	6.847649e-01	7.062133e-01	7.511434e-01	7.902083e-01	8.405244e-01	8.891639e-01	9.080988e-01	9.705161e-01
    40	6.817417e-02	3.154376e-02	7.933240e-02	4.989600e-02	3.778564e-05	4.039520e-02	1.968812e-05	5.119680e-02	3.395961e-05	1.871003e-02	5.219333e-02	4.162805e-05	3.898000e-02	2.195278e-05	3.772000e-02	3.067050e-05	6.016980e-02	1.425435e-02	4.663837e-02	1.298160e-02	4.467755e-02	1.396778e-02	1.079937e-02	1.457296e-02	-1.890359e-02	4.249234e-02	2.411840e-02	2.354611e-02	1.326895e-01	3.172877e-02	-2.481301e-01	-5.298830e-01	1.418192e-01	1.665270e+00	3.767397e-01	4.302044e-01	-3.516167e-01	1.507958e+00	-2.343343e-01	-1.124670e-01	3.046027e-02	5.340595e-02	8.572819e-02	1.556298e-01	1.833620e-01	2.105054e-01	2.653358e-01	3.473811e-01	4.425415e-01	6.791454e-01	8.671740e-01	1.252204e+00	1.421681e+00	1.516736e+00	1.564394e+00	1.624985e+00	2.022555e+00	2.142880e+00	2.331993e+00	3.092681e+00
    42	2.629406e-01	3.404099e-01	8.540915e-02	5.228320e-02	5.355268e-05	4.752000e-02	2.023397e-05	4.915680e-02	4.190486e-05	5.955368e-01	5.063333e-02	4.446711e-05	3.600667e-02	2.386618e-05	1.840000e-02	9.210702e-06	5.830531e-02	1.381006e-02	4.301878e-02	1.255929e-02	2.355755e-02	9.361391e-03	1.758513e-02	2.832566e-02	-9.791643e-03	3.521712e-02	-3.576131e-02	4.144456e-02	6.010728e-01	9.541422e-03	-1.992717e-01	-1.098834e+00	6.552657e-01	6.385877e-01	2.995590e-03	-2.785308e-01	-7.682650e-01	6.297177e-01	4.231355e-01	4.680787e-01	4.923441e-01	5.494036e-01	5.876471e-01	6.188440e-01	6.440392e-01	6.663094e-01	6.899593e-01	7.063406e-01	7.859619e-01	5.245510e-01	5.653755e-01	5.983427e-01	6.196428e-01	6.278025e-01	6.340436e-01	6.508833e-01	6.727984e-01	6.829396e-01	7.113347e-01	7.235236e-01
    44	1.540906e-01	1.300853e-01	7.145937e-02	4.912640e-02	2.728688e-05	4.080320e-02	3.413268e-05	5.019840e-02	3.389968e-05	1.673646e-01	5.037333e-02	3.613440e-05	3.948667e-02	3.105333e-05	2.658000e-02	1.566916e-05	5.880163e-02	1.441981e-02	4.624653e-02	1.333274e-02	3.352816e-02	1.262936e-02	4.109285e-03	2.106644e-02	3.819812e-02	1.765524e-02	-6.914686e-03	5.080042e-02	2.309340e-01	1.477113e-02	2.048065e-01	-1.137432e+00	1.547979e-01	8.901871e-01	2.285875e-02	6.735935e-01	-9.842081e-02	8.207811e-01	3.105371e-02	8.578354e-02	1.334592e-01	1.480269e-01	1.762061e-01	2.014048e-01	2.800924e-01	3.090905e-01	3.462773e-01	3.721225e-01	4.622899e-01	6.694254e-01	7.122923e-01	7.849258e-01	8.078050e-01	8.211742e-01	8.667447e-01	9.178614e-01	9.383560e-01	1.013130e+00	1.059323e+00	1.269001e+00
    46	1.128731e-01	1.459267e-01	9.321061e-02	5.319680e-02	4.555576e-05	4.923520e-02	3.329555e-05	5.227200e-02	3.629769e-05	1.115003e-01	5.156667e-02	3.831996e-05	3.966667e-02	2.401561e-05	3.810000e-02	4.293311e-05	5.870694e-02	1.402101e-02	4.692898e-02	1.300696e-02	4.638041e-02	1.429944e-02	4.610935e-02	3.007878e-02	-5.775118e-03	2.467085e-02	-1.767108e-02	2.727233e-02	5.805434e-01	1.848089e-02	-4.868849e-01	1.919656e-01	6.462316e-01	9.230522e-01	4.137756e-02	7.935843e-01	-4.063661e-01	8.015510e-01	2.389897e-01	4.267095e-01	5.011827e-01	5.286938e-01	5.509524e-01	5.852228e-01	6.275475e-01	6.654550e-01	6.876159e-01	7.083050e-01	8.631095e-01	6.676796e-01	7.124604e-01	7.580191e-01	7.782207e-01	8.177567e-01	8.954961e-01	9.408675e-01	9.759754e-01	1.079284e+00	1.222667e+00	1.383094e+00
    48	1.115223e-01	6.644070e-02	8.796837e-02	4.914400e-02	4.110423e-05	3.986400e-02	2.854077e-05	5.203840e-02	4.988634e-05	6.398064e-02	5.092667e-02	3.996785e-05	4.013333e-02	3.331327e-05	3.152667e-02	2.065146e-05	5.933714e-02	1.438927e-02	4.802939e-02	1.384725e-02	3.811102e-02	1.275137e-02	1.309707e-02	2.778838e-02	6.118703e-04	3.309026e-02	1.550786e-02	3.311187e-02	2.139365e-01	2.063865e-02	-3.855346e-03	-1.327681e+00	1.303467e-01	1.255340e+00	6.656682e-02	1.686407e-01	-1.013419e+00	1.301742e+00	-2.251601e-02	3.477235e-02	8.008230e-02	1.093113e-01	1.681885e-01	1.979933e-01	2.657496e-01	3.236868e-01	3.603487e-01	3.682978e-01	4.589107e-01	8.732974e-01	9.311114e-01	9.553927e-01	1.110268e+00	1.202569e+00	1.273520e+00	1.302212e+00	1.414961e+00	1.462655e+00	1.557249e+00	1.798276e+00
    50	1.580217e-01	1.845790e-01	8.956133e-02	5.422400e-02	2.920936e-05	4.909120e-02	3.825289e-05	5.175360e-02	4.221483e-05	1.847283e-01	5.105333e-02	4.900049e-05	3.970000e-02	3.190970e-05	3.398000e-02	2.614676e-05	5.892735e-02	1.373389e-02	4.785796e-02	1.335415e-02	4.215347e-02	1.509691e-02	1.302192e-02	2.763865e-02	-2.804217e-02	1.746432e-02	-1.549247e-04	3.431415e-02	4.838247e-01	2.379310e-02	1.457914e-01	-9.384030e-01	3.893283e-01	7.917944e-01	7.433876e-03	5.986306e-01	2.233563e+00	8.001742e-01	1.887838e-01	3.314040e-01	3.421504e-01	3.675595e-01	4.248551e-01	4.673552e-01	5.400694e-01	5.802058e-01	6.099264e-01	6.807529e-01	8.015890e-01	5.836116e-01	7.124681e-01	7.322583e-01	7.634002e-01	7.765993e-01	7.880359e-01	8.142333e-01	8.210152e-01	8.352518e-01	8.666522e-01	1.056454e+00
    52	8.435917e-02	7.421386e-02	7.341072e-02	5.021600e-02	2.701897e-05	4.144480e-02	2.977619e-05	5.083520e-02	3.953209e-05	5.941506e-02	5.225333e-02	3.309949e-05	3.826667e-02	2.923969e-05	3.570667e-02	3.837521e-05	6.139265e-02	1.401579e-02	4.576490e-02	1.293189e-02	4.253714e-02	1.312112e-02	-4.116693e-02	1.879161e-02	-1.562556e-02	2.407661e-02	2.203117e-02	5.305601e-02	3.162291e-01	3.947461e-02	-3.091416e-01	-7.925956e-01	3.086086e-01	1.117544e+00	1.368043e-01	3.346035e-01	-8.787531e-01	9.191831e-01	-1.285800e-01	5.051941e-02	1.667693e-01	2.048012e-01	2.777124e-01	3.265269e-01	3.552900e-01	4.484799e-01	5.025271e-01	5.766607e-01	6.153053e-01	3.889970e-01	7.853681e-01	8.466466e-01	8.919108e-01	9.190331e-01	1.008366e+00	1.063665e+00	1.376661e+00	1.532390e+00	1.593173e+00	1.858467e+00
