     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.815310e-02	1.111520e-01	9.034751e-02	5.515840e-02	5.406301e-05	4.804640e-02	6.261804e-05	5.096480e-02	4.380004e-05	7.810458e-02	5.168667e-02	4.206203e-05	3.758667e-02	2.926671e-05	4.247333e-02	4.261133e-05	5.971265e-02	1.419432e-02	4.523265e-02	1.312905e-02	5.245714e-02	1.733271e-02	1.126483e-02	2.375663e-02	-1.696445e-02	2.655597e-02	-1.568627e-02	2.845218e-02	3.952348e-01	6.111473e-02	-5.920257e-01	-2.799350e-01	4.718927e-01	9.263929e-01	1.173234e-01	1.045786e+00	1.133768e+00	6.788357e-01	-2.262243e-01	9.854608e-02	1.982939e-01	2.816966e-01	4.097404e-01	4.188350e-01	4.713020e-01	5.506013e-01	6.141340e-01	6.781429e-01	7.792346e-01	5.148531e-01	5.402336e-01	6.296919e-01	7.049198e-01	7.504289e-01	9.374288e-01	1.028844e+00	1.041992e+00	1.123796e+00	1.311101e+00	1.967796e+00
     4	1.959699e-01	3.026285e-01	9.097840e-02	5.097280e-02	4.023484e-05	5.288160e-02	3.831288e-05	5.140000e-02	4.308654e-05	3.842995e-01	5.026000e-02	5.197900e-05	4.008667e-02	2.134363e-05	2.456667e-02	1.563768e-05	5.774694e-02	1.337260e-02	4.716571e-02	1.315879e-02	3.041633e-02	1.042854e-02	5.315239e-03	3.523746e-02	9.692270e-04	3.837086e-02	-3.102523e-02	3.124529e-02	8.716711e-01	5.941763e-03	-6.437360e-01	-2.260776e-02	9.205922e-01	6.582927e-01	6.322494e-03	4.586798e-01	-5.365853e-01	6.138460e-01	6.636631e-01	7.908563e-01	8.140115e-01	8.312186e-01	8.527933e-01	8.815744e-01	8.968938e-01	9.218981e-01	9.452784e-01	9.602838e-01	9.767040e-01	5.052110e-01	5.902106e-01	6.018708e-01	6.070375e-01	6.188680e-01	6.531101e-01	6.639782e-01	6.874399e-01	7.123687e-01	7.735236e-01	8.197305e-01
     6	1.422498e-01	8.477716e-02	7.613798e-02	4.983200e-02	3.354385e-05	3.927520e-02	2.723184e-05	4.820480e-02	3.734261e-05	1.098237e-01	4.858000e-02	3.988321e-05	3.737333e-02	3.205414e-05	3.149333e-02	1.439795e-05	5.679020e-02	1.370950e-02	4.452245e-02	1.262082e-02	3.917224e-02	1.395089e-02	-2.989880e-03	2.667802e-02	-1.342134e-02	3.482241e-02	-1.091985e-02	1.933356e-02	-1.528806e-02	3.769190e-02	1.138497e-01	-1.140971e+00	6.454504e-02	8.536551e-01	3.266007e-02	5.326430e-01	-2.519524e-01	8.645244e-01	-3.209635e-01	-2.583115e-01	-1.931899e-01	-1.547770e-01	-9.793815e-02	3.210026e-02	5.677220e-02	9.101876e-02	1.252205e-01	2.398184e-01	3.608123e-01	5.598903e-01	6.551319e-01	6.881535e-01	7.673456e-01	7.932408e-01	8.697203e-01	8.753556e-01	9.105386e-01	9.658649e-01	1.090442e+00	1.282800e+00
     8	2.066998e-01	2.456439e-01	7.954147e-02	5.666400e-02	3.370103e-05	5.105440e-02	3.204191e-05	4.971840e-02	2.993339e-05	2.983929e-01	5.050000e-02	2.454515e-05	3.754667e-02	2.005467e-05	3.225333e-02	2.877173e-05	5.869714e-02	1.422118e-02	4.482612e-02	1.217750e-02	3.860408e-02	1.273972e-02	5.062305e-03	1.499604e-02	-2.440268e-02	2.015214e-02	1.979277e-02	6.193935e-02	4.507995e-01	4.439883e-02	-1.465520e-01	-3.588026e-01	4.111656e-01	6.316762e-01	8.922795e-03	3.004616e-01	-3.430863e-01	6.311518e-01	-1.183203e-02	1.696740e-01	3.306103e-01	3.656533e-01	3.917388e-01	4.178922e-01	5.246062e-01	5.586316e-01	6.326928e-01	6.757034e-01	9.101512e-01	4.377434e-01	5.296142e-01	5.495978e-01	5.766544e-01	6.085107e-01	6.274241e-01	6.495749e-01	6.616483e-01	6.887459e-01	7.640801e-01	8.336287e-01
    10	1.390347e-01	6.113870e-02	9.390255e-02	5.288960e-02	4.217850e-05	4.002400e-02	2.814526e-05	5.198880e-02	4.777071e-05	7.843802e-02	5.171333e-02	4.164330e-05	3.883333e-02	2.975139e-05	3.348667e-02	2.342123e-05	5.958857e-02	1.405172e-02	4.528163e-02	1.276570e-02	4.091102e-02	1.351420e-02	2.531646e-02	2.069770e-02	3.360375e-02	2.833882e-02	-1.684093e-02	2.808130e-02	-1.671590e-02	3.032631e-02	-6.923028e-01	3.080142e-01	1.621154e-02	9.857667e-01	6.961595e-02	9.319189e-01	1.786408e+00	9.724318e-01	-4.928486e-01	-2.266363e-01	-1.382127e-01	-5.407406e-02	-4.166516e-02	-6.012403e-03	5.329545e-02	7.783224e-02	1.355605e-01	1.554230e-01	2.840309e-01	4.879823e-01	7.252964e-01	7.762195e-01	8.407599e-01	9.164528e-01	9.685585e-01	1.025789e+00	1.064692e+00	1.184452e+00	1.238353e+00	1.815132e+00
    12	1.137579e-01	1.724103e-01	7.917266e-02	4.284320e-02	2.417730e-05	4.188960e-02	2.320734e-05	4.993280e-02	3.575509e-05	1.675294e-01	4.813333e-02	3.307246e-05	4.020000e-02	2.907023e-05	2.326667e-02	1.246377e-05	5.696000e-02	1.427507e-02	4.761796e-02	1.337884e-02	2.933388e-02	1.082685e-02	-2.528090e-02	2.208906e-02	2.057190e-03	4.781835e-02	-1.725385e-02	5.652683e-02	7.212876e-01	1.740186e-02	-9.188442e-02	-7.554560e-01	8.024787e-01	1.057163e+00	2.791081e-02	2.138987e-01	-5.049616e-01	1.088005e+00	4.476108e-01	5.717927e-01	6.050101e-01	6.391831e-01	6.839703e-01	7.308571e-01	7.837577e-01	8.138271e-01	8.254487e-01	8.531254e-01	9.996504e-01	7.199253e-01	8.653268e-01	9.188059e-01	9.634753e-01	1.015476e+00	1.064292e+00	1.110379e+00	1.123201e+00	1.137530e+00	1.285011e+00	1.390005e+00
    14	1.323613e-01	1.129853e-01	7.934772e-02	5.588320e-02	3.356807e-05	4.717120e-02	3.466776e-05	5.086240e-02	4.309001e-05	1.137358e-01	5.108000e-02	3.248856e-05	3.898000e-02	3.253472e-05	3.915333e-02	2.707340e-05	6.019265e-02	1.412210e-02	4.728653e-02	1.305887e-02	4.737796e-02	1.491074e-02	-3.401324e-02	3.351774e-02	-4.046542e-02	2.862234e-02	1.219890e-02	2.301748e-02	1.753366e-01	4.905082e-02	-5.675127e-01	-2.288245e-01	2.506420e-01	7.805980e-01	9.248481e-03	-2.623240e-01	-9.777633e-01	8.074091e-01	-3.745301e-01	-1.385785e-01	3.058252e-02	9.180129e-02	1.693846e-01	2.089426e-01	2.694099e-01	2.983837e-01	3.178977e-01	4.209572e-01	5.574865e-01	5.911247e-01	6.433014e-01	6.806196e-01	7.595993e-01	7.666732e-01	7.928834e-01	8.165947e-01	8.312204e-01	8.558973e-01	8.871648e-01	9.419296e-01
    16	1.702713e-01	1.649705e-01	8.839160e-02	5.635840e-02	3.517263e-05	4.687200e-02	4.108615e-05	5.196960e-02	3.570581e-05	1.818770e-01	5.311333e-02	3.757240e-05	3.816000e-02	2.212147e-05	3.502000e-02	1.122738e-04	6.163755e-02	1.453712e-02	4.466939e-02	1.249428e-02	4.161143e-02	1.321691e-02	-3.284507e-03	2.183976e-02	4.239766e-03	2.243211e-02	3.680308e-02	1.284966e-01	2.351355e-01	5.228784e-02	3.928021e-01	-8.564352e-01	9.760025e-02	8.650439e-01	2.992470e-01	3.025720e+00	9.140219e+00	6.174845e-01	-1.210724e-01	-3.983535e-02	5.120276e-02	8.677104e-02	1.160740e-01	2.220996e-01	3.024511e-01	3.265091e-01	4.415437e-01	5.181463e-01	7.382740e-01	5.548541e-01	5.565006e-01	5.652574e-01	6.049987e-01	6.526156e-01	7.339780e-01	7.743224e-01	8.489534e-01	8.964729e-01	1.012788e+00	3.120968e+00
    18	1.202361e-01	1.369774e-01	8.589736e-02	5.041440e-02	2.215973e-05	4.451040e-02	2.588170e-05	5.074240e-02	3.137424e-05	1.212863e-01	5.016667e-02	2.020624e-05	3.910000e-02	2.324080e-05	3.281333e-02	1.890818e-05	5.883918e-02	1.451560e-02	4.633959e-02	1.285756e-02	3.967673e-02	1.350453e-02	-1.564971e-02	1.168094e-02	-1.338830e-02	2.376875e-02	2.411324e-02	3.194762e-02	4.310303e-01	4.659243e-02	-2.758550e-01	-6.223113e-01	5.232436e-01	9.238735e-01	1.810858e-02	2.403676e-01	-9.309918e-01	8.979046e-01	-9.219645e-03	1.107171e-01	2.980263e-01	3.505668e-01	3.706615e-01	4.885588e-01	5.054044e-01	5.524248e-01	5.902110e-01	6.561792e-01	8.484461e-01	7.122905e-01	7.417374e-01	8.164121e-01	8.633723e-01	8.787286e-01	9.136566e-01	9.463055e-01	9.705991e-01	1.049034e+00	1.115232e+00	1.183121e+00
    20	5.718310e-02	1.168120e-01	8.689530e-02	5.247040e-02	2.993542e-05	5.154400e-02	3.098885e-05	5.098400e-02	3.760872e-05	5.805183e-02	4.985333e-02	3.769079e-05	3.980667e-02	2.820330e-05	4.578000e-02	3.157017e-05	5.771102e-02	1.386527e-02	4.672490e-02	1.262618e-02	5.519347e-02	1.591374e-02	7.468598e-03	3.011304e-02	8.665572e-03	1.827274e-02	-1.461279e-02	1.871111e-02	7.484053e-01	2.255493e-02	-1.336699e-01	-1.314678e+00	8.357324e-01	9.792558e-01	8.558403e-02	1.198205e+00	1.016596e+00	8.801027e-01	5.145221e-01	5.337184e-01	6.222119e-01	6.574436e-01	7.034371e-01	7.514753e-01	8.193136e-01	8.468266e-01	8.817987e-01	9.391030e-01	9.835406e-01	5.282023e-01	7.071915e-01	7.748491e-01	8.405295e-01	8.591904e-01	9.236391e-01	9.350266e-01	1.023516e+00	1.123777e+00	1.334813e+00	1.781365e+00
