     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.466297e-01	1.269452e-01	9.498508e-02	5.376640e-02	3.442291e-05	4.304960e-02	2.546388e-05	5.265920e-02	3.891732e-05	1.283065e-01	5.346000e-02	3.547331e-05	3.828667e-02	2.989079e-05	3.160000e-02	1.939799e-05	6.101714e-02	1.416999e-02	4.474286e-02	1.279482e-02	4.005714e-02	1.461799e-02	2.322532e-02	2.569549e-02	2.196679e-02	2.586180e-02	-2.853067e-02	3.282282e-02	2.210038e-01	1.309805e-02	-5.127908e-01	-1.202898e-01	2.746952e-01	9.241843e-01	1.992796e-02	4.050450e-01	-5.744284e-01	8.704249e-01	-7.684231e-02	8.752379e-02	1.173992e-01	1.545947e-01	2.171096e-01	2.403645e-01	2.623791e-01	2.942499e-01	3.170784e-01	3.236156e-01	4.321078e-01	6.619678e-01	7.863438e-01	8.169318e-01	8.398879e-01	8.833508e-01	9.048315e-01	9.131933e-01	1.006187e+00	1.044162e+00	1.119483e+00	1.232849e+00
     4	5.921333e-02	6.917707e-02	7.802301e-02	5.331520e-02	3.940850e-05	4.716320e-02	3.169448e-05	5.133920e-02	3.738796e-05	3.684147e-02	5.192000e-02	3.858221e-05	3.912000e-02	2.813271e-05	4.547333e-02	3.279862e-05	6.146939e-02	1.476643e-02	4.677388e-02	1.322261e-02	5.410939e-02	1.595748e-02	-3.856574e-02	1.490191e-02	-1.766205e-02	2.407294e-02	1.532798e-02	1.478685e-02	4.546617e-01	4.492949e-02	3.811942e-01	-3.273471e-01	4.610414e-01	1.146560e+00	5.975038e-02	5.413386e-01	-1.248175e-01	1.070625e+00	5.630226e-02	2.336788e-01	2.847624e-01	3.299889e-01	4.201507e-01	4.610038e-01	4.844657e-01	5.041186e-01	5.704698e-01	7.500317e-01	9.428542e-01	7.637610e-01	8.289994e-01	9.700936e-01	1.007156e+00	1.064391e+00	1.114590e+00	1.171450e+00	1.245860e+00	1.353869e+00	1.444378e+00	1.786379e+00
     6	1.134000e-01	1.561344e-01	7.746474e-02	5.315200e-02	3.791115e-05	4.646240e-02	2.837719e-05	5.018080e-02	3.822207e-05	1.312108e-01	5.222000e-02	5.302836e-05	3.610000e-02	2.362876e-05	3.579333e-02	1.821802e-05	6.234286e-02	1.520493e-02	4.364408e-02	1.263156e-02	4.399837e-02	1.440138e-02	-4.069661e-02	3.474131e-02	-2.648511e-02	1.819958e-02	-2.003785e-02	2.412025e-02	5.172045e-01	2.653505e-02	-5.648595e-02	-1.011708e+00	6.025060e-01	8.109622e-01	9.870831e-03	5.148949e-01	4.509715e-02	7.771471e-01	1.916483e-01	3.278403e-01	3.628572e-01	4.099816e-01	4.610679e-01	5.210194e-01	5.904936e-01	6.178999e-01	6.519170e-01	7.061033e-01	8.014957e-01	6.114795e-01	7.099012e-01	7.473151e-01	7.579235e-01	7.802020e-01	7.842959e-01	8.108275e-01	8.496236e-01	8.853975e-01	9.424070e-01	1.060502e+00
     8	1.326205e-01	1.347271e-01	9.154358e-02	5.529120e-02	3.600481e-05	4.993280e-02	4.114612e-05	5.062240e-02	3.554629e-05	1.168240e-01	4.896000e-02	2.970408e-05	3.940000e-02	4.042809e-05	4.016667e-02	3.021293e-05	5.674612e-02	1.405151e-02	4.674286e-02	1.356953e-02	5.017143e-02	1.692915e-02	1.455822e-02	2.209854e-02	1.760391e-02	3.150114e-02	-1.731207e-02	1.908491e-02	3.757444e-01	4.220460e-02	-6.104253e-02	-7.065249e-01	2.950964e-01	8.118520e-01	2.134047e-02	5.480931e-01	1.067530e+00	8.516386e-01	-7.850409e-02	1.380978e-01	2.150017e-01	2.465890e-01	3.137611e-01	3.563288e-01	4.260075e-01	5.043516e-01	5.601541e-01	6.122609e-01	7.785874e-01	5.338960e-01	6.473351e-01	6.643423e-01	7.549636e-01	8.198573e-01	8.322536e-01	8.386783e-01	8.689342e-01	9.006397e-01	9.191688e-01	1.241862e+00
    10	4.219583e-02	9.957207e-02	8.870913e-02	5.038560e-02	3.703857e-05	4.817280e-02	2.159830e-05	4.892000e-02	2.567949e-05	3.832758e-02	4.861333e-02	2.651889e-05	3.763333e-02	2.210591e-05	4.566667e-02	2.830992e-05	5.582204e-02	1.371534e-02	4.388898e-02	1.235112e-02	5.296980e-02	1.405018e-02	2.690767e-02	1.397901e-02	2.663492e-02	3.078186e-02	1.830847e-02	1.865185e-02	6.708843e-01	7.373197e-02	-9.298753e-01	-1.878509e-01	8.485867e-01	1.024558e+00	1.080294e-01	1.756536e+00	2.947763e+00	8.989237e-01	-1.569849e-02	2.328083e-01	4.961832e-01	5.907879e-01	6.435139e-01	7.790174e-01	8.133315e-01	8.576382e-01	8.793982e-01	9.427581e-01	9.786705e-01	6.777339e-01	7.322935e-01	7.937948e-01	8.722955e-01	9.032011e-01	9.195420e-01	9.657264e-01	1.049276e+00	1.117351e+00	1.403206e+00	2.122975e+00
    12	1.484740e-01	7.229639e-02	7.499411e-02	5.172640e-02	2.912214e-05	4.048320e-02	2.821486e-05	4.975520e-02	2.641914e-05	1.073283e-01	4.968000e-02	2.045244e-05	3.920667e-02	2.884009e-05	3.333333e-02	2.188183e-05	5.758857e-02	1.408576e-02	4.706612e-02	1.374495e-02	4.088163e-02	1.425712e-02	-1.587617e-03	3.303539e-02	-1.644235e-02	2.647141e-02	1.373802e-02	2.985287e-02	-2.224885e-01	3.106379e-02	1.285216e-01	-3.734940e-01	-2.511967e-01	7.337558e-01	3.729846e-02	8.431246e-01	4.998645e-01	6.468814e-01	-6.206195e-01	-4.100189e-01	-3.437978e-01	-3.331421e-01	-2.782835e-01	-2.276950e-01	-1.937301e-01	-1.555104e-01	-1.045425e-01	3.714117e-02	1.069305e-01	4.030204e-01	5.783367e-01	6.174943e-01	6.275902e-01	6.401528e-01	6.952673e-01	7.465978e-01	7.923446e-01	8.552113e-01	9.501044e-01	1.205542e+00
    14	7.151054e-02	1.475234e-02	8.491008e-02	4.875040e-02	4.117798e-05	3.966080e-02	3.707707e-05	5.151840e-02	5.145839e-05	6.637332e-03	5.042667e-02	3.649962e-05	4.018000e-02	3.526515e-05	3.707333e-02	3.138591e-05	5.943347e-02	1.413897e-02	4.799673e-02	1.385218e-02	4.415347e-02	1.254094e-02	-1.895448e-02	3.222795e-02	-6.803184e-05	2.763686e-02	-3.771631e-03	4.080986e-02	1.887447e-01	2.819523e-02	1.854885e-01	-9.389387e-01	1.152458e-01	1.883159e+00	3.795784e-01	2.373962e-01	-8.147105e-01	1.656969e+00	-1.040976e-01	1.565170e-02	4.039077e-02	7.517656e-02	1.300047e-01	1.730952e-01	2.264877e-01	2.928252e-01	3.169059e-01	3.998586e-01	5.120309e-01	8.206044e-01	1.136655e+00	1.365617e+00	1.479468e+00	1.717835e+00	1.762793e+00	2.016811e+00	2.204215e+00	2.388682e+00	2.601104e+00	3.100178e+00
    16	2.030075e-02	8.232311e-02	7.391436e-02	4.840800e-02	4.433487e-05	4.838240e-02	3.599616e-05	5.010560e-02	5.076447e-05	2.393748e-02	4.939333e-02	5.256718e-05	4.040667e-02	3.223541e-05	4.406667e-02	3.250390e-05	5.779429e-02	1.403956e-02	4.744327e-02	1.298745e-02	5.285878e-02	1.418569e-02	-1.186474e-02	3.026584e-02	6.813724e-03	3.377667e-02	-2.007660e-02	2.845093e-02	8.231385e-01	1.938895e-02	-5.329194e-01	-1.026339e+00	9.332485e-01	1.117503e+00	3.911982e-01	9.897946e-01	1.454109e+00	9.795735e-01	5.391811e-01	6.268861e-01	7.065817e-01	7.655744e-01	7.764200e-01	8.651672e-01	9.125241e-01	9.237026e-01	9.457323e-01	9.787084e-01	9.909380e-01	5.932724e-02	4.626525e-01	7.983497e-01	9.292306e-01	9.550862e-01	1.007557e+00	1.084120e+00	1.242480e+00	1.367247e+00	1.887064e+00	2.977176e+00
    18	8.149830e-02	8.922496e-02	8.064557e-02	5.158560e-02	3.381678e-05	4.434240e-02	4.071270e-05	5.153120e-02	3.454109e-05	6.102896e-02	5.264667e-02	3.354698e-05	3.872000e-02	3.662368e-05	3.794000e-02	2.518702e-05	6.064000e-02	1.461148e-02	4.590857e-02	1.279803e-02	4.515755e-02	1.407950e-02	2.638522e-02	2.729606e-02	1.493652e-03	2.133868e-02	1.677573e-02	2.255782e-02	4.376009e-01	5.909817e-02	-1.515597e-02	-1.037264e+00	4.945299e-01	1.065541e+00	9.038885e-02	1.591840e+00	3.526915e+00	9.866733e-01	1.915418e-03	1.141562e-01	2.395385e-01	2.852702e-01	3.623937e-01	4.536128e-01	5.033993e-01	5.790023e-01	6.212131e-01	7.742214e-01	8.740634e-01	6.884988e-01	7.558955e-01	8.724234e-01	9.182537e-01	9.500669e-01	1.032622e+00	1.059706e+00	1.140520e+00	1.243155e+00	1.351468e+00	2.119730e+00
    20	2.840062e-01	3.466687e-01	7.749520e-02	5.440800e-02	2.736692e-05	4.792800e-02	2.379128e-05	5.175680e-02	2.783819e-05	7.218313e-01	5.309333e-02	3.312169e-05	3.828000e-02	2.184107e-05	1.678667e-02	9.004504e-06	6.206367e-02	1.494705e-02	4.560000e-02	1.307486e-02	2.134367e-02	8.298659e-03	-2.841059e-03	2.347932e-02	-1.221941e-16	2.773289e-02	-1.575767e-02	4.293688e-02	4.887297e-01	1.409215e-02	2.025526e-01	-7.821490e-01	4.825339e-01	6.591904e-01	2.602653e-03	-1.045326e+00	5.553772e-01	6.886310e-01	3.011209e-01	3.331019e-01	3.740860e-01	4.384259e-01	4.662985e-01	4.818432e-01	5.004929e-01	5.502201e-01	5.691891e-01	6.426982e-01	7.406265e-01	5.264208e-01	5.975399e-01	6.364501e-01	6.473405e-01	6.549419e-01	6.615219e-01	6.835016e-01	6.915957e-01	6.955940e-01	7.119149e-01	7.301531e-01
