     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.554546e-03	8.198309e-02	9.045402e-02	4.861600e-02	3.721128e-05	4.780960e-02	3.639478e-05	5.022720e-02	3.107009e-05	7.390861e-03	4.954000e-02	3.255692e-05	3.837333e-02	2.280999e-05	4.650667e-02	4.107353e-05	5.782367e-02	1.400779e-02	4.561143e-02	1.338526e-02	5.445224e-02	1.412062e-02	-2.823503e-04	1.404883e-02	1.252819e-02	2.341214e-02	3.897817e-03	1.925995e-02	8.103545e-01	2.434913e-02	-6.107303e-01	-6.462954e-01	9.274852e-01	1.755436e+00	6.104697e-01	2.823358e-01	-1.076850e+00	1.420803e+00	4.448477e-01	6.220223e-01	6.766223e-01	7.456712e-01	7.785553e-01	8.409254e-01	8.808336e-01	9.256267e-01	9.613693e-01	9.868166e-01	9.931792e-01	3.766318e-01	9.036118e-01	1.194664e+00	1.337213e+00	1.407000e+00	1.572210e+00	1.777329e+00	1.987502e+00	2.648011e+00	2.923903e+00	3.136974e+00
     4	4.706133e-02	5.075223e-03	7.793865e-02	4.976960e-02	4.466798e-05	4.159840e-02	4.023429e-05	4.900000e-02	3.362179e-05	-3.496723e-03	4.885333e-02	3.182457e-05	3.789333e-02	3.673106e-05	4.433333e-02	4.671126e-05	5.716408e-02	1.358370e-02	4.537796e-02	1.283481e-02	5.206041e-02	1.348752e-02	-2.022106e-02	2.230701e-02	-1.194502e-02	2.419758e-02	-9.596387e-03	3.044205e-02	1.906583e-01	5.391079e-02	-1.999886e-01	-7.687346e-01	2.910079e-01	1.917646e+00	6.060678e-01	-1.077053e-01	-1.477420e+00	2.553978e+00	-2.822317e-01	-8.981322e-02	-3.514538e-03	6.252527e-02	1.185415e-01	2.057455e-01	2.940788e-01	3.249000e-01	3.597010e-01	4.661936e-01	6.238883e-01	6.284936e-01	9.476777e-01	1.093538e+00	1.436899e+00	1.539766e+00	2.110345e+00	2.285084e+00	2.505586e+00	2.685085e+00	2.851700e+00	3.083266e+00
     6	2.447899e-03	6.965275e-02	7.581608e-02	5.164000e-02	4.576923e-05	5.180640e-02	4.273650e-05	5.061760e-02	4.282629e-05	9.142261e-03	5.034000e-02	4.135559e-05	4.008667e-02	2.741052e-05	5.275333e-02	4.040718e-05	5.833959e-02	1.345538e-02	4.677714e-02	1.277580e-02	6.098612e-02	1.469471e-02	-7.891865e-03	1.919588e-02	1.661373e-02	5.529909e-02	3.051882e-03	2.312259e-02	7.517312e-01	3.145665e-02	-4.262832e-01	-9.825134e-01	8.791089e-01	1.234585e+00	6.369885e-01	6.503633e-01	-7.997677e-01	8.812706e-01	3.741661e-01	5.092272e-01	6.234947e-01	6.579165e-01	7.192397e-01	7.678313e-01	8.145847e-01	8.890896e-01	9.195414e-01	9.500994e-01	9.915503e-01	1.966281e-01	3.281886e-01	5.926138e-01	7.159234e-01	9.007555e-01	1.023406e+00	1.245295e+00	1.430284e+00	1.770651e+00	2.597301e+00	2.781202e+00
     8	1.585928e-03	9.117574e-02	7.966785e-02	4.995040e-02	2.961452e-05	5.063520e-02	3.201735e-05	5.123840e-02	3.737737e-05	1.595346e-02	5.096000e-02	2.698836e-05	3.973333e-02	3.051059e-05	4.861333e-02	3.322123e-05	5.970776e-02	1.390616e-02	4.638857e-02	1.297172e-02	5.669551e-02	1.311534e-02	-2.499248e-02	1.916775e-02	2.562207e-02	3.376861e-02	-2.724184e-02	2.170662e-02	8.442864e-01	8.475067e-03	-4.090972e-01	-5.568958e-01	8.201591e-01	1.289282e+00	8.087204e-01	8.484444e-01	-6.021473e-01	8.334633e-01	6.482134e-01	7.167630e-01	7.929310e-01	8.035392e-01	8.192657e-01	8.437980e-01	8.838486e-01	8.942611e-01	9.094775e-01	9.651748e-01	9.823308e-01	1.622222e-01	4.212611e-01	7.101007e-01	7.837964e-01	8.480483e-01	8.934776e-01	1.066429e+00	1.498009e+00	2.077063e+00	2.915847e+00	3.121482e+00
    10	1.102365e-02	4.674240e-02	8.998573e-02	5.045760e-02	4.527745e-05	4.736640e-02	3.888316e-05	5.116160e-02	4.393378e-05	-8.295145e-03	5.076667e-02	3.824638e-05	3.865333e-02	2.834096e-05	4.861333e-02	4.518778e-05	5.936980e-02	1.440633e-02	4.675592e-02	1.303409e-02	5.629061e-02	1.424125e-02	-7.919921e-03	1.966273e-02	-3.687408e-02	1.620530e-02	2.790185e-02	5.479545e-02	7.003707e-01	2.669624e-02	-4.924243e-01	-3.765755e-01	7.184048e-01	1.942806e+00	2.699667e-01	2.900824e-02	-6.777247e-01	1.885429e+00	3.557769e-01	4.556850e-01	5.995132e-01	6.611407e-01	6.990617e-01	7.123482e-01	7.404600e-01	7.835114e-01	8.163138e-01	9.002112e-01	9.619949e-01	8.395220e-01	1.333584e+00	1.430480e+00	1.772477e+00	1.835177e+00	1.850516e+00	2.035356e+00	2.144791e+00	2.372846e+00	2.690056e+00	2.898134e+00
    12	7.594224e-02	6.948766e-03	7.201582e-02	5.119040e-02	3.360632e-05	3.854720e-02	2.339881e-05	4.923520e-02	3.189491e-05	1.741302e-02	5.138000e-02	3.403572e-05	3.658000e-02	1.839157e-05	3.973333e-02	2.913266e-05	6.034286e-02	1.464897e-02	4.457469e-02	1.286329e-02	4.739592e-02	1.321516e-02	-7.575758e-03	1.373151e-02	-4.453886e-02	3.682783e-02	-9.369618e-03	1.838816e-02	-5.278055e-02	2.482436e-02	-5.920619e-02	-4.877462e-01	-9.013293e-02	1.188399e+00	5.129519e-01	1.159481e+00	9.227857e-01	9.214933e-01	-3.600103e-01	-2.577006e-01	-1.414221e-01	-1.182230e-01	-1.032682e-01	-5.390346e-02	-1.337331e-02	1.745904e-02	4.661393e-02	1.628814e-01	2.412472e-01	3.318557e-02	6.049966e-01	8.213886e-01	8.859444e-01	9.085047e-01	9.848334e-01	1.055304e+00	1.356318e+00	1.484480e+00	2.216637e+00	3.112117e+00
    14	5.998485e-03	3.505969e-02	7.588560e-02	4.836000e-02	3.232372e-05	4.458880e-02	3.718802e-05	4.833440e-02	3.119729e-05	-8.339538e-03	4.866667e-02	3.109253e-05	3.739333e-02	2.311567e-05	4.713333e-02	3.278484e-05	5.646367e-02	1.353792e-02	4.423020e-02	1.276528e-02	5.481633e-02	1.397524e-02	2.544529e-03	2.955531e-02	7.013399e-03	4.387169e-02	6.135517e-03	3.652786e-02	6.169988e-01	5.733628e-02	-3.327609e-01	-1.094545e+00	7.985969e-01	1.969972e+00	4.254125e-01	1.183447e-01	-1.062625e+00	1.661991e+00	1.439129e-01	3.660136e-01	4.229631e-01	4.452758e-01	4.950547e-01	6.711252e-01	7.280613e-01	7.491537e-01	8.686481e-01	8.831073e-01	9.503154e-01	7.844254e-01	1.315224e+00	1.450692e+00	1.577960e+00	1.718233e+00	1.829090e+00	2.055940e+00	2.354909e+00	2.589226e+00	2.900522e+00	3.064992e+00
    16	7.013179e-02	-1.152251e-03	7.439390e-02	5.028640e-02	3.960855e-05	3.900320e-02	2.993909e-05	5.275520e-02	3.926209e-05	4.872874e-03	5.339333e-02	3.639996e-05	4.069333e-02	3.100263e-05	3.726000e-02	2.937699e-05	6.228898e-02	1.469034e-02	4.812735e-02	1.344431e-02	4.539918e-02	1.318410e-02	-1.462571e-02	2.740608e-02	5.970554e-03	2.229474e-02	-4.495271e-02	3.420851e-02	1.124965e-01	2.708280e-02	-4.021729e-01	-5.939665e-01	9.227430e-02	1.842132e+00	4.735673e-01	-5.723059e-02	-1.184380e+00	2.170506e+00	-2.868590e-01	-9.189387e-02	-9.971734e-03	3.494083e-02	7.106489e-02	1.065726e-01	1.638641e-01	2.358560e-01	2.804765e-01	3.009114e-01	3.602340e-01	5.711785e-01	9.415033e-01	1.155351e+00	1.362861e+00	1.720105e+00	1.893876e+00	2.044197e+00	2.303865e+00	2.475810e+00	2.670604e+00	3.125992e+00
    18	5.356502e-03	6.081381e-02	7.334495e-02	4.944000e-02	3.613141e-05	4.683520e-02	3.510261e-05	5.070080e-02	3.663950e-05	4.148139e-03	5.126000e-02	4.280843e-05	3.890000e-02	2.711371e-05	4.631333e-02	2.546002e-05	6.066122e-02	1.488537e-02	4.571592e-02	1.289423e-02	5.470857e-02	1.370150e-02	-1.415691e-02	2.692912e-02	2.178494e-02	2.613785e-02	-1.671193e-03	1.458946e-02	7.985122e-01	2.310980e-02	-7.924832e-01	-5.145208e-01	9.010152e-01	1.703551e+00	5.440789e-01	-1.232432e-01	-7.812367e-01	1.162055e+00	4.511364e-01	6.055138e-01	6.699517e-01	7.180356e-01	7.880847e-01	8.480255e-01	8.840657e-01	9.134581e-01	9.312401e-01	9.441181e-01	9.805500e-01	2.346211e-02	9.566915e-01	1.020937e+00	1.102841e+00	1.397400e+00	1.766940e+00	2.004173e+00	2.138467e+00	2.383145e+00	2.478625e+00	3.028905e+00
    20	3.337709e-04	5.426612e-02	7.662459e-02	5.138400e-02	3.495487e-05	4.900640e-02	3.186214e-05	5.022080e-02	3.483258e-05	-7.746039e-04	5.093333e-02	3.237012e-05	3.882667e-02	2.275915e-05	5.190000e-02	3.419732e-05	5.932408e-02	1.455408e-02	4.563918e-02	1.313529e-02	6.007020e-02	1.441446e-02	-6.054601e-04	1.901110e-02	2.890463e-02	3.851616e-02	7.827576e-03	2.882140e-02	7.174636e-01	4.026798e-02	-8.191855e-01	-2.306661e-01	8.076018e-01	1.572560e+00	5.180281e-01	3.255486e-01	-1.119668e+00	1.397586e+00	2.563515e-01	3.848684e-01	6.260080e-01	6.548555e-01	6.930080e-01	7.449525e-01	7.993631e-01	8.374197e-01	8.751496e-01	9.440678e-01	9.736678e-01	5.878287e-01	6.604946e-01	8.476041e-01	1.152084e+00	1.320514e+00	1.514305e+00	1.707172e+00	1.872539e+00	2.251841e+00	2.610177e+00	2.937859e+00
