     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.135348e-01	1.864139e-01	6.485186e-02	5.053920e-02	3.694437e-05	4.242080e-02	2.672168e-05	5.000640e-02	3.809291e-05	3.079807e-01	4.960000e-02	3.918395e-05	4.062000e-02	2.740696e-05	2.332000e-02	1.389726e-05	5.734204e-02	1.366333e-02	4.734367e-02	1.322880e-02	2.874286e-02	1.038447e-02	-1.708331e-03	3.056670e-02	2.331195e-02	2.934445e-02	7.952286e-04	4.756188e-02	1.317903e-01	3.629525e-02	-4.718172e-01	-6.305036e-01	1.978014e-01	7.456708e-01	1.711523e-02	2.726925e-01	-1.114313e+00	7.551908e-01	-3.049915e-01	-1.058173e-01	-5.601520e-02	5.790668e-02	1.165251e-01	1.658531e-01	2.032123e-01	2.385235e-01	2.966655e-01	3.330512e-01	4.412482e-01	5.294747e-01	6.021905e-01	6.116787e-01	6.496910e-01	6.989119e-01	7.542740e-01	7.733023e-01	8.067107e-01	8.345709e-01	9.483316e-01	9.793005e-01
     4	1.730091e-01	2.336755e-01	8.589430e-02	5.540960e-02	3.922298e-05	5.319840e-02	3.084519e-05	5.185600e-02	4.381256e-05	2.447588e-01	5.132000e-02	3.487385e-05	3.927333e-02	3.570430e-05	3.304667e-02	2.820517e-05	5.887184e-02	1.386897e-02	4.745306e-02	1.340811e-02	4.143020e-02	1.535540e-02	9.373527e-03	1.506875e-02	-1.658352e-02	2.121569e-02	-2.364439e-04	2.690030e-02	7.068981e-01	2.066942e-02	-3.218065e-01	-1.139119e+00	8.317191e-01	6.966829e-01	4.578781e-03	-3.285010e-01	-8.656518e-01	7.222701e-01	4.359170e-01	5.052835e-01	5.912117e-01	6.471391e-01	6.763971e-01	6.998600e-01	7.683770e-01	8.235794e-01	8.484412e-01	8.767935e-01	9.087085e-01	5.647304e-01	5.967254e-01	6.493167e-01	6.599876e-01	6.832747e-01	7.118334e-01	7.193104e-01	7.389796e-01	7.482666e-01	7.799453e-01	8.006599e-01
     6	8.189286e-02	3.965290e-02	7.267182e-02	4.915520e-02	3.784927e-05	3.990080e-02	2.877219e-05	5.075840e-02	3.171878e-05	3.698408e-02	5.089333e-02	3.380129e-05	3.993333e-02	2.991527e-05	3.535333e-02	2.425601e-05	5.946449e-02	1.455933e-02	4.681143e-02	1.319653e-02	4.224653e-02	1.313219e-02	4.447861e-03	1.875929e-02	1.904297e-02	2.851871e-02	7.729170e-03	2.418240e-02	7.324883e-02	5.346684e-02	-3.731516e-01	-1.149617e+00	2.509674e-01	1.260347e+00	3.097877e-01	9.656919e-01	1.088652e-01	1.011793e+00	-4.029910e-01	-2.026932e-01	-1.266642e-01	-7.972046e-02	2.776344e-03	1.053743e-01	1.902508e-01	2.529598e-01	2.833501e-01	3.454307e-01	3.746911e-01	4.928360e-01	7.121293e-01	8.347232e-01	9.176821e-01	1.050001e+00	1.111548e+00	1.244730e+00	1.365128e+00	1.669896e+00	1.969765e+00	2.674584e+00
     8	3.285958e-02	4.018208e-02	7.699255e-02	5.207360e-02	4.445291e-05	4.747040e-02	3.371106e-05	5.124320e-02	4.865871e-05	7.240721e-03	5.088000e-02	4.255411e-05	4.099333e-02	3.047487e-05	4.832000e-02	2.534876e-05	5.916082e-02	1.436212e-02	4.763592e-02	1.341568e-02	5.648327e-02	1.376650e-02	-6.623248e-04	3.180950e-02	3.098331e-02	3.377430e-02	-1.410568e-02	2.568990e-02	4.565550e-01	4.853371e-02	-1.691520e-01	-9.340004e-01	3.517952e-01	1.632559e+00	3.258664e-01	3.842763e-01	-5.703327e-01	1.629117e+00	-2.118730e-02	1.907101e-01	2.906499e-01	3.190715e-01	3.815893e-01	4.354157e-01	5.496583e-01	5.856563e-01	6.728119e-01	7.205704e-01	8.443660e-01	7.222954e-01	9.355849e-01	1.157796e+00	1.275046e+00	1.465989e+00	1.633261e+00	1.697334e+00	1.936536e+00	2.061784e+00	2.340454e+00	2.966946e+00
    10	2.004521e-02	3.307218e-02	7.492568e-02	5.037440e-02	4.101024e-05	4.484960e-02	3.166004e-05	5.128160e-02	3.945263e-05	-3.327384e-03	5.193333e-02	4.887848e-05	3.935333e-02	2.582792e-05	4.524667e-02	3.042056e-05	6.025633e-02	1.412166e-02	4.592653e-02	1.314872e-02	5.397388e-02	1.509296e-02	2.926274e-03	2.501544e-02	2.801280e-02	2.855997e-02	-6.412777e-03	3.280265e-02	5.367152e-01	3.460272e-02	-2.553190e-01	-1.696681e-01	5.449698e-01	1.934507e+00	3.730247e-01	-1.344603e-02	-1.196502e+00	1.706987e+00	7.374114e-02	3.294804e-01	3.528325e-01	4.883688e-01	5.139421e-01	5.295235e-01	5.778614e-01	5.891763e-01	6.989154e-01	7.992337e-01	8.439902e-01	8.616625e-01	1.136894e+00	1.544389e+00	1.615937e+00	1.738935e+00	1.803898e+00	1.911794e+00	2.464376e+00	2.636242e+00	2.739299e+00	2.804014e+00
    12	1.894436e-01	2.069515e-01	8.608355e-02	5.581440e-02	3.277639e-05	5.013760e-02	2.996181e-05	5.109760e-02	2.962347e-05	2.374490e-01	4.971333e-02	2.927541e-05	4.010667e-02	2.041668e-05	3.321333e-02	2.189414e-05	5.910694e-02	1.437343e-02	4.671184e-02	1.346100e-02	4.042286e-02	1.339476e-02	-3.541143e-02	2.184929e-02	3.236517e-02	2.352586e-02	-1.130902e-02	3.673586e-02	3.562344e-01	2.675052e-02	-1.593027e-01	3.790502e-01	2.857471e-01	7.212602e-01	1.199046e-02	7.145443e-01	-1.019201e+00	6.488166e-01	-6.437571e-02	1.874757e-01	2.270318e-01	2.795025e-01	2.867318e-01	3.453228e-01	4.170612e-01	4.528192e-01	5.046494e-01	5.100382e-01	7.428368e-01	5.971425e-01	6.199576e-01	6.316159e-01	6.380697e-01	6.521922e-01	6.828428e-01	6.947699e-01	7.759303e-01	8.484045e-01	8.859453e-01	9.434699e-01
    14	1.012471e-02	4.211743e-02	8.795373e-02	5.091200e-02	5.186564e-05	4.733120e-02	4.680519e-05	5.124800e-02	4.816115e-05	-9.045821e-03	5.075333e-02	5.870149e-05	3.886667e-02	2.744705e-05	4.987333e-02	3.834511e-05	5.902367e-02	1.437523e-02	4.633143e-02	1.348931e-02	5.793633e-02	1.427016e-02	5.144944e-03	2.716196e-02	-4.933399e-03	5.023756e-02	3.043454e-03	2.614934e-02	6.170445e-01	7.306461e-02	-1.405729e-01	-1.228718e+00	4.374507e-01	1.869648e+00	5.508213e-01	-1.698661e-01	-1.189162e+00	2.372411e+00	5.293641e-02	3.000600e-01	3.836423e-01	4.145479e-01	5.191794e-01	6.030011e-01	7.074046e-01	8.144713e-01	9.035255e-01	9.603190e-01	9.848516e-01	3.964014e-01	1.035398e+00	1.248745e+00	1.314922e+00	1.601272e+00	2.002472e+00	2.211871e+00	2.390393e+00	2.522070e+00	2.842774e+00	2.980938e+00
    16	9.065300e-02	4.786630e-03	8.211753e-02	5.104640e-02	3.841932e-05	3.836160e-02	2.365429e-05	5.061120e-02	3.939507e-05	1.835179e-02	5.089333e-02	4.315246e-05	3.850667e-02	2.143474e-05	3.766667e-02	3.084504e-05	5.986122e-02	1.427929e-02	4.567347e-02	1.258185e-02	4.497143e-02	1.239886e-02	-1.969180e-02	1.935982e-02	-1.765862e-02	3.392031e-02	-5.082592e-03	4.285275e-02	-5.600794e-02	2.239809e-02	-7.695218e-01	1.028122e+00	-4.871328e-02	1.092059e+00	2.944753e-01	3.765714e-01	-7.416002e-01	8.854639e-01	-4.869608e-01	-2.163546e-01	-1.230803e-01	-1.031226e-01	-6.433627e-02	-4.121749e-02	-3.013071e-02	8.848415e-03	2.936349e-02	1.095730e-01	2.037822e-01	1.219762e-01	4.865354e-01	6.182507e-01	8.410425e-01	9.029316e-01	9.558356e-01	1.147797e+00	1.335076e+00	1.536253e+00	1.842361e+00	2.285586e+00
    18	1.037235e-02	6.266794e-02	7.926262e-02	5.051200e-02	4.245218e-05	4.869600e-02	3.564141e-05	5.078880e-02	3.281430e-05	6.303725e-03	5.067333e-02	3.573909e-05	3.958667e-02	2.878511e-05	4.890000e-02	4.104682e-05	5.835755e-02	1.369808e-02	4.719510e-02	1.338296e-02	5.697959e-02	1.481627e-02	1.023948e-02	3.007984e-02	-1.196942e-02	4.569200e-02	1.719198e-02	2.505128e-02	7.762014e-01	4.617149e-02	-1.403767e+00	2.390538e+00	9.201113e-01	1.416256e+00	3.179720e-01	-7.812845e-02	-6.886443e-01	1.292376e+00	6.236092e-02	5.577573e-01	6.513695e-01	7.041453e-01	7.290392e-01	8.122307e-01	8.708026e-01	9.418428e-01	9.749027e-01	9.824725e-01	9.924513e-01	1.941527e-01	7.187204e-01	1.034883e+00	1.143798e+00	1.249216e+00	1.371131e+00	1.555785e+00	1.656588e+00	1.980270e+00	2.142318e+00	2.472796e+00
    20	2.977567e-02	2.397630e-02	6.838132e-02	4.852960e-02	4.236811e-05	4.266880e-02	2.625071e-05	5.019360e-02	4.397688e-05	-2.089495e-04	5.040000e-02	4.666221e-05	4.005333e-02	1.970283e-05	4.221333e-02	2.364664e-05	5.798367e-02	1.422917e-02	4.813714e-02	1.350047e-02	5.078857e-02	1.433560e-02	2.731240e-02	3.529533e-02	-2.374169e-02	2.314303e-02	-2.385239e-02	2.558656e-02	4.125804e-01	2.342729e-02	1.366026e-01	-1.052473e-01	3.590829e-01	2.094329e+00	4.546571e-01	1.879599e-01	-1.439235e+00	1.660778e+00	7.935832e-02	2.663253e-01	3.121332e-01	3.399520e-01	3.560426e-01	3.922629e-01	4.488287e-01	4.733517e-01	5.284540e-01	5.976306e-01	7.476333e-01	1.004959e+00	1.395192e+00	1.483235e+00	1.658781e+00	1.771652e+00	1.984779e+00	2.136210e+00	2.652663e+00	2.845842e+00	3.029760e+00	3.130584e+00
