     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.119129e-02	1.001933e-02	7.786979e-02	5.241120e-02	3.121686e-05	4.511840e-02	3.013660e-05	5.176320e-02	2.674191e-05	-9.085614e-03	5.177333e-02	2.703875e-05	4.044000e-02	2.572548e-05	4.826000e-02	3.256094e-05	6.053388e-02	1.464045e-02	4.685551e-02	1.306014e-02	5.606531e-02	1.412119e-02	-4.315344e-04	1.742191e-02	4.557650e-02	2.974045e-02	1.543390e-02	2.205737e-02	2.973048e-01	4.543095e-02	7.819335e-02	-1.405660e+00	1.118944e-01	1.815379e+00	2.559071e-01	1.999703e-01	-3.867348e-01	1.891224e+00	-4.678128e-02	4.963946e-02	9.846611e-02	1.175481e-01	2.021171e-01	3.054010e-01	3.841725e-01	4.459194e-01	4.799537e-01	5.893276e-01	6.572855e-01	9.510653e-01	1.126234e+00	1.450361e+00	1.597748e+00	1.788904e+00	1.858649e+00	1.900875e+00	1.991323e+00	2.120064e+00	2.472454e+00	2.957421e+00
     4	3.971807e-02	1.111047e-02	7.596142e-02	5.024160e-02	4.398481e-05	4.205440e-02	3.162204e-05	4.949920e-02	3.546835e-05	-3.857829e-03	5.024667e-02	4.011955e-05	3.788667e-02	2.446203e-05	4.464000e-02	4.234488e-05	5.889469e-02	1.381534e-02	4.503837e-02	1.300855e-02	5.163102e-02	1.305030e-02	-2.012586e-02	2.608941e-02	-5.365040e-03	4.730695e-02	1.764483e-02	2.811954e-02	2.469934e-01	3.446573e-02	2.306543e-01	-8.140749e-01	1.287024e-01	1.941812e+00	4.528052e-01	6.402747e-02	-1.111994e+00	1.756586e+00	-9.039574e-02	3.058602e-02	9.849099e-02	1.293264e-01	1.541956e-01	2.729045e-01	3.035651e-01	3.439913e-01	4.066893e-01	4.521071e-01	6.536582e-01	7.617966e-01	1.051334e+00	1.393154e+00	1.487065e+00	1.764855e+00	1.851691e+00	2.062175e+00	2.371735e+00	2.601976e+00	2.849554e+00	3.091446e+00
     6	4.195570e-02	1.933851e-02	8.341707e-02	4.967360e-02	3.235483e-05	4.331360e-02	2.861304e-05	5.010720e-02	3.070163e-05	-3.384441e-03	4.926667e-02	3.633668e-05	3.919333e-02	2.366149e-05	4.436000e-02	3.956896e-05	5.773878e-02	1.415162e-02	4.738286e-02	1.360552e-02	5.185796e-02	1.384694e-02	-1.283755e-02	1.462610e-02	-2.653160e-02	2.193186e-02	2.040110e-02	3.061575e-02	3.321761e-01	4.670410e-02	1.748729e-01	-8.826725e-01	2.121229e-01	1.953955e+00	3.548665e-01	2.369396e-02	-1.021891e+00	2.193208e+00	-8.911244e-02	1.041177e-01	1.538936e-01	1.877169e-01	2.426994e-01	2.836154e-01	3.732729e-01	4.743399e-01	5.133516e-01	6.095801e-01	7.767171e-01	9.137780e-01	1.214433e+00	1.377005e+00	1.546172e+00	1.792983e+00	2.009387e+00	2.210719e+00	2.274126e+00	2.386223e+00	2.703976e+00	3.114775e+00
     8	1.852973e-02	3.232012e-02	7.159475e-02	5.140160e-02	3.443301e-05	4.716320e-02	3.533230e-05	5.054240e-02	3.934475e-05	-8.432667e-04	5.074667e-02	3.108611e-05	3.966667e-02	3.420290e-05	4.914667e-02	3.185802e-05	5.963592e-02	1.440969e-02	4.647837e-02	1.296468e-02	5.711510e-02	1.422057e-02	-2.622717e-02	3.027370e-02	1.545595e-02	3.677372e-02	1.812309e-02	2.743398e-02	5.718385e-01	4.253328e-02	-6.641052e-01	1.551304e-01	5.546641e-01	1.910050e+00	2.558056e-01	1.642292e-01	1.466377e-01	1.848134e+00	7.325186e-02	3.976302e-01	4.496164e-01	4.701088e-01	5.294838e-01	6.023470e-01	6.165692e-01	6.424332e-01	7.670083e-01	8.183331e-01	8.871747e-01	8.080177e-01	1.353144e+00	1.618865e+00	1.769707e+00	1.809791e+00	1.858991e+00	1.931561e+00	2.068530e+00	2.209053e+00	2.575719e+00	3.120731e+00
    10	1.109192e-02	2.761095e-02	7.010694e-02	5.042880e-02	3.539276e-05	4.386880e-02	2.595712e-05	5.013760e-02	2.629514e-05	-7.264283e-03	5.276667e-02	3.213266e-05	3.755333e-02	1.680317e-05	4.634000e-02	3.069338e-05	6.008000e-02	1.420516e-02	4.358041e-02	1.220823e-02	5.483918e-02	1.434229e-02	4.260985e-02	1.156913e-02	3.259281e-02	3.824664e-02	-8.038346e-03	2.869428e-02	5.168359e-01	7.867514e-02	-1.291452e+00	1.077071e+00	5.588463e-01	1.973273e+00	6.301288e-01	-1.004460e-01	-1.539456e+00	2.580899e+00	-1.886793e-01	8.787426e-02	4.663287e-01	4.881603e-01	5.191719e-01	5.537089e-01	6.131309e-01	6.599839e-01	6.843230e-01	7.365872e-01	9.293825e-01	7.878548e-01	9.078185e-01	1.014857e+00	1.446764e+00	1.655327e+00	2.198172e+00	2.315297e+00	2.530927e+00	2.840411e+00	2.919300e+00	3.111466e+00
    12	2.458030e-02	4.105923e-02	9.301537e-02	5.127520e-02	3.305876e-05	4.739680e-02	3.760832e-05	5.182400e-02	4.072218e-05	-5.539283e-03	5.006000e-02	3.516027e-05	4.052000e-02	2.588254e-05	4.845333e-02	3.415501e-05	5.784816e-02	1.324437e-02	4.811102e-02	1.318989e-02	5.629551e-02	1.433113e-02	-4.007677e-03	2.465129e-02	-2.429754e-02	2.576033e-02	1.803892e-02	3.637950e-02	5.569663e-01	2.466560e-02	-7.946774e-02	-7.160286e-01	5.740008e-01	2.142744e+00	4.036860e-01	-4.360697e-01	-1.103022e+00	2.514567e+00	2.615302e-01	3.502759e-01	4.366924e-01	4.655514e-01	5.366884e-01	5.491031e-01	5.920249e-01	6.377701e-01	6.860747e-01	7.524817e-01	8.639142e-01	9.486284e-01	1.188906e+00	1.529819e+00	1.749123e+00	2.072432e+00	2.316769e+00	2.440928e+00	2.533043e+00	2.685923e+00	2.888806e+00	3.061490e+00
    14	5.253062e-02	1.372564e-02	9.107284e-02	5.074720e-02	2.974368e-05	4.073120e-02	2.551096e-05	5.183360e-02	2.745945e-05	-6.582904e-03	5.243333e-02	2.921628e-05	3.797333e-02	2.600598e-05	4.134000e-02	2.463318e-05	5.967510e-02	1.367623e-02	4.594776e-02	1.290903e-02	4.885878e-02	1.392678e-02	3.879511e-02	1.953694e-02	-3.944142e-02	1.678669e-02	1.430194e-02	2.596090e-02	2.332503e-01	4.263902e-02	6.999434e-01	2.126698e-01	1.883371e-01	1.994052e+00	4.493295e-01	-1.466462e-01	-1.275893e+00	2.309681e+00	-1.408566e-01	4.197350e-02	8.881556e-02	1.286804e-01	1.768908e-01	2.138903e-01	2.263623e-01	2.823369e-01	3.593266e-01	4.819654e-01	7.326535e-01	6.959983e-01	1.140539e+00	1.362664e+00	1.502486e+00	1.769922e+00	2.161114e+00	2.220100e+00	2.336672e+00	2.722629e+00	2.828224e+00	3.035363e+00
    16	2.781121e-04	8.251179e-02	7.480691e-02	5.040000e-02	4.230449e-05	5.027200e-02	4.300282e-05	5.221120e-02	4.494571e-05	1.280816e-02	5.240667e-02	3.913842e-05	4.095333e-02	2.788410e-05	4.853333e-02	5.169454e-05	6.105143e-02	1.454024e-02	4.740571e-02	1.303594e-02	5.589551e-02	1.317475e-02	-6.364657e-03	3.072127e-02	3.134041e-02	3.403786e-02	6.718075e-03	4.035880e-02	8.616589e-01	1.082726e-02	-7.976442e-01	-2.190316e-01	9.122840e-01	1.400983e+00	5.407864e-01	7.257439e-01	-4.523319e-01	1.013106e+00	5.955716e-01	7.168623e-01	7.799344e-01	8.250099e-01	8.665550e-01	8.942686e-01	9.085013e-01	9.180909e-01	9.335460e-01	9.815442e-01	9.891231e-01	2.335973e-01	6.974912e-01	8.394240e-01	9.918180e-01	1.042895e+00	1.120502e+00	1.373396e+00	1.687853e+00	1.928872e+00	2.477405e+00	2.968167e+00
    18	1.139173e-02	4.335762e-02	7.916655e-02	5.098400e-02	3.940038e-05	4.536320e-02	3.610986e-05	5.120800e-02	3.594385e-05	-5.000000e-03	5.284000e-02	3.447599e-05	3.840667e-02	2.767353e-05	4.677333e-02	3.943340e-05	6.070694e-02	1.414985e-02	4.555755e-02	1.259314e-02	5.485714e-02	1.366522e-02	2.086975e-02	1.497106e-02	-7.955849e-03	4.793726e-02	-6.250000e-03	3.068260e-02	5.465832e-01	6.623283e-02	-6.427193e-02	-1.272123e+00	7.530178e-01	1.947602e+00	7.069362e-01	-3.827044e-01	-1.039898e+00	2.665182e+00	8.889328e-02	2.128960e-01	3.086546e-01	3.966829e-01	4.661254e-01	5.289526e-01	6.476246e-01	7.442822e-01	7.722293e-01	8.632585e-01	9.870060e-01	1.406542e-01	8.469925e-01	1.294278e+00	1.376840e+00	1.791417e+00	2.083841e+00	2.230977e+00	2.632147e+00	2.826701e+00	2.884677e+00	3.091040e+00
    20	1.942360e-02	1.122299e-02	7.355339e-02	4.988000e-02	4.347756e-05	4.416320e-02	4.071691e-05	5.003680e-02	3.778550e-05	-1.285175e-02	5.009333e-02	4.288758e-05	3.960667e-02	2.895514e-05	4.690667e-02	4.226551e-05	5.881469e-02	1.414777e-02	4.662694e-02	1.306489e-02	5.494367e-02	1.409244e-02	-6.551188e-03	8.768967e-03	6.582864e-03	2.785557e-02	-2.971503e-04	3.545771e-02	4.114958e-01	6.210475e-02	-4.071713e-01	-7.205745e-01	5.038300e-01	1.999831e+00	3.517161e-01	6.881063e-02	-9.025659e-01	1.916069e+00	-1.032546e-01	6.135411e-02	2.148512e-01	3.228383e-01	3.847601e-01	4.604468e-01	5.086072e-01	5.423037e-01	6.073457e-01	6.775870e-01	8.396421e-01	8.993341e-01	1.221706e+00	1.514237e+00	1.761963e+00	1.840671e+00	1.948812e+00	2.110435e+00	2.251808e+00	2.461154e+00	2.884527e+00	3.039832e+00
