     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.339737e-02	2.141905e-03	7.931001e-02	5.181600e-02	3.246449e-05	4.130880e-02	2.730353e-05	5.067040e-02	3.824696e-05	3.405276e-03	5.094667e-02	3.246537e-05	3.870667e-02	3.301735e-05	4.354667e-02	2.658310e-05	5.851102e-02	1.405843e-02	4.558531e-02	1.316842e-02	5.106122e-02	1.350965e-02	2.103912e-02	2.987941e-02	1.547223e-02	4.380452e-02	-7.418066e-03	3.330714e-02	8.496272e-02	2.667342e-02	-4.335531e-01	-9.189353e-01	1.807200e-01	1.511604e+00	5.987091e-01	2.426914e-01	-6.916717e-01	1.199548e+00	-2.470861e-01	-1.280103e-01	-7.464881e-02	-1.235832e-02	7.508789e-02	1.146408e-01	1.689869e-01	1.995834e-01	2.254987e-01	2.354535e-01	3.329059e-01	9.907534e-02	6.805013e-01	9.664249e-01	1.071381e+00	1.221217e+00	1.273732e+00	1.669426e+00	1.936826e+00	2.085178e+00	2.618408e+00	3.110107e+00
     4	7.635980e-02	1.158141e-03	8.728684e-02	4.952800e-02	3.524321e-05	3.832320e-02	2.628640e-05	4.949280e-02	3.811253e-05	4.352134e-03	4.930000e-02	4.077926e-05	3.732000e-02	3.257284e-05	3.917333e-02	2.032437e-05	5.758204e-02	1.355951e-02	4.458776e-02	1.283619e-02	4.614204e-02	1.330791e-02	-1.837308e-02	1.736390e-02	-1.552545e-02	3.351328e-02	1.521478e-02	3.170685e-02	6.232853e-02	3.008615e-02	-1.522464e-02	-8.912658e-01	1.621632e-01	1.370546e+00	5.075659e-01	-3.157264e-03	-5.283095e-01	1.474190e+00	-2.646512e-01	-1.532071e-01	-8.413747e-02	-2.804184e-02	-1.022416e-02	7.953620e-02	1.404037e-01	1.806061e-01	2.010307e-01	2.411547e-01	4.207706e-01	3.811376e-02	3.672515e-01	8.716976e-01	1.047515e+00	1.348928e+00	1.440654e+00	1.486498e+00	1.642011e+00	1.830137e+00	2.296859e+00	2.919436e+00
     6	2.172206e-02	2.252918e-02	7.723245e-02	4.972640e-02	4.445227e-05	4.376800e-02	2.926821e-05	5.070720e-02	4.419778e-05	-9.319174e-03	5.066667e-02	5.607581e-05	3.930000e-02	2.313378e-05	4.524000e-02	2.877164e-05	5.858612e-02	1.365219e-02	4.613224e-02	1.302977e-02	5.273306e-02	1.320866e-02	1.136997e-02	3.384286e-02	1.500566e-02	1.778042e-02	-8.854763e-03	2.924843e-02	4.478938e-01	4.560833e-02	4.828222e-01	-7.754569e-01	3.148242e-01	2.189979e+00	2.634405e-01	-2.795413e-01	-8.335494e-01	2.100675e+00	1.486307e-01	2.136084e-01	2.458165e-01	2.973862e-01	3.791617e-01	3.893471e-01	4.985530e-01	5.519452e-01	6.553806e-01	7.094722e-01	9.528697e-01	1.067118e+00	1.530568e+00	1.831469e+00	1.978404e+00	2.054435e+00	2.133312e+00	2.315432e+00	2.587232e+00	2.632189e+00	2.818991e+00	3.020799e+00
     8	8.719043e-03	4.531844e-02	7.633361e-02	5.095360e-02	5.111483e-05	4.738880e-02	3.415468e-05	5.066560e-02	4.427742e-05	-2.294770e-03	5.137333e-02	4.560598e-05	3.875333e-02	2.276169e-05	4.922667e-02	5.373440e-05	5.901061e-02	1.399511e-02	4.682776e-02	1.336821e-02	5.656163e-02	1.385559e-02	1.577025e-02	3.268766e-02	-2.844990e-02	2.339737e-02	2.124466e-02	4.102252e-02	6.853300e-01	4.957684e-02	-5.688178e-01	-5.909647e-01	7.433396e-01	1.917406e+00	6.110647e-01	1.757169e-01	-1.622301e+00	1.279863e+00	2.001245e-01	3.754749e-01	5.096067e-01	6.222175e-01	6.850342e-01	6.981703e-01	7.560099e-01	8.296118e-01	8.589369e-01	9.627668e-01	9.890956e-01	8.965736e-01	9.803425e-01	1.129526e+00	1.280520e+00	1.527023e+00	1.747678e+00	2.106099e+00	2.615563e+00	2.781826e+00	2.849625e+00	3.137706e+00
    10	5.596187e-02	9.970505e-03	8.736902e-02	4.891840e-02	3.912634e-05	4.064640e-02	2.812957e-05	4.999680e-02	3.763461e-05	-3.601163e-03	4.922000e-02	4.520227e-05	3.859333e-02	2.416183e-05	4.099333e-02	2.738457e-05	5.708082e-02	1.379622e-02	4.604408e-02	1.310138e-02	4.941714e-02	1.332649e-02	2.116584e-03	2.824856e-02	-7.729948e-03	2.342704e-02	-3.607771e-02	3.521626e-02	2.321836e-01	2.973585e-02	4.850432e-01	7.074973e-01	2.475478e-01	2.107808e+00	3.603566e-01	-6.557803e-01	-2.710613e-01	2.373780e+00	-1.417575e-01	6.469265e-02	1.199684e-01	1.434905e-01	1.919426e-01	2.141218e-01	2.701746e-01	2.817691e-01	3.334361e-01	3.653615e-01	6.528190e-01	6.819546e-01	1.290667e+00	1.645377e+00	1.981280e+00	1.985230e+00	2.313099e+00	2.370496e+00	2.415278e+00	2.540339e+00	2.768474e+00	3.116905e+00
    12	5.018370e-02	1.176693e-03	7.385096e-02	5.234400e-02	3.308500e-05	4.210720e-02	2.186189e-05	5.120960e-02	3.123645e-05	-1.662203e-03	5.234000e-02	4.208468e-05	3.938000e-02	2.071130e-05	4.488667e-02	2.477641e-05	6.069878e-02	1.451126e-02	4.691918e-02	1.329399e-02	5.304000e-02	1.412255e-02	1.414815e-02	1.473986e-02	-1.621546e-02	4.810251e-02	-6.033183e-03	2.947016e-02	1.137952e-01	3.557989e-02	1.355396e-02	-6.457459e-01	1.550558e-01	1.799283e+00	6.329748e-01	3.251129e-01	-1.246528e+00	1.214153e+00	-2.747953e-01	-1.024512e-01	-3.730174e-02	7.351190e-04	4.975857e-02	1.340945e-01	1.648402e-01	1.936383e-01	2.634103e-01	3.580807e-01	5.004492e-01	5.666138e-01	9.203180e-01	1.135369e+00	1.160017e+00	1.399782e+00	1.733089e+00	1.924865e+00	2.228870e+00	2.512669e+00	3.071295e+00	3.136977e+00
    14	2.583647e-02	2.965495e-02	9.161717e-02	5.024320e-02	3.238948e-05	4.362240e-02	3.111039e-05	5.170560e-02	3.470486e-05	-1.197225e-02	5.161333e-02	2.924129e-05	3.850667e-02	3.071902e-05	4.500000e-02	2.846823e-05	5.978286e-02	1.487643e-02	4.490939e-02	1.232141e-02	5.270694e-02	1.353018e-02	1.644045e-02	2.275701e-02	1.846803e-02	2.371351e-02	5.823498e-03	2.495781e-02	4.407456e-01	3.871141e-02	-2.382229e-01	3.200793e-01	5.164324e-01	2.280297e+00	3.423935e-01	-4.494344e-01	-8.727303e-01	2.618539e+00	-4.365225e-02	2.170253e-01	2.567371e-01	3.779220e-01	4.079497e-01	4.801403e-01	5.071884e-01	5.318268e-01	5.834813e-01	6.125447e-01	9.069842e-01	9.444614e-01	1.511652e+00	1.671474e+00	1.975315e+00	2.195676e+00	2.448928e+00	2.513542e+00	2.655970e+00	2.839459e+00	2.957295e+00	3.113129e+00
    16	1.314728e-02	3.128251e-02	7.180279e-02	5.029920e-02	3.216194e-05	4.696960e-02	3.238209e-05	5.079520e-02	4.080735e-05	-4.668125e-03	5.010000e-02	3.631104e-05	4.093333e-02	3.079822e-05	4.818000e-02	2.930528e-05	5.815184e-02	1.455752e-02	4.729959e-02	1.279104e-02	5.595918e-02	1.421552e-02	9.489584e-03	3.588007e-02	3.424114e-02	4.301111e-02	1.785558e-02	2.545376e-02	5.851183e-01	4.266618e-02	3.947969e-01	-1.027023e+00	4.681359e-01	2.058672e+00	3.323749e-01	5.062004e-01	-1.022882e+00	1.823268e+00	2.354722e-01	3.638800e-01	4.141822e-01	4.519561e-01	4.972040e-01	5.241892e-01	5.802305e-01	7.151192e-01	7.595139e-01	8.800169e-01	9.792272e-01	1.263062e+00	1.372167e+00	1.619119e+00	1.736259e+00	1.825306e+00	1.924036e+00	2.027171e+00	2.237067e+00	2.737806e+00	2.989486e+00	3.074343e+00
    18	7.633757e-02	8.445175e-04	7.690460e-02	5.129920e-02	4.813309e-05	3.977920e-02	2.753450e-05	5.105280e-02	4.277125e-05	1.088766e-02	5.145333e-02	4.684397e-05	3.920667e-02	2.432504e-05	4.024667e-02	3.146404e-05	5.926531e-02	1.461414e-02	4.626939e-02	1.286310e-02	4.708571e-02	1.303960e-02	2.000000e-02	3.819636e-02	7.551164e-03	1.299791e-02	2.475728e-02	4.232022e-02	1.136727e-02	3.546042e-02	-2.400333e-01	-7.007895e-01	-3.486374e-02	1.344094e+00	5.212693e-01	3.417036e-02	-1.021588e+00	1.314895e+00	-3.732520e-01	-2.208193e-01	-1.037267e-01	-7.025970e-02	-3.581425e-02	-7.355632e-03	4.697744e-02	1.245842e-01	1.966248e-01	2.595194e-01	3.103911e-01	3.203388e-02	3.963382e-01	6.302090e-01	9.424300e-01	1.203647e+00	1.361819e+00	1.464015e+00	1.786061e+00	1.981649e+00	2.210344e+00	2.737285e+00
    20	3.841362e-03	4.481794e-02	7.694512e-02	4.957280e-02	3.151432e-05	4.650560e-02	3.638819e-05	5.148000e-02	3.960256e-05	-6.677280e-03	5.168667e-02	3.021588e-05	4.004000e-02	3.502181e-05	4.697333e-02	2.586551e-05	5.977469e-02	1.399867e-02	4.626776e-02	1.302038e-02	5.538122e-02	1.391583e-02	1.584180e-03	2.030778e-02	5.420092e-02	3.991208e-02	-1.550662e-02	2.731371e-02	6.906524e-01	3.442373e-02	-3.497679e-01	-1.140651e+00	8.123373e-01	1.938026e+00	4.627853e-01	-8.538499e-02	-8.792439e-01	1.814107e+00	3.206559e-01	4.547547e-01	5.185752e-01	5.554128e-01	6.783449e-01	7.074392e-01	8.000100e-01	8.050133e-01	8.494165e-01	8.978006e-01	9.922401e-01	5.198792e-01	1.098359e+00	1.409716e+00	1.653434e+00	1.785228e+00	1.857339e+00	1.993013e+00	2.164009e+00	2.669683e+00	2.866181e+00	3.013125e+00
