     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.332419e-01	2.041452e-01	6.731506e-02	4.953600e-02	4.241256e-05	3.965760e-02	2.157168e-05	5.016320e-02	3.793807e-05	4.146809e-01	5.114000e-02	4.477632e-05	3.990667e-02	2.530230e-05	1.855333e-02	1.682323e-05	5.869878e-02	1.422235e-02	4.642122e-02	1.319717e-02	2.171918e-02	7.524394e-03	1.735599e-02	2.850830e-02	4.009426e-02	4.540287e-02	6.073818e-02	1.010480e-01	7.630578e-02	2.933892e-02	4.622082e-01	-7.194892e-01	-8.800476e-03	7.421032e-01	5.697491e-03	1.490311e-02	-8.139308e-01	7.520594e-01	-1.632092e-01	-1.330910e-01	-8.136881e-02	-2.413748e-02	9.563401e-04	6.275013e-02	1.121191e-01	1.560923e-01	2.292400e-01	2.803271e-01	4.625894e-01	6.031684e-01	6.390736e-01	6.785183e-01	7.038116e-01	7.361765e-01	7.486803e-01	7.598275e-01	7.668372e-01	8.106926e-01	8.279134e-01	9.019542e-01
     4	3.087790e-01	3.359692e-01	8.215967e-02	5.762400e-02	3.787282e-05	5.258400e-02	3.416321e-05	4.926400e-02	2.929397e-05	5.956108e-01	4.832000e-02	3.089391e-05	3.872667e-02	2.829293e-05	2.288000e-02	2.151064e-05	5.636571e-02	1.358812e-02	4.593306e-02	1.339292e-02	2.920000e-02	1.113015e-02	-4.866180e-03	4.141311e-02	-3.198976e-03	4.257499e-02	-3.835616e-02	4.678802e-02	3.583053e-01	2.571172e-02	-2.753020e-01	-8.900898e-01	4.323543e-01	5.550568e-01	2.210305e-03	1.045591e+00	1.601056e+00	5.379590e-01	4.047324e-02	1.325997e-01	2.247524e-01	2.829071e-01	3.345629e-01	3.790830e-01	4.358232e-01	4.499686e-01	4.787440e-01	5.361398e-01	6.547627e-01	4.631303e-01	5.154384e-01	5.260336e-01	5.298661e-01	5.347315e-01	5.507543e-01	5.528819e-01	5.636753e-01	5.800012e-01	6.132317e-01	6.973282e-01
     6	4.196875e-01	4.104459e-01	8.949822e-02	5.852000e-02	2.548397e-05	4.339680e-02	2.067884e-05	5.267520e-02	4.218440e-05	2.709875e+00	5.448667e-02	5.059179e-05	3.820000e-02	3.157860e-05	5.746667e-03	2.932263e-06	6.211265e-02	1.455076e-02	4.532571e-02	1.304564e-02	7.191837e-03	2.426453e-03	3.401325e-02	2.047703e-02	-2.521432e-03	2.215061e-02	-7.900114e-02	2.082910e-01	-1.645690e-01	3.313246e-03	-2.095474e-01	-8.855862e-01	-1.430126e-01	5.918824e-01	6.336419e-04	-6.046385e-01	-4.237486e-02	5.949612e-01	-2.897993e-01	-2.356804e-01	-2.198688e-01	-2.042114e-01	-1.754676e-01	-1.548377e-01	-1.451525e-01	-1.319300e-01	-1.145900e-01	-9.581751e-02	-7.037087e-02	5.259701e-01	5.613379e-01	5.730414e-01	5.837241e-01	5.901528e-01	5.951663e-01	5.971915e-01	6.036680e-01	6.173234e-01	6.189918e-01	6.323007e-01
     8	1.979314e-01	1.244761e-01	9.047780e-02	5.127200e-02	4.038423e-05	3.829760e-02	2.836963e-05	5.177760e-02	3.785591e-05	2.031668e-01	5.180667e-02	3.276517e-05	3.818667e-02	3.015902e-05	2.348667e-02	1.832424e-05	5.987755e-02	1.379384e-02	4.583184e-02	1.310755e-02	2.928327e-02	1.085685e-02	1.963190e-03	3.089635e-02	-1.588772e-02	6.435118e-02	-1.081624e-02	4.159331e-02	5.686491e-02	2.364522e-02	-4.997754e-01	-8.242206e-01	1.533509e-01	9.065200e-01	1.732191e-02	8.217676e-01	1.783286e+00	9.018520e-01	-2.668316e-01	-1.419813e-01	-7.009618e-02	-1.832348e-02	2.702700e-02	9.020507e-02	1.186612e-01	1.487716e-01	2.119791e-01	2.361553e-01	2.619478e-01	6.632172e-01	7.688690e-01	8.410564e-01	8.605859e-01	8.790359e-01	8.974537e-01	9.290497e-01	9.462387e-01	9.601214e-01	1.023544e+00	1.311426e+00
    10	2.203027e-01	2.623921e-01	8.113108e-02	5.843520e-02	4.034235e-05	5.460640e-02	3.339932e-05	5.061280e-02	3.616714e-05	3.182049e-01	5.021333e-02	3.612156e-05	3.933333e-02	3.171460e-05	3.375333e-02	2.881521e-05	5.906286e-02	1.430172e-02	4.595755e-02	1.256036e-02	4.178286e-02	1.556953e-02	-2.321981e-03	2.646852e-02	1.648371e-02	4.576811e-02	4.376368e-03	2.997658e-02	5.265901e-01	2.702681e-02	2.491088e-01	-5.465695e-01	4.739462e-01	6.087627e-01	3.202234e-03	-1.059931e-01	-9.948154e-01	6.175154e-01	2.277141e-01	3.399372e-01	3.953498e-01	4.256071e-01	4.810991e-01	4.940629e-01	5.793260e-01	6.214090e-01	6.545027e-01	7.328602e-01	9.111864e-01	5.112377e-01	5.278765e-01	5.522678e-01	5.825902e-01	5.946601e-01	6.107959e-01	6.262745e-01	6.433007e-01	6.560371e-01	6.786937e-01	7.161858e-01
    12	9.482536e-02	1.316407e-01	9.470276e-02	5.421760e-02	3.451027e-05	5.240000e-02	3.068590e-05	5.133760e-02	4.739386e-05	8.580622e-02	4.957333e-02	5.131567e-05	3.976667e-02	2.692196e-05	4.454000e-02	4.440977e-05	5.733224e-02	1.369150e-02	4.688000e-02	1.288531e-02	5.479837e-02	1.774438e-02	-1.879485e-03	2.560806e-02	-6.825939e-03	2.623914e-02	-7.329281e-03	2.963840e-02	6.811084e-01	3.756320e-02	1.147253e-02	-1.087414e+00	6.040768e-01	9.064674e-01	4.498138e-02	1.159869e+00	6.415449e-01	8.114311e-01	2.894398e-01	4.507822e-01	5.450955e-01	5.664519e-01	6.186385e-01	6.494932e-01	6.882329e-01	8.097836e-01	9.036493e-01	9.284460e-01	9.896525e-01	6.363540e-01	6.958058e-01	7.552102e-01	7.876823e-01	8.137666e-01	8.491958e-01	9.120777e-01	9.548549e-01	1.011212e+00	1.181642e+00	1.448451e+00
    14	1.183379e-01	1.688548e-01	9.147781e-02	4.888800e-02	3.614769e-05	4.773120e-02	3.499814e-05	5.037280e-02	3.302907e-05	1.375803e-01	4.817333e-02	4.172236e-05	3.926667e-02	2.820959e-05	3.280667e-02	2.392236e-05	5.552327e-02	1.340845e-02	4.750204e-02	1.343572e-02	4.141551e-02	1.533694e-02	1.158551e-02	1.471374e-02	-2.564014e-02	2.435691e-02	-1.024954e-02	1.436530e-02	7.039967e-01	2.061185e-02	-2.196663e-02	-9.670842e-02	7.155662e-01	9.061106e-01	3.684719e-02	7.270205e-01	5.382802e-02	8.125475e-01	3.663556e-01	5.371248e-01	5.806295e-01	6.538402e-01	6.769612e-01	7.011351e-01	7.378352e-01	7.677627e-01	7.894887e-01	8.865768e-01	9.813432e-01	6.371961e-01	7.051334e-01	7.276094e-01	8.120661e-01	8.200440e-01	8.383117e-01	9.268145e-01	9.838644e-01	1.096761e+00	1.141292e+00	1.428615e+00
    16	2.732083e-01	3.236314e-01	6.978139e-02	5.667520e-02	3.606902e-05	5.260480e-02	3.001504e-05	4.948160e-02	4.606737e-05	5.209470e-01	5.036667e-02	4.298216e-05	3.837333e-02	2.793373e-05	2.471333e-02	1.519514e-05	5.867918e-02	1.434456e-02	4.572898e-02	1.334989e-02	3.141061e-02	1.211504e-02	3.394452e-03	2.664927e-02	4.569960e-03	2.140460e-02	-3.149852e-02	3.783938e-02	5.662519e-01	3.876191e-02	2.804099e-02	-1.024746e+00	5.708404e-01	5.395101e-01	1.516719e-03	2.578509e-01	-6.585126e-01	5.365438e-01	2.133688e-01	3.184229e-01	3.732621e-01	4.651757e-01	5.332936e-01	5.750212e-01	6.142021e-01	6.435697e-01	7.719703e-01	8.222874e-01	9.408356e-01	4.690559e-01	4.893957e-01	5.085045e-01	5.191749e-01	5.309522e-01	5.339106e-01	5.499711e-01	5.562369e-01	5.667398e-01	5.902890e-01	6.176152e-01
    18	2.312458e-01	2.113864e-01	7.853811e-02	5.638560e-02	3.928537e-05	4.701120e-02	2.643737e-05	5.010080e-02	4.070617e-05	3.033186e-01	5.032667e-02	4.330430e-05	3.875333e-02	2.679514e-05	2.775333e-02	1.895567e-05	5.788082e-02	1.404009e-02	4.632327e-02	1.300595e-02	3.586449e-02	1.307137e-02	2.143744e-02	3.390058e-02	-2.756141e-02	2.998042e-02	-7.292757e-02	3.324363e-02	5.779261e-02	4.090921e-02	-1.495918e-02	-1.177331e+00	-1.018195e-01	6.279254e-01	8.008377e-03	7.313563e-01	-2.377251e-01	6.247558e-01	-3.545946e-01	-1.556253e-01	-1.275553e-01	-1.045846e-01	-2.585278e-02	5.248526e-02	1.257452e-01	1.834946e-01	2.731969e-01	3.231660e-01	3.910849e-01	4.984197e-01	5.331524e-01	5.619484e-01	5.714891e-01	5.910892e-01	6.184514e-01	6.374777e-01	6.451668e-01	6.642702e-01	7.765014e-01	8.311316e-01
    20	3.077458e-01	3.037923e-01	8.968435e-02	5.597280e-02	3.422522e-05	4.579680e-02	2.718781e-05	5.223040e-02	3.199491e-05	6.689303e-01	5.159333e-02	2.843608e-05	3.963333e-02	2.261427e-05	1.746000e-02	1.370074e-05	6.006694e-02	1.472069e-02	4.611102e-02	1.328763e-02	2.139755e-02	7.990904e-03	-2.174445e-04	2.720593e-02	4.404631e-02	3.252711e-02	2.044865e-02	5.468978e-02	1.212739e-01	5.089091e-03	-1.603686e-01	-1.167234e+00	1.606706e-01	6.816950e-01	2.325221e-03	2.376895e-01	-9.477074e-01	6.621890e-01	-9.418937e-04	2.046036e-02	4.363910e-02	7.885041e-02	1.018082e-01	1.421896e-01	1.502566e-01	1.693898e-01	1.756134e-01	1.962863e-01	2.519081e-01	5.983583e-01	6.304841e-01	6.445305e-01	6.568739e-01	6.652236e-01	6.720007e-01	6.842736e-01	7.075682e-01	7.297144e-01	7.459586e-01	7.773026e-01
