     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.349050e-02	1.719026e-02	7.388211e-02	4.840800e-02	4.140218e-05	3.912960e-02	3.128927e-05	5.032800e-02	4.097718e-05	2.414248e-02	4.915333e-02	4.584932e-05	4.044667e-02	2.817440e-05	3.600000e-02	3.250167e-05	5.778122e-02	1.454639e-02	4.763102e-02	1.379030e-02	4.331429e-02	1.263288e-02	-3.786273e-03	2.535940e-02	1.576746e-02	3.174779e-02	-1.213720e-02	2.681410e-02	4.074573e-02	2.993024e-02	-1.391883e+00	2.623380e+00	1.229990e-01	1.491007e+00	4.801091e-01	6.819665e-01	4.364785e-02	1.281961e+00	-5.400955e-01	-1.328876e-01	-5.166773e-02	-1.414911e-02	2.658780e-02	3.631887e-02	1.204396e-01	1.525691e-01	1.704073e-01	2.218010e-01	2.567962e-01	2.974419e-01	8.488248e-01	1.039542e+00	1.149494e+00	1.264200e+00	1.328596e+00	1.535409e+00	1.688035e+00	1.765244e+00	2.564877e+00	3.051521e+00
     4	1.735068e-01	1.356801e-01	7.739565e-02	5.291840e-02	3.503660e-05	4.415680e-02	2.610037e-05	5.197440e-02	3.796088e-05	1.797820e-01	5.108000e-02	4.400696e-05	4.179333e-02	2.604410e-05	2.958667e-02	2.067808e-05	5.934531e-02	1.431110e-02	4.822694e-02	1.304681e-02	3.684735e-02	1.304680e-02	1.100443e-03	1.768760e-02	3.290565e-02	2.790679e-02	-1.825513e-02	6.291888e-02	1.186500e-01	1.467445e-02	3.915814e-01	-5.753714e-01	1.336413e-01	8.087671e-01	1.305399e-02	1.046731e+00	5.147364e-01	7.368919e-01	-7.703043e-02	-2.186487e-02	1.330620e-02	4.224532e-02	8.753782e-02	1.258551e-01	1.409804e-01	1.703508e-01	1.973892e-01	2.754258e-01	3.706380e-01	6.622194e-01	6.979362e-01	7.122814e-01	7.247200e-01	7.597199e-01	7.864105e-01	8.291843e-01	8.509788e-01	8.740385e-01	9.305054e-01	1.095775e+00
     6	2.083042e-01	2.351075e-01	8.427054e-02	5.467200e-02	3.149000e-05	4.726400e-02	3.072026e-05	4.955200e-02	4.126692e-05	2.993832e-01	5.203333e-02	4.622631e-05	3.576000e-02	2.004254e-05	2.783333e-02	2.458082e-05	5.954776e-02	1.411878e-02	4.362939e-02	1.273041e-02	3.467265e-02	1.205831e-02	2.867875e-02	2.189549e-02	-3.599895e-02	3.940062e-02	-3.136036e-02	3.807487e-02	4.490343e-01	4.081980e-02	1.496536e-01	-1.179391e+00	3.592053e-01	6.506466e-01	3.243742e-03	9.577516e-02	-8.596829e-01	6.587172e-01	1.326990e-01	1.714259e-01	2.856940e-01	3.339429e-01	3.580001e-01	4.118080e-01	5.021099e-01	5.679114e-01	6.505076e-01	7.237424e-01	8.200609e-01	5.451251e-01	5.800587e-01	6.014192e-01	6.207696e-01	6.307616e-01	6.544106e-01	6.658965e-01	6.759523e-01	6.967480e-01	7.286278e-01	7.646958e-01
     8	2.407877e-01	2.476531e-01	8.770990e-02	5.449760e-02	3.415745e-05	4.798400e-02	3.045487e-05	5.095840e-02	3.995339e-05	3.636712e-01	4.946667e-02	4.018283e-05	4.016667e-02	2.965775e-05	2.630667e-02	2.013307e-05	5.791510e-02	1.433583e-02	4.624000e-02	1.326053e-02	3.192163e-02	1.091043e-02	-9.753897e-03	2.854963e-02	5.536332e-02	3.518327e-02	7.569558e-03	3.914985e-02	2.850843e-01	2.685353e-02	-9.315151e-01	-1.911490e-01	3.763417e-01	6.964311e-01	4.154703e-03	-1.548449e-01	-7.779991e-01	6.894814e-01	-1.058118e-01	2.921483e-03	1.983863e-01	2.364469e-01	3.052288e-01	3.257907e-01	3.757494e-01	3.825692e-01	4.071554e-01	4.303776e-01	5.183673e-01	5.627054e-01	6.079998e-01	6.581136e-01	6.703582e-01	6.815263e-01	6.881843e-01	7.081205e-01	7.262904e-01	7.537053e-01	7.831732e-01	8.073094e-01
    10	3.184927e-01	3.872532e-01	1.014224e-01	5.743360e-02	3.509855e-05	5.471840e-02	2.329237e-05	5.132000e-02	3.030449e-05	7.452085e-01	5.012667e-02	3.494711e-05	3.850667e-02	2.354176e-05	2.006667e-02	1.319955e-05	5.786612e-02	1.348430e-02	4.558367e-02	1.292750e-02	2.478857e-02	8.893347e-03	-5.078577e-03	3.055309e-02	6.661891e-03	3.030024e-02	-3.688336e-03	3.910124e-02	6.270123e-01	1.292716e-02	-1.096332e-01	-1.218691e+00	6.625440e-01	6.028036e-01	1.705392e-03	4.673698e-01	-5.655538e-01	5.857782e-01	4.457677e-01	4.629220e-01	5.066125e-01	5.727394e-01	6.169620e-01	6.424082e-01	6.508536e-01	6.979521e-01	7.322057e-01	7.645127e-01	8.282716e-01	5.259325e-01	5.654732e-01	5.725877e-01	5.827883e-01	5.887397e-01	5.925696e-01	5.948989e-01	6.210070e-01	6.331942e-01	6.669629e-01	6.902543e-01
    12	8.513267e-02	1.838815e-02	8.459242e-02	5.299200e-02	4.047590e-05	4.183200e-02	4.598295e-05	5.087200e-02	2.699962e-05	2.210646e-02	5.081333e-02	3.144999e-05	3.874000e-02	2.120308e-05	4.262000e-02	7.867117e-05	5.919020e-02	1.441000e-02	4.538612e-02	1.310085e-02	4.889143e-02	1.354256e-02	-8.274949e-03	2.061569e-02	3.230332e-02	4.150363e-02	5.750351e-02	7.327730e-02	3.309097e-02	5.883229e-02	6.567299e-01	-3.367737e-01	-1.121658e-01	9.298362e-01	3.781245e-01	5.486705e-01	-5.959915e-01	8.121578e-01	-2.899603e-01	-2.469541e-01	-1.746766e-01	-1.227832e-01	-6.761647e-02	-3.449624e-02	7.620518e-02	1.318136e-01	2.483124e-01	3.276743e-01	6.484841e-01	5.064777e-02	1.049925e-01	5.281913e-01	6.400752e-01	7.381139e-01	8.427571e-01	9.613647e-01	1.067305e+00	1.241165e+00	1.890751e+00	2.185970e+00
    14	2.003539e-01	1.995174e-01	8.460192e-02	5.062400e-02	3.919013e-05	4.424160e-02	2.680211e-05	5.238240e-02	4.332629e-05	2.925433e-01	5.084667e-02	4.625735e-05	4.121333e-02	2.297775e-05	2.215333e-02	1.375567e-05	5.943184e-02	1.419861e-02	4.922286e-02	1.353885e-02	2.809143e-02	1.007556e-02	-1.494423e-02	3.441537e-02	-1.253773e-02	3.355773e-02	-4.231082e-02	4.430204e-02	3.641451e-01	3.309057e-02	-5.743916e-02	-1.462500e+00	5.162017e-01	8.413220e-01	1.264095e-02	4.722543e-01	-9.024330e-01	7.783626e-01	5.765674e-02	1.355631e-01	1.672589e-01	2.340712e-01	2.872882e-01	3.716909e-01	4.424828e-01	4.989995e-01	5.518461e-01	5.861582e-01	6.545862e-01	6.657447e-01	7.202296e-01	7.406018e-01	7.678478e-01	7.856673e-01	8.267935e-01	8.506132e-01	8.881976e-01	9.408237e-01	1.004541e+00	1.074743e+00
    16	2.549959e-01	2.561985e-01	7.736832e-02	5.388160e-02	3.785775e-05	4.582400e-02	3.829269e-05	5.018240e-02	3.043142e-05	4.362812e-01	5.036667e-02	3.901561e-05	3.924000e-02	2.189538e-05	2.244667e-02	1.488343e-05	5.850612e-02	1.414663e-02	4.581388e-02	1.326863e-02	2.754449e-02	1.027880e-02	-5.023022e-03	1.762604e-02	4.133851e-02	3.342685e-02	1.541106e-02	2.859281e-02	2.084053e-01	2.495020e-02	-4.185988e-01	-5.196419e-01	2.168102e-01	6.544273e-01	6.711564e-03	5.313708e-01	-9.967452e-01	6.118944e-01	-1.195977e-01	-2.222341e-02	1.007669e-01	1.590724e-01	1.899802e-01	2.221663e-01	2.438440e-01	2.767411e-01	3.515642e-01	4.064823e-01	4.562125e-01	5.285380e-01	5.820880e-01	5.895687e-01	6.070207e-01	6.177432e-01	6.241874e-01	6.448906e-01	6.904707e-01	7.408952e-01	7.875591e-01	8.080978e-01
    18	1.921114e-01	3.066371e-01	8.489345e-02	5.405440e-02	3.527268e-05	5.511040e-02	3.320093e-05	5.023680e-02	3.875153e-05	3.504403e-01	5.029333e-02	3.097052e-05	3.826000e-02	2.565124e-05	3.025333e-02	2.742056e-05	5.867102e-02	1.358310e-02	4.478694e-02	1.311835e-02	3.707755e-02	1.361221e-02	-1.174310e-02	1.837150e-02	2.828813e-02	1.599971e-02	3.337737e-02	4.871692e-02	8.453175e-01	1.146383e-02	1.498509e-01	-1.507036e+00	7.674251e-01	5.895331e-01	4.078656e-03	5.488487e-01	-5.339592e-01	5.597362e-01	6.609713e-01	7.308998e-01	7.521543e-01	7.691816e-01	7.782439e-01	8.145017e-01	8.665066e-01	9.340695e-01	9.834770e-01	9.888975e-01	9.949240e-01	4.882837e-01	5.203161e-01	5.367595e-01	5.489752e-01	5.676893e-01	5.788541e-01	5.910170e-01	6.255396e-01	6.372087e-01	6.764063e-01	7.429062e-01
    20	1.641921e-01	1.172282e-01	6.648358e-02	5.300800e-02	3.585731e-05	4.405760e-02	2.970181e-05	5.149760e-02	3.418629e-05	1.664262e-01	5.063333e-02	3.971795e-05	4.198000e-02	2.042100e-05	3.093333e-02	2.223634e-05	5.899102e-02	1.441977e-02	5.005714e-02	1.456742e-02	3.734204e-02	1.336467e-02	-3.542566e-03	3.716539e-02	2.739726e-03	2.839905e-02	5.736271e-02	1.745040e-02	5.341385e-02	1.502159e-02	-1.807055e-01	-8.671763e-01	5.149050e-02	7.952668e-01	1.455335e-02	1.227794e-01	-1.237463e+00	7.092931e-01	-1.919124e-01	-1.215511e-01	-3.922803e-02	-6.848072e-04	2.787568e-02	5.372149e-02	8.881983e-02	1.160158e-01	1.658395e-01	1.981407e-01	2.589517e-01	5.885968e-01	6.491837e-01	6.734573e-01	7.097860e-01	7.595379e-01	7.990678e-01	8.142262e-01	8.791915e-01	9.150128e-01	9.445621e-01	1.007153e+00
