     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.457934e-02	1.408170e-01	7.564267e-02	5.363200e-02	3.892846e-05	5.168480e-02	3.524184e-05	5.112480e-02	3.073440e-05	9.801195e-02	5.126000e-02	4.224656e-05	3.986000e-02	2.007398e-05	4.282667e-02	3.316049e-05	5.962612e-02	1.431418e-02	4.756898e-02	1.325986e-02	5.165551e-02	1.606957e-02	-4.928671e-03	3.379767e-02	-2.587864e-02	2.769421e-02	4.172066e-03	2.817283e-02	7.545573e-01	4.425856e-02	-5.822847e-01	-1.065381e+00	9.022250e-01	8.152657e-01	2.011487e-02	4.107707e-01	-8.883265e-01	7.557359e-01	2.877050e-01	4.691413e-01	5.211848e-01	6.076357e-01	7.616548e-01	8.299207e-01	8.681709e-01	9.048171e-01	9.468998e-01	9.805266e-01	9.903635e-01	5.999567e-01	6.458986e-01	7.045595e-01	7.474736e-01	7.526240e-01	7.811004e-01	8.250112e-01	8.891063e-01	9.505684e-01	1.006946e+00	1.104743e+00
    24	9.606937e-02	8.352698e-02	7.476283e-02	5.386560e-02	3.385370e-05	4.508320e-02	3.881999e-05	4.920800e-02	2.498872e-05	7.072911e-02	5.092667e-02	3.782738e-05	3.703333e-02	2.363768e-05	4.215333e-02	3.514698e-05	5.886367e-02	1.396629e-02	4.409959e-02	1.300381e-02	5.051755e-02	1.564801e-02	1.331336e-02	2.467388e-02	1.132872e-02	4.696347e-02	2.449745e-02	2.388693e-02	2.086458e-01	7.704789e-02	-7.995854e-01	7.656502e-01	3.077742e-01	8.903987e-01	6.638698e-02	1.143887e+00	1.973798e+00	8.026886e-01	-5.973424e-01	-7.346827e-02	-3.840053e-02	9.505815e-02	2.302695e-01	2.910076e-01	3.078943e-01	3.226749e-01	3.690561e-01	5.067207e-01	6.554844e-01	4.565734e-01	6.332353e-01	6.955100e-01	7.492981e-01	7.922947e-01	8.594251e-01	9.069378e-01	9.800155e-01	1.037088e+00	1.112648e+00	1.712667e+00
    26	7.317623e-02	9.453375e-02	7.683021e-02	5.013440e-02	4.252678e-05	4.744000e-02	3.318269e-05	4.827200e-02	3.389064e-05	6.052783e-02	4.711333e-02	3.337173e-05	3.899333e-02	2.243474e-05	4.306000e-02	6.052482e-05	5.509224e-02	1.386894e-02	4.677224e-02	1.371848e-02	5.122286e-02	1.414296e-02	-7.764343e-03	3.956744e-02	-5.724658e-03	3.125434e-02	-1.829540e-02	7.126103e-02	5.525339e-01	6.157823e-02	-2.299183e-01	-1.177019e+00	6.991759e-01	1.047912e+00	1.671357e-01	6.617590e-01	1.582193e-01	1.098118e+00	1.197990e-01	1.767532e-01	3.513023e-01	4.302150e-01	4.841289e-01	5.664487e-01	6.573286e-01	7.283292e-01	7.531322e-01	8.649059e-01	9.219345e-01	5.375443e-01	5.514060e-01	6.360825e-01	8.110140e-01	9.391866e-01	1.033956e+00	1.110419e+00	1.237922e+00	1.356695e+00	1.489564e+00	2.179555e+00
    28	4.668021e-02	5.116310e-02	8.811995e-02	5.100160e-02	4.235096e-05	4.538560e-02	3.248729e-05	5.182400e-02	4.108115e-05	1.281031e-02	5.088667e-02	3.352557e-05	3.978000e-02	3.247987e-05	4.394000e-02	2.813686e-05	5.858286e-02	1.433602e-02	4.675592e-02	1.281535e-02	5.129796e-02	1.349247e-02	4.682013e-02	3.243247e-02	1.787834e-02	1.669323e-02	1.750477e-02	3.939481e-02	4.487005e-01	3.955392e-02	-1.208860e-01	-5.268188e-01	4.504927e-01	1.511739e+00	1.860799e-01	1.418457e+00	2.179252e+00	1.317274e+00	-8.609343e-03	2.127253e-01	2.625404e-01	3.583674e-01	4.121494e-01	4.366027e-01	4.975021e-01	5.546838e-01	6.006171e-01	7.149536e-01	8.005852e-01	9.257698e-01	1.107442e+00	1.167581e+00	1.282724e+00	1.336431e+00	1.478533e+00	1.534083e+00	1.593608e+00	1.673353e+00	1.935571e+00	2.904341e+00
    30	1.915410e-01	1.857853e-01	8.608571e-02	5.410400e-02	3.911256e-05	4.265280e-02	2.446099e-05	5.196960e-02	4.091414e-05	2.444113e-01	5.409333e-02	4.958992e-05	3.738000e-02	2.206247e-05	2.586000e-02	1.776629e-05	6.237551e-02	1.398778e-02	4.509061e-02	1.295146e-02	3.286531e-02	1.233576e-02	8.585264e-03	1.515750e-02	-2.903903e-02	2.590381e-02	-3.209141e-02	3.008284e-02	1.861643e-01	8.488370e-03	-4.342912e-01	1.799229e-01	1.790694e-01	7.872336e-01	8.076331e-03	3.737491e-01	-8.313986e-01	7.492438e-01	-2.236043e-02	8.476917e-02	1.409456e-01	1.512905e-01	1.681687e-01	1.912550e-01	2.109082e-01	2.318186e-01	2.459002e-01	2.875687e-01	3.723494e-01	6.274477e-01	6.908287e-01	7.023242e-01	7.379090e-01	7.574011e-01	7.678814e-01	7.900153e-01	8.293991e-01	8.835630e-01	9.073987e-01	9.848841e-01
    32	8.011382e-02	3.247415e-02	7.575068e-02	5.216640e-02	3.650432e-05	4.244960e-02	2.370619e-05	5.062240e-02	2.582834e-05	3.100993e-02	5.061333e-02	3.578310e-05	3.932667e-02	1.874912e-05	4.100000e-02	2.468227e-05	5.888000e-02	1.416791e-02	4.668898e-02	1.313341e-02	4.930612e-02	1.512527e-02	-5.434783e-03	3.172905e-02	-5.804805e-03	2.356725e-02	1.350993e-02	3.547375e-02	-3.306532e-03	5.730923e-02	-1.876531e-01	-7.968395e-01	-3.460533e-02	1.026146e+00	2.003261e-01	1.108050e-02	-1.146542e+00	9.359853e-01	-4.919692e-01	-3.099007e-01	-1.862567e-01	-1.061825e-01	-4.447746e-02	-2.799803e-02	6.121951e-02	1.157880e-01	2.168462e-01	3.060951e-01	3.894142e-01	3.224526e-01	3.725141e-01	7.018769e-01	7.786517e-01	9.246585e-01	9.763358e-01	1.094969e+00	1.349227e+00	1.491079e+00	1.585047e+00	1.850653e+00
    34	8.523587e-02	7.268935e-02	7.446231e-02	5.112480e-02	3.747799e-05	4.610080e-02	2.888566e-05	5.090560e-02	2.832281e-05	5.716355e-02	5.003333e-02	3.342363e-05	4.116667e-02	2.235340e-05	4.090667e-02	2.944276e-05	5.738122e-02	1.393916e-02	4.760816e-02	1.298478e-02	4.958204e-02	1.515127e-02	3.243612e-02	1.865595e-02	4.218107e-02	1.705980e-02	-5.202674e-03	3.402242e-02	4.182554e-01	4.310066e-02	1.248424e-01	-8.992446e-01	5.049099e-01	1.093988e+00	7.768351e-02	1.706880e-01	-1.011106e+00	1.219915e+00	9.382054e-02	1.465016e-01	2.352937e-01	2.996914e-01	3.528261e-01	4.814297e-01	5.061817e-01	5.295818e-01	5.394325e-01	6.728884e-01	8.477152e-01	6.589808e-01	7.481247e-01	8.216602e-01	8.961515e-01	1.000422e+00	1.153526e+00	1.198320e+00	1.255439e+00	1.291450e+00	1.400352e+00	1.651721e+00
    36	1.481187e-01	1.919820e-01	8.213965e-02	5.267200e-02	2.633615e-05	4.766720e-02	2.522881e-05	5.063360e-02	3.015560e-05	1.891520e-01	5.163333e-02	3.318952e-05	3.803333e-02	1.953066e-05	3.200000e-02	2.330435e-05	5.992000e-02	1.423207e-02	4.485061e-02	1.300720e-02	4.033469e-02	1.531823e-02	-5.340454e-03	2.268267e-02	1.718176e-02	4.117498e-02	-1.619105e-03	3.810958e-02	5.783060e-01	2.960331e-02	-3.579497e-02	-4.605675e-01	6.017772e-01	7.598369e-01	8.690892e-03	2.271893e-01	-8.648994e-02	7.696726e-01	2.314121e-01	3.615386e-01	4.708897e-01	4.952006e-01	5.311239e-01	6.073478e-01	6.189498e-01	6.357043e-01	7.161202e-01	7.946969e-01	9.356753e-01	5.758685e-01	6.428122e-01	6.837754e-01	7.294037e-01	7.539591e-01	7.617401e-01	7.780712e-01	7.890270e-01	8.059348e-01	8.704280e-01	9.834147e-01
    38	6.575164e-02	6.971597e-03	7.334331e-02	5.147840e-02	4.321468e-05	4.156160e-02	3.400301e-05	5.152000e-02	3.781090e-05	8.962592e-03	5.144000e-02	3.741779e-05	4.032000e-02	2.607786e-05	4.180667e-02	3.377521e-05	5.990041e-02	1.480991e-02	4.910204e-02	1.387918e-02	4.927510e-02	1.339307e-02	-3.270735e-04	2.782191e-02	-4.109726e-02	3.595726e-02	4.771214e-03	2.582609e-02	6.008491e-02	5.061877e-02	-5.780671e-02	-5.849944e-01	4.964648e-02	1.601914e+00	6.494218e-01	2.207101e-01	-9.553091e-01	1.616823e+00	-4.172112e-01	-2.362128e-01	-9.094117e-02	-2.193771e-02	2.179124e-02	6.226895e-02	8.618532e-02	1.314023e-01	2.689478e-01	3.598733e-01	4.825763e-01	4.124472e-01	5.208008e-01	8.021559e-01	1.248074e+00	1.324100e+00	1.644445e+00	1.798931e+00	1.948284e+00	2.278174e+00	2.754092e+00	3.058103e+00
    40	2.750882e-02	5.478565e-02	7.768856e-02	5.151520e-02	3.804504e-05	4.760000e-02	3.276603e-05	5.140960e-02	3.659478e-05	1.154082e-02	5.147333e-02	4.570163e-05	4.014667e-02	1.991153e-05	4.769333e-02	3.266149e-05	5.905633e-02	1.396951e-02	4.712980e-02	1.295508e-02	5.580898e-02	1.456660e-02	2.195068e-02	2.832089e-02	1.378737e-02	4.071040e-02	9.478396e-03	2.759868e-02	6.004342e-01	4.020824e-02	1.166011e-01	-9.695540e-01	6.625341e-01	1.687469e+00	2.953256e-01	4.517767e-01	-3.153184e-01	1.577390e+00	2.437567e-01	3.394132e-01	4.334954e-01	4.649990e-01	5.189080e-01	6.101267e-01	6.772071e-01	7.085296e-01	7.325259e-01	8.623992e-01	9.836554e-01	6.904011e-01	1.092121e+00	1.241010e+00	1.461711e+00	1.539229e+00	1.608553e+00	1.722827e+00	1.813322e+00	2.132283e+00	2.331567e+00	2.947583e+00
    42	5.959891e-02	8.948210e-03	8.927858e-02	5.039680e-02	3.899614e-05	4.005760e-02	3.317296e-05	5.034880e-02	3.054802e-05	-2.906977e-03	5.087333e-02	3.355581e-05	3.727333e-02	2.511567e-05	4.107333e-02	3.499795e-05	5.931429e-02	1.420765e-02	4.525714e-02	1.297472e-02	4.998531e-02	1.391863e-02	-6.165703e-03	2.356139e-02	-3.232323e-02	3.301746e-02	-4.990854e-02	2.618606e-02	1.527443e-01	5.642502e-02	-1.239947e+00	2.176725e+00	1.779838e-01	1.845399e+00	6.356854e-01	-3.106543e-01	-6.744029e-01	1.730202e+00	-6.111256e-01	-9.812869e-02	6.068984e-02	1.147220e-01	1.390215e-01	1.816449e-01	2.136743e-01	2.479953e-01	3.133412e-01	3.994823e-01	5.080805e-01	1.290226e-01	9.742307e-01	1.226779e+00	1.445253e+00	1.704291e+00	1.796204e+00	2.017284e+00	2.328725e+00	2.597473e+00	2.886127e+00	3.115696e+00
    44	6.757421e-02	7.228551e-02	6.930187e-02	5.134880e-02	3.919545e-05	4.536640e-02	3.704342e-05	4.947360e-02	3.334586e-05	4.863776e-02	5.028000e-02	3.027585e-05	3.854000e-02	3.240308e-05	4.206667e-02	2.992865e-05	5.917551e-02	1.457595e-02	4.617143e-02	1.333475e-02	5.105633e-02	1.544237e-02	-2.069251e-02	1.427861e-02	-8.415842e-03	2.963379e-02	-1.221540e-02	3.717019e-02	4.038310e-01	5.706145e-02	2.304203e-02	2.611595e-03	4.566948e-01	1.031148e+00	7.444562e-02	7.861814e-01	-1.791199e-01	8.843613e-01	-6.130574e-02	5.265642e-02	2.350104e-01	3.282955e-01	3.812898e-01	4.231880e-01	4.671593e-01	5.400429e-01	5.462249e-01	6.446786e-01	9.901595e-01	5.995339e-01	7.866980e-01	8.159036e-01	8.429114e-01	8.981652e-01	9.432746e-01	1.035437e+00	1.065884e+00	1.327267e+00	1.384167e+00	1.743420e+00
    46	1.681786e-01	2.448574e-01	8.595122e-02	5.359520e-02	2.631184e-05	5.251840e-02	2.706096e-05	5.190560e-02	3.098947e-05	2.533965e-01	5.084667e-02	2.756838e-05	3.988667e-02	3.416771e-05	3.142000e-02	2.140829e-05	5.890449e-02	1.469165e-02	4.706286e-02	1.356433e-02	4.013714e-02	1.470095e-02	1.807145e-02	1.930212e-02	1.408451e-02	3.912871e-02	-3.644647e-02	2.793313e-02	7.478543e-01	1.706088e-02	-6.278979e-01	-6.421045e-01	8.207545e-01	7.092432e-01	2.789197e-03	-5.063332e-01	-3.342449e-01	7.247008e-01	4.636677e-01	5.517228e-01	6.219883e-01	7.077815e-01	7.520793e-01	7.820909e-01	8.052682e-01	8.357011e-01	8.485754e-01	8.715989e-01	9.679802e-01	5.908505e-01	6.302577e-01	6.742000e-01	6.930880e-01	7.103732e-01	7.213297e-01	7.278665e-01	7.314712e-01	7.490431e-01	7.630505e-01	8.065630e-01
    48	4.045240e-02	2.132438e-02	7.742835e-02	4.942400e-02	3.594333e-05	4.261920e-02	2.689963e-05	4.952160e-02	4.043263e-05	4.801075e-04	4.963333e-02	3.489521e-05	3.890000e-02	2.504013e-05	4.363333e-02	2.293534e-05	5.757551e-02	1.384963e-02	4.623347e-02	1.274471e-02	5.100898e-02	1.412752e-02	9.301007e-03	1.951971e-02	-1.744473e-02	2.122696e-02	3.232724e-02	3.199181e-02	2.980613e-01	6.318415e-02	5.102805e-01	-4.990370e-01	2.213492e-01	2.004710e+00	4.012756e-01	-7.692600e-02	-1.208713e+00	2.372617e+00	-1.466836e-01	9.135962e-03	1.031252e-01	1.800048e-01	2.271426e-01	2.331435e-01	2.742033e-01	3.561859e-01	5.038547e-01	6.371137e-01	8.314544e-01	8.643305e-01	1.233107e+00	1.416817e+00	1.552237e+00	1.852396e+00	2.055208e+00	2.238587e+00	2.393621e+00	2.596425e+00	2.744409e+00	3.126315e+00
    50	2.635616e-02	1.048703e-01	8.747462e-02	5.262400e-02	3.384718e-05	5.088320e-02	3.151358e-05	5.157120e-02	3.416199e-05	3.276899e-02	5.199333e-02	3.804678e-05	3.827333e-02	2.239996e-05	4.878667e-02	2.980049e-05	6.023184e-02	1.438121e-02	4.522776e-02	1.282373e-02	5.757061e-02	1.442291e-02	9.161878e-03	2.422723e-02	2.382499e-03	3.325593e-02	-1.162725e-02	3.100836e-02	8.148410e-01	1.454627e-02	-5.787653e-01	-8.429085e-01	9.006460e-01	1.151980e+00	1.344767e-01	-1.684820e-02	-5.853590e-01	1.308056e+00	5.454746e-01	6.581737e-01	7.213260e-01	7.571862e-01	7.981396e-01	8.298116e-01	8.880128e-01	8.993248e-01	9.263200e-01	9.436138e-01	9.782941e-01	3.464743e-01	7.871803e-01	8.562179e-01	8.855083e-01	1.029652e+00	1.192633e+00	1.305888e+00	1.349916e+00	1.436530e+00	1.553229e+00	1.872845e+00
    52	6.229621e-02	1.155165e-02	7.634499e-02	4.835840e-02	3.955404e-05	3.901920e-02	2.358296e-05	4.942880e-02	3.389596e-05	7.083804e-03	4.958000e-02	4.132803e-05	3.863333e-02	2.116276e-05	3.813333e-02	2.869119e-05	5.811918e-02	1.372431e-02	4.523265e-02	1.274696e-02	4.621061e-02	1.361843e-02	-1.859655e-02	2.911131e-02	1.133369e-02	3.337907e-02	-1.102318e-02	4.602996e-02	1.047551e-01	2.611220e-02	5.177701e-01	-8.281800e-01	-2.976566e-03	1.640639e+00	5.071734e-01	4.641137e-01	-1.087524e+00	1.238386e+00	-1.079403e-01	-7.941972e-02	-3.255752e-02	-1.875769e-03	1.872243e-02	4.902471e-02	1.403113e-01	2.016265e-01	2.391283e-01	3.121397e-01	4.812425e-01	5.820162e-01	8.702163e-01	1.059937e+00	1.143145e+00	1.351825e+00	1.434195e+00	1.646540e+00	1.982017e+00	2.211757e+00	2.780768e+00	2.928807e+00
