     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.444743e-02	1.489608e-02	9.014287e-02	5.180000e-02	4.834936e-05	4.269920e-02	3.115617e-05	5.158720e-02	4.413702e-05	-7.269839e-03	5.152667e-02	4.711300e-05	3.842667e-02	2.898792e-05	4.509333e-02	3.058658e-05	6.017796e-02	1.426642e-02	4.516735e-02	1.262180e-02	5.344980e-02	1.492239e-02	-1.030956e-03	3.657163e-02	1.698898e-02	1.977038e-02	1.832733e-04	2.211270e-02	2.600444e-01	9.962145e-02	-1.661268e-01	2.910487e-01	2.795580e-01	1.868139e+00	6.264678e-01	-5.866006e-01	-5.971993e-01	2.275340e+00	-5.218842e-01	-1.038970e-01	5.610921e-03	1.851543e-01	2.017735e-01	2.779403e-01	3.352708e-01	3.602156e-01	4.955016e-01	5.728328e-01	9.737888e-01	5.871930e-02	6.785420e-01	1.405380e+00	1.464803e+00	1.765452e+00	1.958140e+00	2.209416e+00	2.386180e+00	2.529341e+00	2.788159e+00	3.002994e+00
     4	1.467724e-01	1.000779e-01	7.758621e-02	5.271360e-02	3.047073e-05	4.391200e-02	2.502590e-05	4.978720e-02	3.777035e-05	1.184844e-01	4.876667e-02	3.051394e-05	3.956000e-02	2.622716e-05	3.454000e-02	3.359371e-05	5.704000e-02	1.325429e-02	4.785959e-02	1.339178e-02	4.375673e-02	1.431219e-02	-8.415147e-03	2.164602e-02	-2.967865e-02	1.846435e-02	-6.223648e-02	4.688059e-02	8.147471e-02	3.245505e-02	2.659391e-02	-1.284337e+00	-5.363691e-02	8.290587e-01	2.527813e-02	8.788876e-01	-1.711339e-01	7.619617e-01	-2.184092e-01	-1.141905e-01	-8.957775e-02	-6.659238e-02	1.440698e-02	8.372599e-02	1.523206e-01	1.956474e-01	2.428893e-01	3.086562e-01	3.776065e-01	6.174660e-01	6.654667e-01	7.074484e-01	7.442132e-01	7.628741e-01	7.912102e-01	8.091720e-01	8.654207e-01	9.338001e-01	1.086981e+00	1.184433e+00
     6	1.683724e-01	6.799509e-02	8.515546e-02	4.864160e-02	4.215339e-05	3.672800e-02	2.688744e-05	5.154880e-02	3.726404e-05	1.263995e-01	5.014000e-02	3.509070e-05	4.042667e-02	3.156986e-05	2.550000e-02	1.717391e-05	5.858286e-02	1.429628e-02	4.710531e-02	1.304783e-02	3.047673e-02	9.730253e-03	-1.053453e-02	2.923507e-02	2.855955e-02	2.122964e-02	2.089248e-02	3.837080e-02	-1.274467e-01	3.227470e-02	2.339907e-01	-5.833612e-01	-9.280474e-02	9.525208e-01	2.039894e-01	1.181068e+00	1.913152e+00	9.676426e-01	-4.620156e-01	-3.213295e-01	-2.851692e-01	-2.414845e-01	-1.650851e-01	-9.979793e-02	-7.614650e-02	-6.809672e-02	-3.796500e-02	1.249961e-01	2.551422e-01	1.767918e-01	5.511767e-01	6.419844e-01	6.940681e-01	8.306637e-01	9.306139e-01	9.953820e-01	1.040793e+00	1.088008e+00	1.487190e+00	2.376475e+00
     8	5.959300e-02	3.426453e-02	8.420803e-02	5.069440e-02	4.591768e-05	4.344960e-02	2.836965e-05	5.076800e-02	4.361756e-05	1.400614e-02	5.018000e-02	4.500428e-05	3.938000e-02	2.388187e-05	4.269333e-02	2.247420e-05	5.872653e-02	1.401728e-02	4.668082e-02	1.345897e-02	5.105633e-02	1.457308e-02	-1.896024e-02	2.908447e-02	1.287073e-02	2.913743e-02	1.285495e-02	2.583039e-02	2.978824e-01	6.344738e-02	-4.286415e-01	-7.837869e-01	4.173720e-01	1.531390e+00	3.494263e-01	5.237315e-01	-1.161940e+00	1.104343e+00	-2.842625e-01	-4.213057e-03	4.113289e-02	1.700707e-01	2.797099e-01	3.284871e-01	3.993391e-01	4.692493e-01	4.944601e-01	6.061340e-01	6.816376e-01	6.760137e-01	9.636878e-01	1.045780e+00	1.079222e+00	1.138486e+00	1.526393e+00	1.589155e+00	1.687043e+00	2.233675e+00	2.494023e+00	2.572195e+00
    10	7.405849e-02	7.426766e-03	9.464127e-02	5.181280e-02	4.083509e-05	4.195840e-02	3.092134e-05	5.295200e-02	4.087269e-05	8.463542e-04	5.102000e-02	3.851465e-05	4.076667e-02	2.937012e-05	4.196000e-02	3.163050e-05	5.991347e-02	1.404898e-02	4.847347e-02	1.376611e-02	5.015510e-02	1.393674e-02	-2.147314e-02	2.915812e-02	-6.736275e-03	2.567729e-02	-2.402344e-02	3.521055e-02	1.393361e-01	3.787861e-02	1.282513e-02	-6.443318e-01	2.322492e-01	1.851760e+00	8.509976e-01	-3.159066e-01	-1.118225e+00	2.688408e+00	-1.973531e-01	-1.199788e-01	-4.991915e-02	3.227076e-02	1.156333e-01	1.545466e-01	2.263071e-01	2.509157e-01	2.961114e-01	3.379704e-01	5.860603e-01	3.983167e-02	7.555343e-01	1.120346e+00	1.245065e+00	1.648754e+00	1.806920e+00	2.284019e+00	2.619791e+00	2.791561e+00	2.907449e+00	3.102849e+00
    12	5.636628e-02	1.443905e-01	7.230749e-02	5.262400e-02	3.112282e-05	5.335360e-02	4.438598e-05	4.993920e-02	3.704437e-05	8.354185e-02	5.014667e-02	3.575099e-05	3.926667e-02	3.193534e-05	4.608667e-02	3.284865e-05	5.733878e-02	1.388497e-02	4.650122e-02	1.296129e-02	5.480816e-02	1.620680e-02	2.613895e-02	4.561600e-02	-1.158627e-02	2.776591e-02	2.204349e-02	3.772829e-02	8.001098e-01	2.073950e-02	-1.388286e+00	2.170751e+00	8.061629e-01	7.348246e-01	1.947070e-02	6.499611e-02	-7.772173e-01	6.811497e-01	3.322620e-01	6.130417e-01	7.376415e-01	7.760010e-01	7.954387e-01	8.055281e-01	8.568689e-01	8.816752e-01	9.070368e-01	9.517476e-01	9.774275e-01	4.404419e-01	5.769818e-01	6.288080e-01	6.618478e-01	6.910754e-01	7.041971e-01	7.524886e-01	8.156588e-01	8.567607e-01	9.259258e-01	9.824197e-01
    14	3.733042e-02	5.929372e-02	7.358707e-02	5.031040e-02	4.147401e-05	4.464480e-02	3.151786e-05	5.046240e-02	3.338681e-05	2.047407e-02	5.207333e-02	3.473708e-05	3.848667e-02	1.847139e-05	4.262667e-02	3.408089e-05	5.958857e-02	1.413784e-02	4.536000e-02	1.251235e-02	5.055673e-02	1.486781e-02	2.531646e-02	2.877100e-02	-3.527337e-03	3.115063e-02	2.525350e-02	3.376130e-02	5.555328e-01	4.705394e-02	-4.933518e-02	-9.302981e-01	4.450383e-01	1.354052e+00	1.372145e-01	1.493589e-01	-1.191005e+00	1.369166e+00	8.428561e-02	3.236084e-01	4.039600e-01	4.252482e-01	4.610557e-01	5.119346e-01	5.967521e-01	7.225518e-01	7.630383e-01	8.319214e-01	9.348838e-01	7.770954e-01	8.733211e-01	9.876780e-01	1.124121e+00	1.251378e+00	1.354616e+00	1.453404e+00	1.531153e+00	1.669543e+00	1.879148e+00	2.009341e+00
    16	2.874676e-02	1.493495e-02	7.794972e-02	5.017600e-02	3.504910e-05	4.318880e-02	4.093545e-05	5.050720e-02	3.378240e-05	-9.102456e-03	5.067333e-02	3.694310e-05	3.916667e-02	2.522297e-05	4.527333e-02	4.195848e-05	5.920327e-02	1.369782e-02	4.610449e-02	1.287926e-02	5.398857e-02	1.406833e-02	-1.075506e-02	3.051998e-02	2.266369e-03	3.779282e-02	-2.243861e-02	2.881878e-02	3.826924e-01	1.078330e-01	-4.519720e-01	-9.130761e-01	6.052022e-01	1.950286e+00	7.715187e-01	-1.996163e-01	-1.444046e+00	2.777992e+00	-3.354525e-01	-6.557324e-02	1.445989e-01	1.980779e-01	2.921955e-01	4.708214e-01	5.087423e-01	6.348540e-01	6.934370e-01	7.197205e-01	8.783401e-01	4.031726e-01	8.475412e-01	1.162957e+00	1.432427e+00	1.560756e+00	1.750015e+00	2.495144e+00	2.746443e+00	2.803355e+00	2.974167e+00	3.123224e+00
    18	1.605630e-02	5.524838e-02	8.777529e-02	5.176960e-02	3.521286e-05	4.963040e-02	3.156670e-05	5.189600e-02	3.158051e-05	1.437183e-03	5.074000e-02	3.400575e-05	4.072000e-02	2.052334e-05	5.032000e-02	3.457953e-05	5.762939e-02	1.354603e-02	4.797224e-02	1.304194e-02	5.850449e-02	1.512217e-02	3.937900e-02	2.717134e-02	-8.916721e-03	2.085745e-02	1.272534e-02	1.843728e-02	7.346228e-01	3.550830e-02	-2.241875e-01	-1.253636e+00	8.839033e-01	1.762020e+00	3.897975e-01	6.427568e-01	-5.873781e-01	1.570950e+00	3.498946e-01	5.066722e-01	5.517999e-01	5.886649e-01	6.869121e-01	7.437514e-01	8.011903e-01	8.660360e-01	9.346797e-01	9.569069e-01	9.987491e-01	9.702719e-01	1.006120e+00	1.202491e+00	1.402322e+00	1.577184e+00	1.638926e+00	1.738483e+00	1.977987e+00	2.238746e+00	2.723330e+00	3.117391e+00
    20	8.439016e-02	3.325535e-02	8.301483e-02	4.939840e-02	3.523686e-05	4.091200e-02	2.507077e-05	5.074240e-02	3.393834e-05	2.739476e-02	4.974667e-02	3.289882e-05	4.041333e-02	2.671153e-05	3.671333e-02	2.235902e-05	5.775347e-02	1.363981e-02	4.783673e-02	1.325091e-02	4.475755e-02	1.314404e-02	-1.673546e-02	2.087466e-02	-6.757679e-03	3.480232e-02	-2.954695e-02	1.721879e-02	4.749050e-02	6.519149e-02	-2.515174e-01	-8.349096e-01	1.558986e-01	1.376751e+00	5.102186e-01	6.594436e-01	-4.684759e-01	9.932400e-01	-4.726021e-01	-3.152692e-01	-1.555047e-01	-7.674925e-02	-1.073560e-02	9.645772e-02	1.408541e-01	2.125587e-01	2.454201e-01	3.083818e-01	5.075548e-01	2.105752e-01	6.496526e-01	7.911657e-01	9.871903e-01	1.066776e+00	1.125467e+00	1.377757e+00	1.706520e+00	2.014756e+00	2.340722e+00	3.051598e+00
