     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.220100e-02	3.517592e-02	8.525627e-02	5.045920e-02	3.417181e-05	4.163200e-02	2.749256e-05	4.995040e-02	3.488696e-05	1.491893e-02	5.035333e-02	2.997507e-05	3.761333e-02	1.961588e-05	4.106667e-02	3.604236e-05	5.853224e-02	1.473965e-02	4.530286e-02	1.299172e-02	4.913633e-02	1.444632e-02	1.182673e-02	2.159160e-02	-2.068618e-02	1.970425e-02	3.322701e-04	2.417185e-02	2.335086e-01	4.556666e-02	-2.004917e-01	3.398190e-01	2.017267e-01	1.450310e+00	3.273418e-01	7.009158e-01	5.731496e-01	1.246478e+00	-3.248911e-01	3.260130e-03	9.220289e-02	1.395155e-01	1.825346e-01	2.256656e-01	2.648671e-01	3.330527e-01	3.925670e-01	4.594183e-01	6.724868e-01	3.173694e-01	9.490620e-01	1.086908e+00	1.164717e+00	1.256386e+00	1.333877e+00	1.476595e+00	1.607382e+00	1.746656e+00	2.117047e+00	2.991086e+00
     4	1.056637e-01	1.797086e-01	7.637490e-02	5.123200e-02	3.528744e-05	4.997120e-02	2.916584e-05	4.931520e-02	3.637645e-05	1.435167e-01	4.929333e-02	3.442203e-05	3.871333e-02	2.138243e-05	3.766667e-02	2.194203e-05	5.696490e-02	1.404918e-02	4.576163e-02	1.267395e-02	4.491265e-02	1.435152e-02	1.272534e-02	3.670468e-02	-5.208891e-03	2.212537e-02	2.922680e-02	3.057124e-02	7.772297e-01	1.809460e-02	-6.780058e-01	-7.163208e-01	8.570688e-01	7.578160e-01	1.061071e-02	-6.933270e-02	-1.265555e+00	7.308889e-01	4.731057e-01	5.879086e-01	6.541554e-01	7.174369e-01	7.922208e-01	8.148925e-01	8.363725e-01	8.728752e-01	8.886035e-01	9.187406e-01	9.453026e-01	5.688736e-01	6.287388e-01	6.637276e-01	7.008494e-01	7.302653e-01	7.644435e-01	7.727876e-01	8.355866e-01	8.699341e-01	8.843774e-01	9.272805e-01
     6	5.922432e-02	1.794730e-02	7.313248e-02	5.030240e-02	3.640681e-05	4.168160e-02	2.703147e-05	5.050560e-02	3.948755e-05	1.127066e-02	5.050667e-02	3.887287e-05	3.960000e-02	2.655518e-05	4.122000e-02	2.736950e-05	5.881469e-02	1.424857e-02	4.652735e-02	1.315678e-02	4.888980e-02	1.401333e-02	-1.110371e-03	3.007274e-02	2.337006e-02	3.349356e-02	-3.072299e-03	2.986067e-02	1.213603e-01	3.624545e-02	4.134478e-01	-8.139861e-01	8.963623e-04	1.633257e+00	6.391897e-01	4.982825e-01	-8.548663e-01	1.261550e+00	-1.865347e-01	-7.000120e-02	-3.035636e-02	-1.094787e-02	2.184902e-02	9.216021e-02	1.803610e-01	2.072785e-01	2.771328e-01	3.868355e-01	5.495936e-01	2.002564e-01	8.800107e-01	9.751843e-01	1.213947e+00	1.295301e+00	1.472801e+00	1.504975e+00	1.846121e+00	2.465420e+00	2.877263e+00	3.122362e+00
     8	3.302592e-02	2.677666e-02	9.458125e-02	4.988640e-02	3.853996e-05	4.324160e-02	2.826045e-05	5.224800e-02	3.352013e-05	-1.305075e-02	5.153333e-02	4.045708e-05	3.927333e-02	2.887487e-05	4.362667e-02	2.874979e-05	5.965388e-02	1.409911e-02	4.647020e-02	1.310153e-02	5.072816e-02	1.303906e-02	-3.120039e-03	3.324542e-02	6.675333e-03	1.820191e-02	8.046088e-03	2.754908e-02	4.266222e-01	5.149000e-02	4.600549e-01	4.335855e-02	5.015036e-01	2.099648e+00	2.768570e-01	4.443951e-03	-1.115751e+00	1.938481e+00	-1.895410e-02	1.849922e-01	2.738812e-01	2.947512e-01	3.349392e-01	4.362647e-01	4.959484e-01	5.135934e-01	5.434575e-01	6.862119e-01	9.898569e-01	1.221905e+00	1.356060e+00	1.659192e+00	1.808738e+00	1.937391e+00	2.028050e+00	2.377442e+00	2.467548e+00	2.506519e+00	2.735395e+00	3.111787e+00
    10	7.781820e-03	7.628756e-02	7.633080e-02	5.131360e-02	4.367714e-05	5.108800e-02	4.653551e-05	4.955360e-02	4.507445e-05	1.523905e-02	4.960000e-02	3.571906e-05	3.813333e-02	3.315273e-05	5.186000e-02	4.602716e-05	5.753306e-02	1.404728e-02	4.600163e-02	1.336457e-02	6.160327e-02	1.499849e-02	8.570050e-03	2.730268e-02	-8.659852e-03	2.284022e-02	-1.812785e-02	2.010384e-02	8.089827e-01	2.058137e-02	-7.605679e-01	-5.623070e-01	9.093152e-01	1.314375e+00	6.584489e-01	5.824265e-01	-5.788366e-01	1.371860e+00	5.019668e-01	5.671703e-01	7.191500e-01	7.603798e-01	7.881421e-01	8.552142e-01	8.967842e-01	9.070357e-01	9.228439e-01	9.513229e-01	9.939247e-01	9.262903e-02	3.982912e-01	6.775867e-01	7.559826e-01	9.901335e-01	1.312040e+00	1.430030e+00	1.573976e+00	1.753676e+00	2.626007e+00	3.019866e+00
    12	3.040200e-02	4.510949e-02	1.013432e-01	4.908960e-02	4.232209e-05	4.492640e-02	3.371893e-05	5.006400e-02	3.519782e-05	-5.980461e-03	4.809333e-02	4.322203e-05	3.796000e-02	2.862716e-05	4.552667e-02	3.411634e-05	5.708082e-02	1.338557e-02	4.563592e-02	1.272410e-02	5.364408e-02	1.419854e-02	-4.273211e-02	3.399403e-02	-3.076703e-02	1.970579e-02	5.295675e-03	1.861680e-02	5.369173e-01	1.907770e-02	-1.789291e-01	-6.253141e-01	5.903042e-01	2.296892e+00	3.947509e-01	-4.189380e-01	-1.168464e+00	2.764323e+00	2.472802e-01	3.894591e-01	4.275046e-01	4.666359e-01	5.012640e-01	5.453386e-01	5.904303e-01	6.151756e-01	6.444718e-01	6.909566e-01	8.031663e-01	1.047425e+00	1.503152e+00	1.627609e+00	1.940883e+00	2.170083e+00	2.460196e+00	2.646408e+00	2.737569e+00	2.927431e+00	3.010651e+00	3.128074e+00
    14	1.437712e-01	2.045543e-01	6.752882e-02	5.340320e-02	3.296858e-05	5.286080e-02	3.599181e-05	5.054880e-02	3.221276e-05	2.029570e-01	5.002667e-02	2.874176e-05	4.108667e-02	2.798577e-05	3.518000e-02	3.108455e-05	5.821224e-02	1.403821e-02	4.851592e-02	1.370135e-02	4.372898e-02	1.466125e-02	6.394615e-03	2.153453e-02	7.336115e-03	3.156889e-02	-3.181004e-02	2.616151e-02	7.908498e-01	2.442785e-02	-1.004283e+00	9.621805e-01	8.339294e-01	6.715632e-01	1.407465e-02	4.032684e-01	-1.163511e+00	5.764264e-01	3.244583e-01	6.288093e-01	6.643556e-01	7.413422e-01	7.827777e-01	8.145940e-01	8.442516e-01	8.881258e-01	9.280827e-01	9.599982e-01	9.925811e-01	5.229768e-01	5.277575e-01	5.604649e-01	5.817400e-01	6.030159e-01	6.604670e-01	6.992888e-01	7.352926e-01	7.659950e-01	8.545737e-01	8.945483e-01
    16	1.212174e-01	8.219410e-02	8.832635e-02	5.278080e-02	4.419386e-05	4.288160e-02	2.521673e-05	4.942880e-02	4.201135e-05	8.019278e-02	4.963333e-02	4.843367e-05	3.720667e-02	2.342203e-05	3.728000e-02	2.005512e-05	5.782531e-02	1.387392e-02	4.449796e-02	1.312092e-02	4.505469e-02	1.513280e-02	-4.404540e-03	3.483896e-02	5.797101e-03	3.237599e-02	3.051167e-02	2.622100e-02	1.084734e-01	3.828684e-02	4.375902e-01	7.367538e-02	1.731604e-01	8.802991e-01	2.275451e-02	1.480527e+00	2.514708e+00	7.971671e-01	-1.968174e-01	-1.402213e-01	-1.081641e-01	3.209983e-02	5.420774e-02	1.548731e-01	1.694698e-01	1.801767e-01	2.283452e-01	2.813893e-01	6.235346e-01	6.661679e-01	7.573449e-01	7.802393e-01	7.938087e-01	8.045171e-01	8.099573e-01	8.769439e-01	9.146885e-01	1.000533e+00	1.047412e+00	1.384692e+00
    18	2.891507e-02	3.053898e-02	8.489397e-02	5.095840e-02	3.358801e-05	4.522240e-02	2.897129e-05	5.028960e-02	3.489837e-05	-3.829306e-03	5.034667e-02	3.780584e-05	3.856667e-02	2.612598e-05	4.716667e-02	3.470123e-05	5.835755e-02	1.366105e-02	4.619265e-02	1.317893e-02	5.627918e-02	1.494467e-02	-8.952551e-03	2.173672e-02	-9.684374e-03	3.479302e-02	-1.636158e-02	2.273196e-02	4.496694e-01	3.668999e-02	-1.699008e-01	-1.340788e+00	5.795648e-01	2.109807e+00	3.598344e-01	-1.284757e-01	-8.738325e-01	1.995444e+00	1.284936e-01	2.077294e-01	2.590737e-01	2.899300e-01	4.143577e-01	4.713484e-01	5.451909e-01	5.862296e-01	6.322616e-01	6.479405e-01	7.650902e-01	8.737843e-01	1.303851e+00	1.689972e+00	1.826948e+00	1.891583e+00	2.098805e+00	2.248429e+00	2.419817e+00	2.717113e+00	2.892187e+00	3.081997e+00
    20	2.562515e-01	2.980472e-01	8.067244e-02	5.291680e-02	3.883922e-05	4.805760e-02	2.599347e-05	4.965280e-02	4.335843e-05	4.937752e-01	4.936000e-02	3.817097e-05	3.858000e-02	3.047853e-05	2.169333e-02	1.562470e-05	5.729796e-02	1.366448e-02	4.575020e-02	1.299132e-02	2.675265e-02	9.844529e-03	1.709645e-03	3.492681e-02	-2.141175e-04	3.652032e-02	7.201269e-03	3.889874e-02	4.634716e-01	2.609685e-02	2.209335e-01	-4.885173e-01	4.172113e-01	6.501570e-01	4.303230e-03	6.401265e-01	-3.014199e-01	6.371413e-01	1.425422e-01	2.950101e-01	3.456381e-01	3.750743e-01	4.269894e-01	4.390221e-01	4.627204e-01	5.353428e-01	6.198315e-01	6.502743e-01	8.234016e-01	5.538557e-01	5.786592e-01	5.929839e-01	6.115468e-01	6.325415e-01	6.432575e-01	6.536054e-01	6.669647e-01	6.948937e-01	7.375479e-01	8.094543e-01
