     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.286352e-02	1.963842e-02	7.962650e-02	5.012160e-02	3.172237e-05	3.832960e-02	2.467645e-05	5.076800e-02	4.188038e-05	2.902435e-02	5.124667e-02	3.865467e-05	3.882667e-02	3.014377e-05	3.561333e-02	2.116103e-05	5.921959e-02	1.470634e-02	4.533878e-02	1.289919e-02	4.263837e-02	1.293598e-02	2.194530e-02	1.772475e-02	2.952827e-02	2.318864e-02	1.837954e-03	2.411401e-02	1.368928e-02	4.629183e-02	-1.340660e-01	-1.019244e+00	1.134466e-02	1.274027e+00	4.136418e-01	6.099664e-01	-9.339716e-01	1.035200e+00	-3.768641e-01	-2.823272e-01	-1.834031e-01	-6.948307e-02	-2.835513e-02	3.861267e-03	7.499217e-02	1.119379e-01	2.538003e-01	2.873786e-01	3.688142e-01	4.358275e-01	5.778476e-01	6.559825e-01	8.778585e-01	9.875758e-01	1.118741e+00	1.305237e+00	1.367780e+00	2.086526e+00	2.231188e+00	2.624326e+00
     4	6.118054e-02	1.661134e-03	7.964853e-02	4.947040e-02	4.699632e-05	3.985120e-02	2.453071e-05	4.995520e-02	4.159414e-05	-3.753626e-04	4.973333e-02	4.733333e-05	3.914667e-02	2.868076e-05	4.046667e-02	2.322631e-05	5.844571e-02	1.357300e-02	4.647510e-02	1.280917e-02	4.784490e-02	1.338842e-02	-3.480641e-02	2.149555e-02	-8.712148e-03	3.226640e-02	5.118580e-03	2.985117e-02	8.697098e-02	5.549513e-02	-6.876941e-02	-4.481043e-01	1.452773e-02	1.631105e+00	7.734470e-01	1.971208e-01	-1.306140e+00	1.241773e+00	-4.613615e-01	-1.477756e-01	-3.081079e-02	-1.900654e-02	1.054513e-02	3.275516e-02	7.245428e-02	1.659004e-01	3.277327e-01	4.179619e-01	4.809953e-01	1.231261e-01	5.969911e-01	9.339568e-01	1.213986e+00	1.282382e+00	1.323909e+00	1.576173e+00	2.254873e+00	2.753805e+00	2.854038e+00	2.931167e+00
     6	1.223373e-02	3.342564e-02	8.579354e-02	4.918240e-02	3.087693e-05	4.681120e-02	3.472391e-05	5.000000e-02	3.423397e-05	-1.125666e-02	4.816000e-02	3.341244e-05	3.995333e-02	3.314832e-05	4.825333e-02	3.323996e-05	5.639184e-02	1.364049e-02	4.772898e-02	1.385963e-02	5.671020e-02	1.406801e-02	-2.142444e-02	2.400390e-02	1.026202e-03	3.653408e-02	-5.815460e-03	3.421592e-02	6.190980e-01	3.806880e-02	-8.396765e-02	-2.566902e-01	6.178053e-01	2.063482e+00	4.392141e-01	2.731368e-01	-1.478920e+00	1.488825e+00	1.730123e-01	3.764818e-01	4.646568e-01	5.344112e-01	6.058186e-01	6.193811e-01	6.348884e-01	6.677414e-01	7.876175e-01	8.385847e-01	9.902730e-01	1.158156e+00	1.336334e+00	1.400978e+00	1.513680e+00	1.643109e+00	2.031896e+00	2.169830e+00	2.550670e+00	2.704968e+00	3.038379e+00	3.120207e+00
     8	1.024881e-02	3.733695e-02	8.732456e-02	4.804640e-02	2.606034e-05	4.501440e-02	3.348216e-05	5.035680e-02	4.133884e-05	-1.297752e-02	4.906667e-02	3.178818e-05	3.975333e-02	2.755099e-05	4.543333e-02	1.942363e-05	5.643918e-02	1.396241e-02	4.692245e-02	1.368160e-02	5.359347e-02	1.373259e-02	3.471318e-02	1.614459e-02	1.795407e-02	2.187385e-02	-6.092731e-03	3.696044e-02	6.088332e-01	5.849944e-02	-2.526512e-02	-1.174310e+00	5.080606e-01	2.047039e+00	3.447000e-01	-4.250197e-01	-3.607126e-01	2.231295e+00	1.881098e-01	2.903980e-01	4.206304e-01	4.758956e-01	5.187107e-01	5.390897e-01	6.762293e-01	7.326122e-01	9.056495e-01	9.385309e-01	9.598682e-01	5.993984e-01	1.323612e+00	1.540698e+00	1.738246e+00	1.961439e+00	2.122400e+00	2.223848e+00	2.437109e+00	2.483980e+00	2.722112e+00	3.022983e+00
    10	9.290381e-02	-1.660149e-03	8.742656e-02	5.130240e-02	3.503181e-05	4.023040e-02	3.141157e-05	5.087040e-02	4.171234e-05	1.313318e-02	4.826000e-02	3.240040e-05	4.008000e-02	2.646181e-05	4.051333e-02	4.035099e-05	5.768980e-02	1.410675e-02	4.810286e-02	1.349596e-02	4.779918e-02	1.338879e-02	-4.975237e-02	2.639334e-02	-2.613447e-02	2.473762e-02	1.755644e-02	2.905044e-02	4.043770e-03	1.575045e-02	-9.706824e-01	6.787612e-01	3.885331e-02	1.507545e+00	4.947318e-01	7.269167e-01	-1.269571e-01	1.229859e+00	-3.487622e-01	-1.764545e-01	-6.456823e-02	-2.175257e-02	1.662466e-02	3.013457e-02	4.221841e-02	6.762051e-02	9.787447e-02	1.217787e-01	2.128425e-01	3.828031e-01	7.451609e-01	1.024978e+00	1.158020e+00	1.207667e+00	1.357653e+00	1.540189e+00	1.789343e+00	1.936491e+00	2.474476e+00	3.114086e+00
    12	7.585790e-02	4.121684e-03	8.878913e-02	4.936640e-02	4.016842e-05	3.859360e-02	2.802688e-05	5.084640e-02	3.595073e-05	2.814191e-03	4.987333e-02	4.098056e-05	3.881333e-02	1.892825e-05	3.801333e-02	3.005333e-05	5.867592e-02	1.442542e-02	4.565878e-02	1.276477e-02	4.496163e-02	1.223220e-02	-1.302207e-02	1.515405e-02	1.180004e-02	3.534921e-02	-8.860162e-03	3.128295e-02	1.106115e-01	2.220132e-02	-3.964419e-01	-1.201322e+00	1.942243e-01	1.760178e+00	4.894393e-01	3.240585e-01	-1.274606e+00	1.303075e+00	-1.448914e-01	-1.282748e-01	-2.907569e-02	1.711582e-05	1.100319e-01	1.636817e-01	1.753584e-01	2.078948e-01	2.319904e-01	2.660046e-01	3.310988e-01	8.369948e-01	8.885056e-01	1.096699e+00	1.295831e+00	1.477648e+00	1.580639e+00	1.969479e+00	2.097172e+00	2.427627e+00	2.797012e+00	2.969666e+00
    14	1.533268e-02	3.438919e-02	7.684172e-02	4.900000e-02	3.381090e-05	4.689120e-02	3.090161e-05	5.016640e-02	3.268381e-05	-4.617491e-03	4.797333e-02	3.494243e-05	4.130667e-02	2.955113e-05	4.762000e-02	3.028321e-05	5.598531e-02	1.358480e-02	4.852082e-02	1.385141e-02	5.604245e-02	1.411366e-02	-1.312298e-02	2.093786e-02	2.227531e-02	2.598400e-02	-1.066247e-02	2.586638e-02	5.906342e-01	3.861851e-02	-2.637095e-01	-9.304342e-01	6.812798e-01	2.121842e+00	3.618939e-01	-1.877161e-01	-1.360774e+00	2.628190e+00	1.869588e-01	3.317631e-01	4.131965e-01	4.926620e-01	5.530273e-01	5.898146e-01	6.676708e-01	7.290349e-01	7.502495e-01	8.188846e-01	9.162406e-01	1.002079e+00	1.387102e+00	1.486549e+00	1.771170e+00	1.878560e+00	2.190469e+00	2.410686e+00	2.623123e+00	2.675977e+00	2.814740e+00	3.043972e+00
    16	1.696752e-02	3.723719e-02	7.087051e-02	4.943520e-02	3.303786e-05	4.723840e-02	3.145109e-05	5.075040e-02	4.047286e-05	-4.459508e-05	4.900000e-02	3.323746e-05	4.190000e-02	3.126756e-05	4.690000e-02	2.539465e-05	5.857796e-02	1.424084e-02	4.909714e-02	1.370724e-02	5.491592e-02	1.404772e-02	-4.749296e-02	1.881849e-02	1.582868e-02	2.456998e-02	9.394696e-03	2.431672e-02	6.054820e-01	5.646398e-02	-1.131756e+00	2.071109e+00	6.691320e-01	2.030570e+00	5.234194e-01	-3.394465e-02	-1.163284e+00	1.822363e+00	-1.623466e-01	3.699029e-01	4.095400e-01	5.621723e-01	5.961266e-01	6.418578e-01	6.772634e-01	7.029404e-01	7.748349e-01	8.392373e-01	9.933119e-01	5.738204e-01	1.242829e+00	1.308501e+00	1.740199e+00	1.854121e+00	1.927800e+00	2.062991e+00	2.551819e+00	2.869676e+00	3.007100e+00	3.079826e+00
    18	2.424010e-02	3.842739e-02	9.435775e-02	5.073120e-02	3.114878e-05	4.623680e-02	3.220986e-05	5.143200e-02	4.162718e-05	-8.922900e-03	5.036667e-02	3.001226e-05	3.908667e-02	2.791889e-05	4.749333e-02	2.347487e-05	5.892571e-02	1.426410e-02	4.707429e-02	1.300793e-02	5.397714e-02	1.398977e-02	-1.008534e-02	2.133877e-02	-3.835882e-02	2.513250e-02	6.478933e-02	1.479075e-02	5.296542e-01	5.948595e-02	-6.251043e-01	2.346437e-01	5.268046e-01	2.109239e+00	3.957391e-01	-6.143842e-01	-6.915100e-01	2.370518e+00	-7.348466e-02	2.258888e-01	3.849689e-01	4.942721e-01	5.086680e-01	5.351664e-01	5.662274e-01	6.539797e-01	7.476842e-01	7.803869e-01	9.898874e-01	7.114548e-01	1.250062e+00	1.473041e+00	1.894279e+00	2.209786e+00	2.256224e+00	2.313924e+00	2.477440e+00	2.642439e+00	2.750992e+00	3.089759e+00
    20	6.474620e-03	4.968789e-02	9.099038e-02	4.928160e-02	3.808724e-05	4.765920e-02	3.455514e-05	5.102080e-02	3.426719e-05	-9.047773e-03	4.940667e-02	2.944611e-05	3.990000e-02	2.588963e-05	4.845333e-02	4.350618e-05	5.694694e-02	1.394118e-02	4.601143e-02	1.288168e-02	5.539755e-02	1.402020e-02	1.381881e-02	3.093065e-02	4.023845e-02	2.392006e-02	3.966874e-02	1.748733e-02	6.772865e-01	2.745440e-02	-2.151176e-02	-1.178404e+00	6.497802e-01	1.806802e+00	5.339972e-01	-1.466629e-01	-1.513900e-01	1.778078e+00	3.898045e-01	4.571118e-01	4.879891e-01	6.054993e-01	6.419530e-01	6.562036e-01	7.058970e-01	8.055262e-01	8.310790e-01	8.706310e-01	9.915540e-01	5.934155e-02	8.835172e-01	1.392634e+00	1.575907e+00	1.696254e+00	1.850305e+00	1.867435e+00	2.112360e+00	2.277871e+00	2.816781e+00	3.132720e+00
