     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.516202e-02	7.992282e-02	8.742121e-02	4.822240e-02	3.506104e-05	4.409120e-02	3.331378e-05	5.226240e-02	4.219386e-05	4.502218e-02	5.016667e-02	5.090190e-05	4.124667e-02	3.230016e-05	3.539333e-02	2.408557e-05	5.797061e-02	1.399640e-02	4.854694e-02	1.377953e-02	4.342531e-02	1.300591e-02	2.433323e-02	2.098043e-02	1.291407e-02	2.892051e-02	-5.007895e-02	3.393862e-02	5.041416e-01	2.638096e-02	-2.573719e-01	-5.402982e-01	4.510082e-01	1.315561e+00	1.373341e-01	2.905951e-01	-1.145891e+00	1.101380e+00	1.436419e-01	3.424265e-01	4.095127e-01	4.212543e-01	4.413286e-01	4.811000e-01	5.313668e-01	6.164684e-01	6.473473e-01	7.000281e-01	7.689764e-01	7.382917e-01	8.758188e-01	1.024371e+00	1.075685e+00	1.147990e+00	1.243142e+00	1.424539e+00	1.512269e+00	1.693879e+00	1.822099e+00	2.027922e+00
     4	6.408171e-02	1.140251e-01	8.463039e-02	5.199520e-02	4.217466e-05	4.890880e-02	3.299648e-05	5.104480e-02	3.588581e-05	6.170967e-02	5.122000e-02	3.912201e-05	3.917333e-02	2.259862e-05	4.268667e-02	3.362725e-05	5.930612e-02	1.365716e-02	4.535837e-02	1.305627e-02	5.112816e-02	1.495906e-02	8.534067e-03	1.440533e-02	5.816716e-02	3.108806e-02	7.983140e-03	2.816532e-02	6.802687e-01	3.541225e-02	-6.353564e-01	-1.886617e-01	7.862491e-01	1.005156e+00	7.292972e-02	1.045696e+00	1.448883e+00	9.748253e-01	1.929121e-01	4.441785e-01	5.656047e-01	5.911492e-01	6.210997e-01	7.073601e-01	7.663705e-01	7.931334e-01	8.395546e-01	8.862196e-01	9.596467e-01	5.378182e-01	7.148838e-01	8.238784e-01	9.194512e-01	9.478172e-01	9.780535e-01	9.960986e-01	1.019674e+00	1.092866e+00	1.363249e+00	1.815911e+00
     6	5.410991e-02	5.405234e-02	8.506067e-02	5.121760e-02	3.929552e-05	4.545120e-02	2.751084e-05	5.118080e-02	4.133425e-05	2.085472e-02	5.014667e-02	4.085467e-05	3.993333e-02	2.547380e-05	4.339333e-02	3.426618e-05	5.797551e-02	1.354985e-02	4.681143e-02	1.282379e-02	5.249143e-02	1.496468e-02	6.477049e-03	3.084253e-02	1.220703e-02	3.457901e-02	-2.569127e-02	2.176614e-02	3.848064e-01	4.332174e-02	-2.300659e-01	-4.022799e-01	3.824061e-01	1.438003e+00	2.164646e-01	6.141638e-01	-6.494128e-01	1.180098e+00	-7.015217e-02	1.230944e-01	2.680667e-01	3.100899e-01	3.436124e-01	3.909302e-01	4.268605e-01	4.872518e-01	5.455717e-01	6.505923e-01	7.710845e-01	7.729449e-01	9.153190e-01	1.085957e+00	1.129555e+00	1.211742e+00	1.312598e+00	1.460885e+00	1.628327e+00	1.845532e+00	2.111434e+00	2.499732e+00
     8	6.451221e-02	1.548094e-02	6.047807e-02	4.970720e-02	3.554714e-05	4.166720e-02	3.144676e-05	4.909280e-02	4.485355e-05	2.090785e-02	4.888000e-02	3.610595e-05	3.996000e-02	3.421244e-05	4.134667e-02	2.986604e-05	5.702531e-02	1.391236e-02	4.753796e-02	1.341664e-02	4.884408e-02	1.325963e-02	-7.272103e-03	1.143132e-02	-4.670811e-03	6.214551e-02	-1.711402e-02	4.284896e-02	1.597450e-02	5.619775e-02	8.008550e-01	-3.533310e-01	-7.559411e-02	1.210191e+00	6.275199e-01	9.968283e-01	8.488518e-02	8.954303e-01	-2.817527e-01	-2.391469e-01	-1.872673e-01	-1.167644e-01	-6.921734e-02	-3.339091e-02	1.357408e-02	6.818747e-02	1.866729e-01	3.573991e-01	5.783641e-01	2.712459e-02	4.679152e-01	7.033931e-01	7.941957e-01	8.987027e-01	9.884578e-01	1.160507e+00	1.364490e+00	1.523920e+00	2.583001e+00	3.076879e+00
    10	2.999903e-02	4.012627e-02	8.440819e-02	4.973760e-02	4.720027e-05	4.385440e-02	4.709255e-05	5.021280e-02	4.798509e-05	3.393072e-04	5.084000e-02	3.921177e-05	3.780000e-02	2.736455e-05	4.446667e-02	4.811594e-05	5.896327e-02	1.408510e-02	4.495020e-02	1.255924e-02	5.292898e-02	1.417411e-02	5.482487e-03	1.636817e-02	3.341566e-03	2.326133e-02	-8.143373e-03	2.364467e-02	4.903280e-01	7.941743e-02	2.075803e-01	-1.023925e+00	4.265460e-01	1.921090e+00	5.582668e-01	-3.743439e-02	-1.280660e+00	1.591247e+00	-3.097453e-03	1.486386e-01	2.522490e-01	3.585367e-01	4.089351e-01	4.430767e-01	5.186800e-01	6.326962e-01	7.420268e-01	8.999691e-01	9.856650e-01	6.514132e-01	1.032880e+00	1.237281e+00	1.456397e+00	1.697125e+00	1.891421e+00	2.171579e+00	2.424423e+00	2.565101e+00	2.975512e+00	3.053091e+00
    12	2.909596e-02	9.763059e-02	8.231604e-02	5.026720e-02	2.843330e-05	5.012000e-02	3.855449e-05	5.202880e-02	3.522353e-05	3.305228e-02	5.112667e-02	2.886685e-05	4.131333e-02	3.290484e-05	4.492000e-02	3.471599e-05	5.784816e-02	1.357929e-02	4.891755e-02	1.317030e-02	5.324898e-02	1.458355e-02	4.577783e-02	2.390622e-02	-1.395100e-02	2.869568e-02	-1.410394e-02	3.303410e-02	8.210775e-01	2.413744e-02	-6.540710e-01	-4.907184e-01	9.477419e-01	1.109786e+00	2.050293e-01	1.155768e+00	1.302509e+00	1.138263e+00	4.280601e-01	6.499332e-01	6.937932e-01	7.245285e-01	7.907041e-01	8.347546e-01	9.164320e-01	9.473935e-01	9.772024e-01	9.853259e-01	9.957741e-01	4.284940e-01	6.450673e-01	7.819372e-01	8.653361e-01	9.583043e-01	1.102173e+00	1.163586e+00	1.228608e+00	1.240678e+00	1.619896e+00	2.427023e+00
    14	6.851951e-02	1.131994e-01	7.370560e-02	5.299200e-02	3.231244e-05	5.049760e-02	3.775039e-05	5.052960e-02	4.028478e-05	7.104174e-02	5.043333e-02	3.698216e-05	3.984000e-02	3.254288e-05	4.418000e-02	4.312468e-05	5.920816e-02	1.462061e-02	4.693878e-02	1.323435e-02	5.245551e-02	1.557208e-02	-1.202261e-02	2.505320e-02	8.069565e-03	2.549568e-02	2.240966e-02	5.122874e-02	6.836221e-01	8.253132e-02	-1.213818e+00	1.055088e+00	8.442831e-01	8.311678e-01	6.430228e-02	9.699443e-01	1.799744e+00	7.515000e-01	-1.834098e-01	3.740144e-01	4.625742e-01	5.466345e-01	7.413693e-01	7.668014e-01	8.130952e-01	8.665270e-01	9.064801e-01	9.618359e-01	9.972724e-01	2.661323e-01	6.575156e-01	6.734187e-01	7.322652e-01	7.514636e-01	7.771687e-01	8.014313e-01	8.464785e-01	9.242409e-01	1.173888e+00	1.571045e+00
    16	3.993817e-02	4.625348e-02	8.688737e-02	5.182560e-02	3.242947e-05	4.691840e-02	3.688275e-05	5.248160e-02	3.908339e-05	7.504436e-03	5.138667e-02	2.471955e-05	4.081333e-02	2.544999e-05	4.566667e-02	3.946711e-05	5.991837e-02	1.460638e-02	4.768816e-02	1.318453e-02	5.428082e-02	1.476232e-02	9.318801e-03	3.237693e-02	1.526927e-02	1.658047e-02	-1.251241e-02	3.304816e-02	4.774424e-01	5.364445e-02	-1.962401e-01	-1.167536e+00	5.333718e-01	1.632472e+00	4.503287e-01	7.159636e-01	-8.683789e-01	1.182783e+00	9.606886e-02	1.348661e-01	2.288762e-01	3.653529e-01	4.363638e-01	5.092200e-01	5.426234e-01	6.142185e-01	6.902373e-01	7.451537e-01	8.672632e-01	7.836442e-01	9.876011e-01	1.112015e+00	1.187927e+00	1.208376e+00	1.290054e+00	1.628078e+00	1.957452e+00	2.256309e+00	2.630172e+00	3.115182e+00
    18	5.319079e-02	7.074002e-03	8.250590e-02	4.938880e-02	3.936302e-05	4.082240e-02	3.210463e-05	5.106240e-02	3.367078e-05	-4.656185e-03	5.017333e-02	3.660531e-05	3.972667e-02	2.434644e-05	4.120667e-02	3.833173e-05	5.893224e-02	1.382836e-02	4.681796e-02	1.304281e-02	4.838857e-02	1.286484e-02	-3.712323e-02	2.870517e-02	5.509834e-03	1.559058e-02	-8.502598e-03	3.971891e-02	2.271444e-01	9.149309e-02	8.149070e-02	-6.434603e-01	1.139144e-01	1.788908e+00	5.218841e-01	-6.419917e-02	-4.814297e-01	1.611959e+00	-4.216023e-01	-7.713802e-02	2.047406e-02	6.018325e-02	1.264632e-01	1.733122e-01	2.212979e-01	3.813089e-01	5.302633e-01	6.257960e-01	8.266736e-01	1.766375e-01	9.449383e-01	1.312641e+00	1.460426e+00	1.574369e+00	1.744453e+00	1.928751e+00	2.057262e+00	2.248493e+00	2.795958e+00	3.038603e+00
    20	8.086240e-02	4.288175e-02	8.770421e-02	5.216160e-02	5.139852e-05	4.227040e-02	3.047004e-05	5.060480e-02	4.576504e-05	2.993029e-02	5.144667e-02	5.557240e-05	3.778667e-02	2.757307e-05	4.094000e-02	3.507331e-05	5.961959e-02	1.396174e-02	4.429224e-02	1.255176e-02	4.871184e-02	1.471303e-02	8.379659e-03	2.964134e-02	2.285377e-02	2.308761e-02	2.775171e-02	1.864430e-02	3.436978e-02	4.622645e-02	-1.716884e-01	-3.593891e-01	9.544384e-02	1.262614e+00	4.821113e-01	1.022132e+00	2.829803e-01	9.774702e-01	-4.143997e-01	-2.900247e-01	-8.991789e-02	-3.348113e-02	-1.649954e-02	6.059434e-02	1.088500e-01	1.428359e-01	1.810148e-01	2.401383e-01	4.902793e-01	3.345237e-01	5.706901e-01	7.174767e-01	8.416184e-01	9.999699e-01	1.081657e+00	1.194956e+00	1.333934e+00	1.726493e+00	2.098518e+00	3.037808e+00
