     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.448919e-02	1.097812e-01	7.112657e-02	4.740480e-02	4.410350e-05	4.074560e-02	2.249447e-05	5.013440e-02	5.180563e-05	9.563728e-02	5.130667e-02	3.959126e-05	3.836667e-02	2.034671e-05	3.020667e-02	2.162939e-05	5.957224e-02	1.503391e-02	4.604735e-02	1.308184e-02	3.573878e-02	1.089081e-02	1.967770e-02	2.996274e-02	-1.460786e-02	2.088955e-02	1.507538e-02	1.983412e-02	4.582738e-01	2.620036e-02	-1.530774e-01	-1.335862e-01	4.168821e-01	1.090320e+00	7.386525e-02	1.091636e+00	2.593414e-01	9.275198e-01	5.933820e-02	2.932198e-01	3.356459e-01	3.751744e-01	4.152956e-01	4.513196e-01	4.772419e-01	5.531040e-01	5.850928e-01	6.584474e-01	7.767182e-01	7.864448e-01	8.353676e-01	8.774833e-01	9.170082e-01	9.490506e-01	1.022651e+00	1.082714e+00	1.150651e+00	1.236884e+00	1.474155e+00	1.779273e+00
     4	1.473255e-02	8.560579e-02	8.690373e-02	5.011680e-02	2.252319e-05	4.788320e-02	2.364819e-05	5.112960e-02	2.679568e-05	1.514457e-02	5.165333e-02	2.308343e-05	3.825333e-02	2.035032e-05	4.602667e-02	2.870832e-05	5.923429e-02	1.410340e-02	4.570612e-02	1.336429e-02	5.341714e-02	1.402852e-02	4.514760e-02	1.847978e-02	-6.429720e-03	1.787097e-02	2.652974e-02	2.242945e-02	8.096146e-01	1.939810e-02	-7.649928e-01	-3.371512e-01	9.090127e-01	1.657320e+00	6.171446e-01	2.592077e-01	-1.221332e+00	1.315138e+00	5.000699e-01	6.125592e-01	7.109468e-01	7.632602e-01	7.970625e-01	8.113617e-01	8.785508e-01	9.047907e-01	9.368244e-01	9.580767e-01	9.812581e-01	3.085177e-01	7.398854e-01	1.003970e+00	1.178472e+00	1.318789e+00	1.550149e+00	1.718985e+00	1.867615e+00	2.530355e+00	2.820062e+00	2.918242e+00
     6	1.160750e-01	1.804236e-01	7.967943e-02	4.995680e-02	3.847409e-05	4.996640e-02	3.260624e-05	4.989440e-02	3.620998e-05	1.519089e-01	4.805333e-02	4.441186e-05	4.074667e-02	2.307273e-05	3.586000e-02	2.274957e-05	5.641469e-02	1.383281e-02	4.801959e-02	1.344872e-02	4.366204e-02	1.397429e-02	-1.817445e-02	2.215367e-02	-2.923977e-03	2.008198e-02	-1.323711e-02	2.838198e-02	7.624894e-01	2.298044e-02	-5.848793e-01	-2.638619e-01	8.631421e-01	7.884700e-01	1.509613e-02	7.527957e-01	-3.708746e-01	7.273999e-01	3.920380e-01	5.783561e-01	6.647214e-01	7.006016e-01	7.231668e-01	7.567169e-01	8.495859e-01	8.699228e-01	8.885079e-01	8.997719e-01	9.956230e-01	6.082848e-01	6.637324e-01	6.834073e-01	7.199794e-01	7.386461e-01	7.525802e-01	7.808714e-01	8.272251e-01	9.027525e-01	9.521676e-01	1.088026e+00
     8	1.987647e-01	3.050680e-01	9.632221e-02	5.552800e-02	2.942910e-05	5.626880e-02	2.866802e-05	5.178720e-02	3.786650e-05	3.440219e-01	5.122000e-02	3.508187e-05	3.825333e-02	2.168812e-05	3.036667e-02	2.169119e-05	5.879020e-02	1.371875e-02	4.609306e-02	1.294357e-02	3.790694e-02	1.285928e-02	1.344108e-02	3.124740e-02	-3.095778e-02	3.157972e-02	-3.411147e-02	4.477119e-02	8.978916e-01	6.904384e-03	-6.229790e-01	-5.037783e-01	8.978797e-01	6.329829e-01	2.518535e-03	-4.589215e-02	-9.669852e-01	6.163258e-01	7.027199e-01	7.812349e-01	8.452209e-01	8.643167e-01	8.886456e-01	9.019703e-01	9.203273e-01	9.657054e-01	9.828582e-01	9.917386e-01	9.984079e-01	5.354529e-01	5.699733e-01	6.013930e-01	6.062568e-01	6.175812e-01	6.189371e-01	6.431373e-01	6.702373e-01	6.774401e-01	6.932855e-01	7.195591e-01
    10	1.923423e-01	2.236065e-01	8.250963e-02	5.250880e-02	3.219263e-05	4.511840e-02	2.089942e-05	4.994080e-02	4.223527e-05	2.795378e-01	5.077333e-02	3.976116e-05	3.738667e-02	2.469280e-05	2.697333e-02	1.862805e-05	5.953959e-02	1.432627e-02	4.384163e-02	1.230591e-02	3.313633e-02	1.240534e-02	-1.848196e-02	2.075433e-02	9.160988e-03	4.396606e-02	2.463540e-02	2.995706e-02	3.613262e-01	2.470509e-02	-4.099373e-01	-6.134656e-01	4.446098e-01	7.460129e-01	7.140422e-03	5.076532e-01	2.004634e-01	7.515924e-01	3.513963e-02	1.837787e-01	2.134017e-01	2.864941e-01	3.440150e-01	3.970231e-01	4.343944e-01	4.541344e-01	4.958779e-01	5.123695e-01	6.628891e-01	5.935288e-01	6.542437e-01	6.726618e-01	7.195234e-01	7.306920e-01	7.422178e-01	7.553552e-01	7.818979e-01	7.892178e-01	8.241916e-01	9.477854e-01
    12	3.281201e-02	4.419733e-02	7.820608e-02	5.013920e-02	3.504630e-05	4.629760e-02	3.294975e-05	5.075680e-02	2.997281e-05	7.648154e-03	4.986667e-02	3.324638e-05	4.063333e-02	2.472798e-05	4.558000e-02	3.829124e-05	5.868735e-02	1.433787e-02	4.859592e-02	1.353331e-02	5.347429e-02	1.529894e-02	-1.964057e-02	3.260743e-02	-1.243071e-02	3.768690e-02	1.709767e-02	3.503177e-02	5.180871e-01	5.061220e-02	1.171203e-01	-4.911045e-01	4.809821e-01	1.842876e+00	5.842360e-01	2.779541e-01	-1.409332e+00	1.319342e+00	5.546950e-02	2.580118e-01	3.462002e-01	4.404795e-01	4.594454e-01	4.988204e-01	5.247226e-01	6.230937e-01	6.926159e-01	8.031870e-01	9.916556e-01	7.401181e-01	9.304338e-01	1.160890e+00	1.278527e+00	1.467528e+00	1.685023e+00	1.935931e+00	2.420884e+00	2.573637e+00	2.982838e+00	3.069053e+00
    14	1.078475e-01	1.060376e-01	8.738963e-02	5.449440e-02	3.754524e-05	4.669600e-02	3.173115e-05	5.211200e-02	3.608679e-05	8.500172e-02	5.163333e-02	3.313601e-05	3.899333e-02	2.753842e-05	3.955333e-02	2.293026e-05	6.047510e-02	1.446450e-02	4.613388e-02	1.298469e-02	4.746122e-02	1.397934e-02	-1.403850e-03	3.422619e-02	6.370103e-03	1.799842e-02	-1.135191e-02	3.225948e-02	3.271362e-01	4.187369e-02	9.227180e-02	-1.163062e+00	2.543597e-01	9.421437e-01	2.709723e-02	8.674827e-01	5.484548e-01	8.908304e-01	-1.540721e-02	6.064361e-02	1.706180e-01	1.970318e-01	2.618435e-01	3.016365e-01	3.641510e-01	4.657940e-01	5.251040e-01	6.067099e-01	6.703212e-01	7.193942e-01	7.625434e-01	8.032205e-01	8.310221e-01	8.854451e-01	9.314721e-01	9.517029e-01	9.923700e-01	1.070009e+00	1.109956e+00	1.414857e+00
    16	1.878948e-01	1.419999e-01	8.646643e-02	5.581440e-02	4.355845e-05	4.489760e-02	2.426834e-05	5.148000e-02	4.221795e-05	1.864407e-01	5.087333e-02	4.460598e-05	3.893333e-02	2.564771e-05	3.199333e-02	2.116384e-05	5.908082e-02	1.436547e-02	4.696490e-02	1.365287e-02	3.881959e-02	1.276980e-02	4.753088e-03	3.294616e-02	-3.566711e-02	3.622732e-02	4.626320e-03	2.493319e-02	3.975709e-02	1.800751e-02	1.485615e-01	-9.403105e-01	-2.203728e-02	7.624076e-01	7.700447e-03	2.304852e-01	-7.581931e-01	7.963677e-01	-2.146558e-01	-9.700805e-02	-6.755205e-02	-3.720298e-02	-1.016701e-02	1.819738e-02	4.702772e-02	1.466700e-01	1.584674e-01	2.162099e-01	3.064655e-01	6.101248e-01	6.537597e-01	6.886321e-01	7.028133e-01	7.412677e-01	7.505636e-01	8.019109e-01	8.102466e-01	8.329336e-01	8.562273e-01	9.603337e-01
    18	6.748587e-02	8.666861e-02	9.075919e-02	5.092320e-02	3.699089e-05	4.750720e-02	3.182727e-05	5.193760e-02	2.955219e-05	4.372309e-02	4.979333e-02	3.051902e-05	4.046000e-02	2.836294e-05	4.195333e-02	2.936236e-05	5.840816e-02	1.447855e-02	4.819918e-02	1.391935e-02	4.928980e-02	1.446076e-02	-1.229909e-03	2.425903e-02	8.129531e-04	2.610236e-02	3.265982e-02	1.971338e-02	5.459614e-01	2.447491e-02	-2.329798e-01	-7.453070e-01	5.926761e-01	1.205425e+00	9.967510e-02	1.143421e+00	1.655206e+00	1.109018e+00	2.311362e-01	3.355096e-01	4.074507e-01	4.586219e-01	5.584149e-01	5.692178e-01	5.900807e-01	6.146811e-01	6.452053e-01	7.449565e-01	8.334359e-01	7.144484e-01	8.374654e-01	1.049157e+00	1.070486e+00	1.104401e+00	1.141173e+00	1.183843e+00	1.271446e+00	1.385288e+00	1.540689e+00	2.178041e+00
    20	2.774918e-02	9.572335e-02	7.666836e-02	5.095360e-02	3.540329e-05	4.843680e-02	3.106371e-05	5.009440e-02	3.147665e-05	3.391801e-02	5.170000e-02	3.620401e-05	3.771333e-02	2.395099e-05	4.585333e-02	3.159046e-05	5.921306e-02	1.422734e-02	4.514449e-02	1.316655e-02	5.408000e-02	1.418202e-02	2.994375e-02	2.239090e-02	5.858739e-03	2.438308e-02	-1.775148e-02	2.702549e-02	8.056611e-01	1.912958e-02	-1.107507e+00	1.409516e+00	8.845725e-01	1.045197e+00	2.126349e-01	7.273349e-01	6.981935e-01	9.787359e-01	3.749073e-01	6.733825e-01	7.018375e-01	7.485325e-01	7.815311e-01	8.332503e-01	8.557639e-01	8.999289e-01	9.185947e-01	9.520233e-01	9.866568e-01	8.113737e-02	6.650252e-01	7.025687e-01	8.204754e-01	9.043236e-01	1.002287e+00	1.039646e+00	1.119626e+00	1.231398e+00	1.648632e+00	2.303552e+00
