     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    34	-1.991771e-03	9.086097e-02	9.587837e-02	5.011360e-02	4.101432e-05	5.060320e-02	4.378781e-05	5.090240e-02	3.857860e-05	6.575620e-03	5.040000e-02	3.135786e-05	3.820667e-02	3.180330e-05	5.018667e-02	5.284798e-05	5.835918e-02	1.420904e-02	4.493878e-02	1.236861e-02	5.809959e-02	1.466459e-02	1.712128e-02	1.631729e-02	-9.373297e-03	3.527617e-02	2.512224e-02	2.633833e-02	8.862217e-01	6.597369e-03	-5.524706e-01	-1.117174e+00	9.414958e-01	1.346395e+00	3.110797e-01	5.252201e-01	-4.746105e-01	1.046744e+00	7.105424e-01	7.805429e-01	7.946368e-01	8.409093e-01	8.948040e-01	9.085099e-01	9.308400e-01	9.469161e-01	9.615477e-01	9.703911e-01	9.869732e-01	3.232361e-01	8.716853e-01	9.239921e-01	9.953010e-01	1.058249e+00	1.298581e+00	1.428852e+00	1.554748e+00	1.717765e+00	2.142977e+00	2.624733e+00
    36	2.480684e-02	2.354526e-02	8.402736e-02	4.797120e-02	3.814661e-05	4.248000e-02	3.004487e-05	4.914240e-02	3.482104e-05	-1.075438e-02	4.870000e-02	3.585619e-05	3.812667e-02	2.050564e-05	4.368667e-02	3.338644e-05	5.717388e-02	1.389391e-02	4.436735e-02	1.212852e-02	5.192000e-02	1.378956e-02	-1.724778e-02	1.875480e-02	1.729531e-02	3.623812e-02	-2.157165e-02	2.585860e-02	4.547043e-01	2.970769e-02	2.216345e-01	-3.399384e-01	3.955309e-01	2.211949e+00	3.885497e-01	-2.060517e-01	-1.415213e+00	2.599869e+00	7.760680e-02	2.770799e-01	3.040893e-01	3.752555e-01	3.999363e-01	4.193282e-01	4.794792e-01	5.334964e-01	5.610426e-01	6.952310e-01	8.342297e-01	1.247659e+00	1.318190e+00	1.512386e+00	1.879953e+00	1.979311e+00	2.438516e+00	2.549816e+00	2.607325e+00	2.671552e+00	3.034084e+00	3.107252e+00
    38	1.696770e-02	4.195445e-02	8.009425e-02	4.937920e-02	3.851463e-05	4.625760e-02	3.249604e-05	5.009760e-02	3.447924e-05	-2.235845e-03	4.932000e-02	3.540227e-05	3.953333e-02	2.483835e-05	4.700667e-02	2.892972e-05	5.783510e-02	1.412867e-02	4.605878e-02	1.281432e-02	5.513143e-02	1.347608e-02	-9.767389e-03	1.175920e-02	2.559285e-02	3.332374e-02	-9.950249e-03	2.573691e-02	6.248113e-01	8.286524e-02	-5.987731e-01	-8.760459e-01	8.211133e-01	1.976971e+00	4.951485e-01	1.206145e-02	-1.488709e+00	2.566051e+00	1.822766e-02	2.758727e-01	3.117784e-01	5.457976e-01	6.003513e-01	6.678819e-01	7.731269e-01	8.492169e-01	8.813910e-01	9.232328e-01	9.955952e-01	8.939972e-01	1.118768e+00	1.331165e+00	1.462573e+00	1.660573e+00	1.918977e+00	2.332985e+00	2.541608e+00	2.606047e+00	2.863280e+00	3.109087e+00
    40	3.488254e-02	2.921851e-02	9.417514e-02	4.922560e-02	3.447306e-05	4.389280e-02	3.671445e-05	5.123360e-02	3.812163e-05	-9.014861e-03	4.926000e-02	3.031344e-05	3.976667e-02	3.252731e-05	4.416667e-02	3.601895e-05	5.723592e-02	1.299087e-02	4.683102e-02	1.273771e-02	5.152490e-02	1.390556e-02	-1.614514e-02	2.298773e-02	-1.045879e-03	4.849658e-02	2.027948e-02	2.640234e-02	4.442394e-01	2.357328e-02	4.614328e-01	-9.934985e-01	3.537046e-01	2.210826e+00	3.205951e-01	-4.024885e-02	-1.175299e+00	2.056758e+00	2.278392e-01	2.628338e-01	3.244465e-01	3.544220e-01	3.636130e-01	3.918422e-01	4.615359e-01	5.437470e-01	5.802613e-01	6.575985e-01	7.466297e-01	1.212696e+00	1.438989e+00	1.728854e+00	1.901296e+00	1.977007e+00	2.247986e+00	2.354412e+00	2.564461e+00	2.725390e+00	3.007528e+00	3.056082e+00
    42	1.114085e-02	6.218238e-02	8.211456e-02	4.923520e-02	4.080837e-05	4.713280e-02	4.728843e-05	5.086080e-02	4.497578e-05	3.779424e-03	5.037333e-02	4.308424e-05	3.895333e-02	3.242591e-05	4.668000e-02	3.647920e-05	5.892735e-02	1.399328e-02	4.547429e-02	1.343236e-02	5.486204e-02	1.384848e-02	-8.699748e-03	1.915276e-02	4.473486e-02	2.571355e-02	9.880070e-03	2.997720e-02	7.338135e-01	3.708912e-02	-3.673077e-01	-1.256272e+00	8.630527e-01	1.816089e+00	6.564516e-01	-4.285137e-01	-9.184710e-01	1.990003e+00	3.900028e-01	4.469853e-01	5.492988e-01	6.303509e-01	7.069497e-01	8.038073e-01	8.176777e-01	8.525627e-01	9.317809e-01	9.555813e-01	9.887730e-01	2.715795e-01	5.395868e-01	1.173329e+00	1.556056e+00	1.780200e+00	1.853796e+00	2.027370e+00	2.331358e+00	2.558627e+00	2.833673e+00	2.940500e+00
    44	4.691641e-02	7.685230e-03	6.919326e-02	5.171360e-02	3.592265e-05	4.143680e-02	3.547396e-05	5.044000e-02	4.264744e-05	2.132731e-03	5.295333e-02	4.720183e-05	3.822667e-02	2.695179e-05	4.359333e-02	2.683072e-05	5.991673e-02	1.406150e-02	4.576327e-02	1.354676e-02	5.205551e-02	1.324130e-02	4.801221e-02	2.712338e-02	-3.424902e-03	2.506514e-02	-2.659641e-02	1.593244e-02	1.249968e-01	7.235684e-02	-2.062145e-01	-1.271366e+00	2.614244e-01	1.609677e+00	7.985294e-01	-1.723040e-01	-1.481114e+00	2.250484e+00	-3.286219e-01	-2.241110e-01	-1.969308e-01	-5.577235e-02	1.276979e-01	1.858254e-01	2.472405e-01	2.916014e-01	3.477262e-01	4.413017e-01	5.632398e-01	2.329257e-01	3.769700e-01	6.039417e-01	1.013831e+00	1.440177e+00	1.807111e+00	2.028547e+00	2.290120e+00	2.375487e+00	2.685854e+00	2.943784e+00
    46	2.175818e-02	1.886617e-02	7.128975e-02	5.032320e-02	3.980563e-05	4.647200e-02	4.066308e-05	4.964320e-02	3.248948e-05	-5.294964e-03	4.835333e-02	2.965400e-05	4.100667e-02	3.018056e-05	4.926000e-02	4.080174e-05	5.632653e-02	1.414744e-02	4.880163e-02	1.371084e-02	5.673469e-02	1.423033e-02	5.797101e-03	3.256975e-02	-4.884413e-03	4.046580e-02	3.269065e-02	5.675776e-02	4.141294e-01	4.297840e-02	-1.883302e-01	-1.000916e+00	5.069838e-01	1.827629e+00	2.822812e-01	9.811728e-02	-1.279841e+00	1.797488e+00	-1.431955e-03	1.513361e-01	1.687080e-01	3.123054e-01	3.636531e-01	4.444029e-01	4.902329e-01	5.357600e-01	5.781732e-01	6.496672e-01	7.911453e-01	1.001449e+00	1.170060e+00	1.261524e+00	1.525117e+00	1.709531e+00	1.823252e+00	1.929532e+00	2.122609e+00	2.334527e+00	2.546535e+00	2.739596e+00
    48	2.434363e-02	3.214391e-02	7.862828e-02	4.832000e-02	3.328846e-05	4.317600e-02	3.419654e-05	5.062560e-02	4.192050e-05	-5.259782e-03	5.047333e-02	3.400932e-05	3.964667e-02	2.849681e-05	4.263333e-02	2.959086e-05	5.903020e-02	1.432889e-02	4.684245e-02	1.351918e-02	5.090612e-02	1.384552e-02	-1.659476e-04	2.517005e-02	4.321913e-03	2.699827e-02	-1.834509e-02	3.394775e-02	5.171598e-01	4.206920e-02	-1.624427e-01	-1.184747e+00	5.640947e-01	2.133139e+00	4.209725e-01	-1.731447e-01	-1.335561e+00	2.727201e+00	1.533821e-01	2.339806e-01	3.124909e-01	3.947297e-01	4.852633e-01	5.407132e-01	5.712063e-01	6.559580e-01	7.165304e-01	7.635312e-01	8.566129e-01	9.836858e-01	1.343524e+00	1.543926e+00	1.699098e+00	1.943692e+00	2.029816e+00	2.389664e+00	2.715011e+00	2.807370e+00	2.912483e+00	3.065911e+00
    50	3.776970e-02	2.402906e-02	8.054411e-02	5.151680e-02	4.200012e-05	4.620960e-02	3.913068e-05	5.235360e-02	4.805265e-05	-1.478240e-03	5.064667e-02	3.853026e-05	4.192667e-02	3.432236e-05	4.683333e-02	3.792531e-05	5.968000e-02	1.436620e-02	4.962776e-02	1.377101e-02	5.522286e-02	1.374271e-02	-3.753351e-02	2.353556e-02	5.395269e-03	3.014315e-02	-1.986755e-02	3.057049e-02	3.882260e-01	2.471265e-02	9.188670e-02	-7.675294e-01	3.506705e-01	2.237513e+00	3.641536e-01	-3.782851e-01	-1.084078e+00	2.486175e+00	7.583506e-02	2.038335e-01	2.651266e-01	3.095908e-01	3.397789e-01	3.731794e-01	4.186063e-01	4.473967e-01	5.307831e-01	6.065884e-01	6.723314e-01	1.114512e+00	1.330027e+00	1.572580e+00	1.981391e+00	2.207852e+00	2.398349e+00	2.481118e+00	2.524363e+00	2.714377e+00	2.954263e+00	3.129554e+00
    52	2.970747e-02	1.878313e-02	8.962081e-02	5.164960e-02	3.257734e-05	4.389600e-02	2.975038e-05	5.134720e-02	3.149945e-05	-1.265936e-02	5.214000e-02	3.172615e-05	3.807333e-02	2.988758e-05	4.674667e-02	3.123996e-05	5.956735e-02	1.383363e-02	4.550367e-02	1.287454e-02	5.481143e-02	1.397912e-02	2.899822e-02	1.521117e-02	-7.391195e-03	2.429588e-02	4.587156e-03	2.036198e-02	3.737263e-01	3.894004e-02	-9.537288e-01	3.279658e-02	4.802538e-01	2.020968e+00	4.684917e-01	-3.802269e-01	-1.229087e-01	1.717339e+00	-1.019839e-01	8.495016e-02	2.619110e-01	3.121067e-01	3.796547e-01	4.163030e-01	4.735728e-01	4.960460e-01	5.138154e-01	5.637559e-01	6.301791e-01	2.229299e-01	1.435961e+00	1.521810e+00	1.730738e+00	1.783101e+00	1.823617e+00	2.275810e+00	2.424951e+00	2.668401e+00	2.877326e+00	3.107851e+00
