     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.799023e-02	8.956471e-02	7.076586e-02	5.129280e-02	4.144778e-05	4.605120e-02	3.082109e-05	4.900800e-02	3.370987e-05	5.125922e-02	5.066667e-02	4.435006e-05	3.724667e-02	2.009949e-05	4.253333e-02	4.112598e-05	5.864163e-02	1.370539e-02	4.459755e-02	1.263721e-02	5.225143e-02	1.559375e-02	-6.793251e-03	2.754029e-02	-3.324059e-02	1.315272e-02	-3.499563e-02	2.557555e-02	5.534368e-01	4.830252e-02	2.357277e-02	-1.110433e+00	5.225763e-01	9.623516e-01	2.391527e-02	5.043617e-01	1.680656e-01	9.890592e-01	1.624597e-01	2.789145e-01	3.550395e-01	4.194096e-01	4.954702e-01	5.366976e-01	6.089817e-01	6.753322e-01	7.603444e-01	8.581111e-01	9.177686e-01	6.619689e-01	8.097979e-01	8.514164e-01	8.867466e-01	9.146569e-01	9.267398e-01	1.002568e+00	1.027317e+00	1.047844e+00	1.146974e+00	1.351423e+00
    24	6.745578e-02	7.500000e-02	8.651181e-02	5.197600e-02	4.374141e-05	4.670240e-02	4.467732e-05	5.053760e-02	4.475539e-05	3.967461e-02	5.045333e-02	4.129882e-05	3.850000e-02	3.580936e-05	4.347333e-02	3.445079e-05	5.862204e-02	1.457778e-02	4.502531e-02	1.308671e-02	5.228245e-02	1.473780e-02	1.470506e-02	2.864506e-02	2.987889e-02	2.806390e-02	-2.367049e-02	2.722806e-02	4.963842e-01	5.445406e-02	-3.083562e-01	-1.396566e+00	6.954925e-01	1.092199e+00	8.587336e-02	1.299420e+00	1.207035e+00	1.123734e+00	7.203202e-02	1.531716e-01	2.675938e-01	3.515907e-01	4.316362e-01	4.958282e-01	6.689545e-01	6.899469e-01	6.938365e-01	7.703197e-01	7.917170e-01	7.461201e-01	7.770650e-01	8.965330e-01	9.550765e-01	9.793835e-01	1.018907e+00	1.128561e+00	1.150758e+00	1.160320e+00	1.509011e+00	1.923690e+00
    26	7.407407e-02	5.177598e-03	7.241949e-02	4.895680e-02	2.944525e-05	4.029760e-02	3.248822e-05	4.951040e-02	3.351952e-05	1.366687e-02	4.798667e-02	3.086270e-05	4.056667e-02	3.234002e-05	3.872667e-02	4.094845e-05	5.628082e-02	1.413751e-02	4.666122e-02	1.305416e-02	4.718694e-02	1.317658e-02	-1.206777e-02	2.390085e-02	6.046186e-02	2.922927e-02	-4.096602e-02	3.010260e-02	1.187806e-02	4.702327e-02	2.995704e-02	-4.366450e-01	-8.262244e-02	1.347975e+00	5.384455e-01	3.329441e-01	-1.248901e+00	8.788438e-01	-4.682771e-01	-2.099749e-01	-1.281500e-01	-1.138192e-01	-9.217614e-02	-6.964371e-03	6.968674e-02	1.193087e-01	1.929711e-01	2.895037e-01	4.682875e-01	1.406050e-01	5.578597e-01	7.723965e-01	8.558225e-01	9.262424e-01	1.321842e+00	1.371434e+00	1.711024e+00	2.108048e+00	2.451893e+00	2.604422e+00
    28	8.994053e-02	7.730804e-02	8.219741e-02	5.116800e-02	4.775538e-05	4.485280e-02	3.383086e-05	5.139360e-02	5.628073e-05	5.799513e-02	5.037333e-02	5.351902e-05	4.059333e-02	2.762002e-05	3.872667e-02	3.783808e-05	5.869551e-02	1.394995e-02	4.762122e-02	1.368280e-02	4.759020e-02	1.493557e-02	-4.506133e-03	2.971509e-02	1.892485e-02	3.423023e-02	-2.037806e-02	3.260292e-02	3.538695e-01	2.261594e-02	-9.474747e-02	-9.822502e-01	3.801450e-01	1.147601e+00	1.133926e-01	1.297167e+00	1.957373e+00	1.023896e+00	7.327711e-02	1.483809e-01	2.026332e-01	2.829893e-01	3.213804e-01	3.621317e-01	4.021156e-01	4.381450e-01	4.687623e-01	5.493097e-01	6.330372e-01	7.297630e-01	7.891694e-01	8.944213e-01	9.621628e-01	1.031624e+00	1.072840e+00	1.181031e+00	1.211913e+00	1.356899e+00	1.527347e+00	2.232321e+00
    30	3.509891e-02	7.155587e-02	7.628930e-02	4.744800e-02	3.179897e-05	4.480320e-02	3.082819e-05	4.944800e-02	3.588231e-05	2.418528e-02	4.858667e-02	3.437039e-05	3.920667e-02	2.700731e-05	4.148000e-02	3.678555e-05	5.653878e-02	1.383327e-02	4.693714e-02	1.325884e-02	4.934694e-02	1.384414e-02	1.039561e-03	2.515981e-02	-3.895788e-03	4.691581e-02	-9.991729e-03	4.242364e-02	6.412962e-01	2.772172e-02	-2.443120e-01	-2.034029e-01	6.106467e-01	1.592944e+00	3.885748e-01	5.352473e-01	-4.622474e-01	1.292624e+00	2.289874e-01	4.572296e-01	5.372429e-01	5.691781e-01	6.014310e-01	6.231763e-01	6.669744e-01	7.007221e-01	8.017940e-01	8.722979e-01	9.299948e-01	3.946732e-01	1.011491e+00	1.128022e+00	1.229176e+00	1.305268e+00	1.459999e+00	1.613985e+00	1.691924e+00	2.181949e+00	2.526890e+00	2.929372e+00
    32	7.869655e-02	6.504782e-03	8.739490e-02	4.977600e-02	3.532154e-05	3.913280e-02	3.408650e-05	4.986560e-02	3.334729e-05	8.258124e-03	4.945333e-02	3.670350e-05	3.827333e-02	3.347688e-05	3.931333e-02	3.958042e-05	5.716735e-02	1.372685e-02	4.529469e-02	1.298946e-02	4.576816e-02	1.305523e-02	5.026417e-03	2.040734e-02	-8.506650e-03	2.334428e-02	3.688510e-02	2.681020e-02	5.095405e-02	6.372215e-02	1.178436e+00	2.185195e+00	5.177014e-02	1.268212e+00	2.812086e-01	-7.043137e-01	-5.702133e-01	1.531059e+00	-3.461556e-01	-2.489934e-01	-1.165759e-01	-2.022145e-02	1.871429e-02	3.611565e-02	5.119970e-02	1.147273e-01	1.897085e-01	2.050642e-01	8.546119e-01	4.503563e-02	4.902973e-01	7.631098e-01	1.153157e+00	1.298744e+00	1.385309e+00	1.477490e+00	1.642990e+00	1.692626e+00	1.800717e+00	2.006525e+00
    34	8.322660e-02	6.421932e-03	7.820710e-02	5.159680e-02	4.127948e-05	4.116160e-02	3.644339e-05	5.124800e-02	4.089513e-05	1.700391e-02	5.046667e-02	3.514604e-05	4.065333e-02	3.718377e-05	4.080000e-02	2.604013e-05	5.848000e-02	1.423887e-02	4.797878e-02	1.342027e-02	4.800816e-02	1.366368e-02	8.207934e-03	2.855825e-02	7.894647e-03	2.331344e-02	1.183472e-02	2.350474e-02	-1.685079e-02	4.069335e-02	2.712637e-02	-5.460364e-01	-6.203723e-02	1.119053e+00	4.078991e-01	8.730992e-01	3.577973e-01	9.921479e-01	-4.502599e-01	-2.536802e-01	-1.723038e-01	-1.229865e-01	-7.701963e-02	-3.355003e-02	2.062380e-03	1.098804e-01	1.738609e-01	2.304527e-01	4.120607e-01	2.153658e-01	3.838779e-01	6.054763e-01	8.483706e-01	9.270074e-01	9.917423e-01	1.166917e+00	1.267108e+00	1.495581e+00	1.885174e+00	2.806792e+00
    36	8.570824e-02	1.395804e-01	7.474108e-02	5.165760e-02	3.186334e-05	4.906720e-02	2.613330e-05	5.090080e-02	3.294848e-05	1.002019e-01	5.170667e-02	3.812771e-05	3.936000e-02	2.025793e-05	3.706000e-02	2.916696e-05	5.988571e-02	1.417095e-02	4.646041e-02	1.319313e-02	4.610286e-02	1.429796e-02	7.633588e-04	2.202085e-02	3.022104e-03	3.454139e-02	-4.462072e-02	2.523673e-02	7.521153e-01	2.818828e-02	-3.459841e-01	-9.817898e-01	7.499109e-01	8.133285e-01	1.457179e-02	8.712547e-01	4.067580e-01	7.658680e-01	4.039982e-01	5.340554e-01	6.239163e-01	6.716149e-01	7.209330e-01	7.639663e-01	8.005221e-01	8.891587e-01	9.191974e-01	9.541680e-01	9.860572e-01	6.521532e-01	6.737905e-01	7.186040e-01	7.480486e-01	7.631690e-01	7.858692e-01	8.374846e-01	8.539296e-01	8.898285e-01	9.581170e-01	1.149497e+00
    38	1.024155e-01	9.194293e-02	8.020856e-02	5.314880e-02	4.212366e-05	4.570720e-02	3.338048e-05	5.134560e-02	3.364960e-05	7.804358e-02	5.134667e-02	3.322390e-05	3.952000e-02	2.036415e-05	3.884000e-02	4.350609e-05	6.083102e-02	1.413876e-02	4.624327e-02	1.340014e-02	4.668245e-02	1.549615e-02	-3.499826e-02	1.892762e-02	3.813021e-02	3.184253e-02	3.518344e-02	3.473976e-02	3.078230e-01	3.161701e-02	2.790186e-01	-1.675238e-01	3.206030e-01	9.522584e-01	2.827421e-02	4.667375e-01	-6.756303e-01	9.137716e-01	-4.421656e-05	7.177442e-02	1.800748e-01	2.334791e-01	2.856912e-01	3.107369e-01	3.369018e-01	3.698047e-01	4.063215e-01	5.405685e-01	7.331049e-01	6.393343e-01	7.865323e-01	8.062376e-01	8.595772e-01	8.900513e-01	9.384122e-01	9.458825e-01	9.981773e-01	1.105854e+00	1.224089e+00	1.273036e+00
    40	2.322577e-02	4.859758e-02	8.309968e-02	5.202560e-02	3.689998e-05	4.713280e-02	3.628843e-05	5.190400e-02	3.493308e-05	2.756985e-03	5.241333e-02	2.995567e-05	3.906667e-02	2.871795e-05	4.784000e-02	3.580709e-05	6.013388e-02	1.419671e-02	4.604408e-02	1.274378e-02	5.714612e-02	1.477026e-02	2.085143e-02	1.420321e-02	1.311964e-02	2.067868e-02	-4.154048e-02	2.860865e-02	5.901735e-01	5.937791e-02	-4.808067e-01	-4.110173e-01	7.265959e-01	1.763610e+00	3.821074e-01	4.133550e-01	-8.453337e-01	1.568432e+00	-2.903015e-02	3.255123e-01	3.508184e-01	4.597894e-01	5.279621e-01	6.162397e-01	7.042457e-01	7.463077e-01	7.921472e-01	8.810886e-01	9.495758e-01	8.369134e-01	1.027883e+00	1.195205e+00	1.331706e+00	1.569780e+00	1.701629e+00	1.848425e+00	2.018160e+00	2.357208e+00	2.507122e+00	3.092310e+00
    42	1.542644e-01	1.928192e-01	8.821474e-02	5.303520e-02	3.311094e-05	4.688800e-02	2.810923e-05	5.107840e-02	3.247942e-05	1.954970e-01	5.170000e-02	3.639799e-05	3.720667e-02	2.071969e-05	3.062000e-02	2.404241e-05	6.063347e-02	1.471749e-02	4.517551e-02	1.312032e-02	3.796082e-02	1.293190e-02	-1.857935e-02	1.825328e-02	-4.127214e-02	3.023611e-02	-1.367683e-02	3.221784e-02	5.087037e-01	1.559991e-02	3.199676e-01	-5.875294e-01	4.945575e-01	8.049270e-01	1.235883e-02	4.038763e-02	-7.573892e-01	7.855852e-01	3.151054e-01	3.383646e-01	4.166496e-01	4.608443e-01	4.822088e-01	5.019986e-01	5.087426e-01	5.504458e-01	6.165356e-01	6.474295e-01	7.779151e-01	5.793634e-01	6.842239e-01	7.098322e-01	7.430892e-01	7.839505e-01	7.896940e-01	8.229059e-01	8.649906e-01	8.967113e-01	9.477411e-01	1.026109e+00
    44	7.959565e-02	5.255290e-02	8.480873e-02	4.787040e-02	3.248798e-05	4.190880e-02	2.548686e-05	4.990080e-02	4.182027e-05	3.398717e-02	4.818000e-02	4.492401e-05	4.002667e-02	3.111634e-05	3.691333e-02	2.636036e-05	5.661061e-02	1.407852e-02	4.813061e-02	1.324748e-02	4.453061e-02	1.347772e-02	-5.191210e-04	2.098128e-02	-3.385346e-02	2.652213e-02	-1.503208e-02	2.521463e-02	3.283216e-01	3.551915e-02	2.380482e-01	-6.038684e-03	3.119781e-01	1.359821e+00	1.778637e-01	7.037163e-01	-2.240201e-02	1.349235e+00	-6.842697e-02	1.016088e-01	2.038803e-01	2.442327e-01	2.960828e-01	3.025072e-01	3.571777e-01	3.928827e-01	4.417639e-01	5.431156e-01	7.445586e-01	8.093057e-01	8.436601e-01	9.997856e-01	1.080313e+00	1.216131e+00	1.337127e+00	1.425497e+00	1.469902e+00	1.600609e+00	1.937256e+00	2.478465e+00
    46	8.881331e-02	7.170220e-02	7.653443e-02	4.933120e-02	2.862891e-05	4.220640e-02	2.928265e-05	5.190560e-02	2.784204e-05	5.841514e-02	5.087333e-02	2.853909e-05	4.113333e-02	2.763434e-05	3.431333e-02	3.093159e-05	6.032490e-02	1.451914e-02	4.825469e-02	1.403316e-02	4.174204e-02	1.347248e-02	-2.776800e-02	1.309850e-02	2.517255e-02	2.535521e-02	-6.179841e-03	3.194831e-02	3.094774e-01	2.417271e-02	-1.180191e-01	-1.559673e-02	3.346321e-01	1.196770e+00	5.909190e-02	1.453339e-01	-7.302421e-01	1.154131e+00	-4.607033e-02	1.464348e-01	1.891483e-01	2.680868e-01	2.836924e-01	3.188189e-01	3.521561e-01	3.748199e-01	3.873519e-01	4.938822e-01	6.118145e-01	7.723019e-01	8.761640e-01	1.002617e+00	1.070015e+00	1.140667e+00	1.167441e+00	1.242138e+00	1.380686e+00	1.415753e+00	1.461771e+00	1.747753e+00
    48	3.323012e-02	4.842893e-02	7.966623e-02	5.172960e-02	3.461106e-05	4.566560e-02	5.249857e-05	5.269760e-02	3.897732e-05	8.222408e-03	5.361333e-02	3.977641e-05	3.986667e-02	3.408250e-05	4.459333e-02	6.724544e-05	6.151510e-02	1.432621e-02	4.707592e-02	1.314097e-02	5.261878e-02	1.412979e-02	1.422581e-02	2.728252e-02	1.095928e-02	3.843316e-02	-1.923733e-03	7.643441e-02	5.020069e-01	1.074960e-01	-4.513264e-01	-1.038784e+00	6.894217e-01	1.390892e+00	3.866129e-01	7.301327e-01	-3.463251e-01	9.713197e-01	-1.143247e-01	-1.176688e-02	2.543347e-01	3.013691e-01	5.049821e-01	5.757301e-01	6.542043e-01	7.247667e-01	7.633129e-01	8.710545e-01	9.880478e-01	6.303206e-01	7.224362e-01	7.949615e-01	1.017197e+00	1.033649e+00	1.304354e+00	1.485640e+00	1.686529e+00	1.941430e+00	1.999263e+00	2.898128e+00
    50	5.866237e-02	2.870004e-02	8.128738e-02	5.100320e-02	2.891986e-05	4.246880e-02	3.162763e-05	5.135680e-02	2.988371e-05	1.146248e-02	5.172667e-02	2.803206e-05	3.931333e-02	2.052357e-05	4.180000e-02	4.594649e-05	5.890612e-02	1.402025e-02	4.693551e-02	1.295932e-02	5.049306e-02	1.398798e-02	3.303769e-02	2.566045e-02	-2.949770e-02	2.703657e-02	-3.776635e-02	6.236397e-02	2.322703e-01	1.438120e-01	4.128889e-02	-1.162578e+00	1.493589e-01	1.453063e+00	5.070811e-01	2.940822e-01	-1.000891e+00	1.374664e+00	-4.232408e-01	-2.174385e-01	-1.416375e-01	2.580237e-02	9.782430e-02	2.746003e-01	3.073215e-01	4.424710e-01	6.255883e-01	6.764976e-01	9.156992e-01	2.272345e-01	6.060708e-01	7.359059e-01	1.085534e+00	1.197523e+00	1.414029e+00	1.549943e+00	1.677886e+00	2.137649e+00	2.533369e+00	2.712093e+00
    52	4.956660e-02	1.382874e-01	7.727470e-02	5.304000e-02	4.087821e-05	5.247200e-02	4.055731e-05	4.953120e-02	3.857955e-05	7.143891e-02	5.090667e-02	3.498123e-05	3.759333e-02	2.111835e-05	4.658000e-02	4.162234e-05	5.913959e-02	1.405554e-02	4.509061e-02	1.333634e-02	5.638041e-02	1.601898e-02	-2.374182e-03	1.695310e-02	-1.484539e-02	2.005414e-02	-1.737469e-02	1.297365e-02	8.031531e-01	2.450869e-02	-1.062816e+00	-3.033705e-02	8.753518e-01	7.486146e-01	4.076294e-02	7.932987e-01	-2.718001e-01	6.421719e-01	4.239528e-01	5.880091e-01	6.419240e-01	7.875397e-01	8.513852e-01	8.567336e-01	8.605450e-01	8.921171e-01	9.208221e-01	9.542781e-01	9.771118e-01	4.485633e-01	5.587045e-01	5.700473e-01	6.064464e-01	6.779446e-01	6.945003e-01	7.328114e-01	8.490166e-01	9.063609e-01	1.001423e+00	1.230891e+00
