     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.046579e-02	5.356301e-02	7.521536e-02	5.034080e-02	4.067373e-05	4.535680e-02	3.014653e-05	5.124960e-02	3.319081e-05	1.234491e-02	5.189333e-02	4.137989e-05	3.928000e-02	2.301833e-05	4.422000e-02	3.691465e-05	6.095510e-02	1.458841e-02	4.586449e-02	1.285990e-02	5.263673e-02	1.436329e-02	-6.642561e-03	1.405993e-02	3.018653e-02	3.775837e-02	-6.141439e-03	2.203112e-02	5.883756e-01	3.091759e-02	-1.936055e-01	-6.964353e-01	6.718286e-01	1.813099e+00	4.530502e-01	3.428328e-01	-1.214996e+00	1.423767e+00	1.931832e-01	3.983451e-01	4.388181e-01	4.894438e-01	5.438989e-01	5.838065e-01	6.793822e-01	6.929808e-01	7.148814e-01	7.900554e-01	9.101748e-01	8.924266e-01	9.886544e-01	1.287727e+00	1.385975e+00	1.522752e+00	1.576185e+00	1.911205e+00	2.279006e+00	2.391651e+00	2.787231e+00	3.087680e+00
     4	6.839059e-02	5.839668e-03	8.273477e-02	5.098720e-02	4.454791e-05	4.018560e-02	3.109050e-05	5.092000e-02	4.238462e-05	4.583181e-03	5.126667e-02	4.920624e-05	3.875333e-02	2.553761e-05	4.112000e-02	3.694876e-05	5.914449e-02	1.440784e-02	4.648327e-02	1.326088e-02	4.898122e-02	1.339968e-02	1.799812e-02	2.205787e-02	-1.369815e-02	4.089427e-02	-2.406586e-02	3.111088e-02	8.539733e-02	3.069441e-02	-4.678519e-01	-3.706099e-01	8.754205e-02	1.709206e+00	5.617260e-01	-7.981934e-02	-9.160731e-01	1.614869e+00	-3.321002e-01	-1.388660e-01	-4.845419e-02	3.839908e-02	6.032622e-02	9.293651e-02	1.202287e-01	1.815669e-01	2.379138e-01	2.910265e-01	3.661267e-01	1.173956e-01	8.417956e-01	1.018028e+00	1.358959e+00	1.533325e+00	1.642418e+00	1.940161e+00	2.054999e+00	2.363418e+00	2.784821e+00	2.873492e+00
     6	1.848716e-02	2.656021e-02	7.767493e-02	5.071200e-02	4.200667e-05	4.670720e-02	4.436125e-05	5.103840e-02	4.132865e-05	-7.211401e-03	4.984667e-02	3.467206e-05	4.079333e-02	3.564945e-05	4.816000e-02	4.551946e-05	5.737306e-02	1.377144e-02	4.839184e-02	1.346313e-02	5.716571e-02	1.428282e-02	1.696025e-02	1.670885e-02	-8.434548e-03	3.871715e-02	-1.319472e-02	2.157132e-02	5.372770e-01	5.573719e-02	-2.081810e-01	-6.752679e-01	5.416725e-01	1.962079e+00	3.673883e-01	-2.207160e-01	-7.937533e-01	2.321942e+00	1.780118e-02	2.262524e-01	3.529295e-01	4.592089e-01	4.900922e-01	5.499065e-01	5.649057e-01	6.781807e-01	7.297883e-01	8.373989e-01	9.673139e-01	6.774203e-01	1.157606e+00	1.428586e+00	1.692677e+00	1.801714e+00	1.974367e+00	2.266534e+00	2.292516e+00	2.477318e+00	2.578349e+00	3.129779e+00
     8	3.996710e-03	6.854999e-02	7.385970e-02	4.944320e-02	3.170871e-05	4.844160e-02	3.465083e-05	4.963200e-02	3.465923e-05	8.753400e-03	5.013333e-02	3.594203e-05	3.880000e-02	2.907023e-05	4.780000e-02	3.109030e-05	5.757388e-02	1.417589e-02	4.640327e-02	1.325374e-02	5.642122e-02	1.405388e-02	2.733666e-02	2.876033e-02	-6.825698e-03	3.790836e-02	-2.089241e-02	2.575899e-02	7.827404e-01	1.851442e-02	-6.273257e-01	5.478127e-01	7.741509e-01	1.256941e+00	4.582654e-01	3.651176e-01	-1.120153e+00	9.395434e-01	4.035322e-01	6.260513e-01	7.104044e-01	7.447687e-01	7.568930e-01	7.864208e-01	8.013631e-01	8.364475e-01	8.829651e-01	9.594421e-01	9.934918e-01	2.328549e-01	4.636558e-01	6.569295e-01	8.348408e-01	9.705247e-01	1.167831e+00	1.303253e+00	1.585702e+00	1.887355e+00	2.303171e+00	2.511268e+00
    10	5.104877e-02	3.230823e-02	8.851598e-02	5.096320e-02	2.718294e-05	4.207360e-02	2.416445e-05	5.013440e-02	2.565498e-05	5.324406e-03	5.138000e-02	3.361431e-05	3.684667e-02	2.244464e-05	4.309333e-02	2.898123e-05	5.922776e-02	1.378528e-02	4.424653e-02	1.293542e-02	5.120816e-02	1.308956e-02	2.343082e-02	2.137255e-02	-2.154902e-02	3.354181e-02	-2.639885e-02	3.426031e-02	2.771872e-01	2.725771e-02	-3.288434e-01	-6.535164e-01	3.089412e-01	1.685531e+00	3.282550e-01	6.446833e-01	-1.054226e+00	1.357884e+00	-7.894213e-02	5.308648e-02	1.476310e-01	2.182726e-01	2.697337e-01	3.011156e-01	3.101439e-01	3.680014e-01	3.998849e-01	4.754999e-01	5.734439e-01	1.007684e+00	1.066931e+00	1.184730e+00	1.353081e+00	1.416142e+00	1.474196e+00	1.600814e+00	1.929946e+00	2.238465e+00	2.593679e+00	2.817121e+00
    12	4.853801e-03	7.741680e-02	7.862848e-02	4.886560e-02	3.849152e-05	4.901120e-02	3.577391e-05	5.012000e-02	3.639744e-05	1.151758e-02	4.919333e-02	3.808959e-05	3.974667e-02	2.943394e-05	4.770667e-02	3.689695e-05	5.750367e-02	1.480250e-02	4.701388e-02	1.303084e-02	5.592163e-02	1.432115e-02	1.084580e-02	2.621770e-02	-7.362134e-03	2.484122e-02	7.182062e-03	2.689069e-02	8.384734e-01	1.270108e-02	-4.618909e-01	-1.155656e+00	9.071399e-01	1.447272e+00	4.644927e-01	9.687541e-02	-9.285146e-01	1.490886e+00	6.142780e-01	6.954735e-01	7.209645e-01	7.493787e-01	8.397327e-01	8.736625e-01	8.930101e-01	9.126944e-01	9.401896e-01	9.568625e-01	9.955983e-01	1.778045e-01	6.074336e-01	7.884453e-01	1.051431e+00	1.328053e+00	1.487374e+00	1.585854e+00	1.745926e+00	2.130455e+00	2.222657e+00	2.759786e+00
    14	5.172233e-02	2.561187e-02	8.459858e-02	4.952800e-02	3.424000e-05	4.210880e-02	2.594007e-05	5.169440e-02	3.595614e-05	2.973224e-03	5.070000e-02	3.652508e-05	3.970667e-02	2.230163e-05	4.105333e-02	2.783661e-05	5.918857e-02	1.384101e-02	4.683755e-02	1.311245e-02	4.914612e-02	1.386314e-02	-9.654373e-03	2.476912e-02	2.509760e-03	2.976326e-02	-1.249086e-02	1.467287e-02	2.965785e-01	2.709385e-02	4.231462e-01	-4.332745e-01	2.720161e-01	2.349398e+00	2.794290e-01	-5.471707e-02	-1.581934e+00	2.781899e+00	3.759548e-02	7.416160e-02	1.762516e-01	2.266608e-01	2.557907e-01	2.790096e-01	2.977337e-01	3.713935e-01	4.169007e-01	4.914811e-01	6.575648e-01	1.546387e+00	1.665426e+00	1.879033e+00	1.927525e+00	2.035251e+00	2.568550e+00	2.634876e+00	2.766375e+00	2.846302e+00	2.994567e+00	3.130384e+00
    16	9.310697e-02	1.444083e-02	9.301478e-02	4.996000e-02	4.616987e-05	3.999360e-02	2.779163e-05	5.069920e-02	4.146066e-05	1.724639e-02	4.905333e-02	4.825802e-05	4.001333e-02	2.660183e-05	3.852667e-02	2.707955e-05	5.600000e-02	1.339209e-02	4.615020e-02	1.269807e-02	4.491918e-02	1.249381e-02	4.285714e-02	2.731718e-02	2.752326e-02	2.427098e-02	1.155817e-02	5.616865e-02	6.013927e-04	3.873733e-02	-3.169622e-02	-9.615934e-01	7.832168e-02	1.317587e+00	8.545508e-01	2.450547e-01	-1.316002e+00	5.694789e-01	-4.030378e-01	-2.387496e-01	-1.680923e-01	-1.246248e-01	-7.609211e-02	1.061751e-02	7.507279e-02	9.744253e-02	1.567674e-01	2.501677e-01	3.560188e-01	7.875125e-02	2.003491e-01	3.497841e-01	6.359902e-01	9.681380e-01	1.266652e+00	1.571648e+00	1.865765e+00	2.274293e+00	2.519350e+00	3.105256e+00
    18	6.756092e-02	2.360320e-04	7.313442e-02	5.106560e-02	4.785306e-05	4.092800e-02	2.832013e-05	5.172480e-02	4.565491e-05	6.928367e-03	5.125333e-02	4.123327e-05	4.073333e-02	2.403567e-05	4.103333e-02	2.895541e-05	5.980571e-02	1.442676e-02	4.757388e-02	1.315870e-02	4.724735e-02	1.299958e-02	8.790369e-03	2.580388e-02	1.626686e-02	1.767351e-02	4.333253e-02	3.240288e-02	8.606833e-02	3.786935e-02	-6.989754e-01	-2.773952e-01	9.448263e-02	1.728275e+00	5.887163e-01	-3.874835e-01	-6.822458e-01	1.692339e+00	-3.509819e-01	-2.206809e-01	-1.178319e-03	5.961137e-02	8.365081e-02	9.686074e-02	1.249611e-01	1.405330e-01	2.847940e-01	3.108244e-01	3.458515e-01	1.799927e-01	5.634693e-01	1.270226e+00	1.477484e+00	1.617275e+00	1.757518e+00	1.880092e+00	2.203610e+00	2.406929e+00	2.611326e+00	2.996985e+00
    20	9.468561e-02	1.609305e-02	7.463043e-02	5.272640e-02	2.788816e-05	4.031520e-02	2.537325e-05	5.229280e-02	2.672022e-05	3.253562e-02	5.328667e-02	2.542256e-05	4.007333e-02	2.832905e-05	3.875333e-02	2.402591e-05	6.152816e-02	1.475290e-02	4.748571e-02	1.362554e-02	4.468571e-02	1.234309e-02	1.703550e-02	1.076679e-02	9.626955e-04	3.215526e-02	4.398977e-02	2.435214e-02	-1.110045e-01	2.665505e-02	2.305892e-01	-1.355124e+00	-2.238503e-01	9.597783e-01	3.473647e-01	7.430617e-01	-2.709564e-01	6.802431e-01	-3.491056e-01	-3.091169e-01	-2.583156e-01	-2.226773e-01	-1.780923e-01	-1.512607e-01	-6.413610e-02	7.517484e-03	5.438603e-02	1.035404e-01	1.896028e-01	2.079331e-01	3.086906e-01	4.308275e-01	6.289992e-01	7.031919e-01	8.520356e-01	1.008675e+00	1.180787e+00	1.386234e+00	1.706436e+00	2.422760e+00
