     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.332915e-02	2.777122e-02	7.887993e-02	4.939200e-02	3.863295e-05	4.357120e-02	2.777096e-05	4.987520e-02	3.932094e-05	-8.023453e-04	4.974000e-02	4.522983e-05	3.912000e-02	2.744375e-05	4.403333e-02	3.452062e-05	5.809143e-02	1.411743e-02	4.590531e-02	1.273991e-02	5.290612e-02	1.489439e-02	-3.934684e-03	1.636533e-02	4.908063e-03	2.952914e-02	-1.160315e-02	1.313299e-02	3.882787e-01	4.663514e-02	3.558493e-01	-6.568602e-01	4.637550e-01	2.020501e+00	2.997690e-01	-7.260070e-02	-1.081038e+00	1.781011e+00	6.956839e-02	1.254768e-01	1.756599e-01	2.267357e-01	3.474582e-01	4.069161e-01	4.424952e-01	5.139269e-01	5.432192e-01	6.097744e-01	8.887625e-01	9.866880e-01	1.319377e+00	1.614794e+00	1.707528e+00	1.833493e+00	1.925132e+00	2.276861e+00	2.380990e+00	2.492721e+00	2.725442e+00	2.969782e+00
    24	4.318280e-02	3.924008e-02	8.123135e-02	5.364640e-02	3.157509e-05	4.669440e-02	4.296575e-05	5.241440e-02	2.523986e-05	9.759393e-03	5.280000e-02	2.847492e-05	3.969333e-02	2.717654e-05	4.738667e-02	3.878644e-05	6.103837e-02	1.443628e-02	4.737796e-02	1.287176e-02	5.679510e-02	1.509605e-02	9.147809e-03	1.416116e-02	-2.832627e-02	2.463316e-02	-3.530054e-02	4.577841e-02	4.126438e-01	6.084014e-02	1.793743e-01	-7.165532e-01	5.222242e-01	1.506133e+00	3.038973e-01	7.668961e-01	-3.593013e-01	1.227613e+00	9.594367e-03	8.624302e-02	2.079303e-01	2.370711e-01	3.558296e-01	4.498278e-01	4.820808e-01	5.696826e-01	6.196423e-01	6.548499e-01	9.856636e-01	7.999841e-01	9.233465e-01	9.770866e-01	1.136804e+00	1.285882e+00	1.437868e+00	1.494565e+00	1.724495e+00	1.822150e+00	2.317451e+00	2.768531e+00
    26	6.505920e-02	9.133809e-03	7.097191e-02	5.059680e-02	3.194935e-05	4.160160e-02	2.853814e-05	4.933440e-02	2.961396e-05	1.248241e-02	4.918000e-02	3.484375e-05	3.932667e-02	2.256852e-05	4.264667e-02	2.924598e-05	5.661061e-02	1.436297e-02	4.650449e-02	1.328823e-02	4.989878e-02	1.334687e-02	2.774413e-02	1.717445e-02	5.687403e-03	3.180023e-02	1.079737e-02	2.700523e-02	3.467478e-02	4.792847e-02	-2.218793e-01	-9.363239e-01	1.632571e-01	1.431608e+00	6.876754e-01	3.774659e-01	-1.078987e+00	7.665516e-01	-4.147248e-01	-2.339837e-01	-1.732988e-01	-9.108378e-02	4.577315e-03	6.299357e-02	1.334479e-01	1.918640e-01	2.164975e-01	2.529468e-01	4.577406e-01	1.756406e-01	5.090817e-01	6.499524e-01	8.044946e-01	9.633634e-01	1.471535e+00	1.713832e+00	1.857410e+00	1.944686e+00	2.742442e+00	3.012825e+00
    28	7.860612e-02	9.585129e-02	9.785227e-02	4.934400e-02	3.087667e-05	4.624640e-02	2.962188e-05	4.884800e-02	2.516756e-05	5.164450e-02	4.646667e-02	2.540691e-05	3.815333e-02	2.389614e-05	4.003333e-02	2.918283e-05	5.442286e-02	1.329090e-02	4.485878e-02	1.275058e-02	4.983837e-02	1.598085e-02	-1.427971e-02	3.049898e-02	1.201048e-02	1.584912e-02	-3.053135e-02	2.143436e-02	5.284535e-01	2.812986e-02	4.647128e-01	-4.186210e-01	4.527990e-01	1.066882e+00	4.616687e-02	5.192637e-01	4.410110e-01	1.025114e+00	2.810316e-01	3.244906e-01	3.920361e-01	4.282664e-01	4.631577e-01	4.965497e-01	5.833933e-01	6.180055e-01	6.910022e-01	7.013867e-01	9.501161e-01	6.839895e-01	8.166836e-01	9.604525e-01	9.930218e-01	1.017519e+00	1.033124e+00	1.060479e+00	1.095193e+00	1.205204e+00	1.336932e+00	1.634911e+00
    30	2.155152e-02	5.812303e-02	8.285528e-02	4.830400e-02	3.214782e-05	4.538880e-02	2.682776e-05	5.027840e-02	3.564032e-05	5.360548e-03	4.952000e-02	3.956816e-05	3.898667e-02	2.383929e-05	4.356000e-02	3.689605e-05	5.817306e-02	1.377684e-02	4.620571e-02	1.339619e-02	5.223347e-02	1.443155e-02	-1.627796e-02	1.911682e-02	7.914915e-03	1.684959e-02	-3.075673e-02	3.994133e-02	6.902546e-01	3.138804e-02	-2.923459e-01	-1.018440e+00	7.891614e-01	1.685361e+00	3.704513e-01	3.731354e-01	-1.130088e+00	1.157591e+00	3.090668e-01	4.650896e-01	5.230473e-01	5.693769e-01	6.716607e-01	7.039022e-01	7.683016e-01	8.165118e-01	8.503030e-01	8.838628e-01	9.744207e-01	8.624692e-01	9.895734e-01	1.148569e+00	1.173457e+00	1.270446e+00	1.606084e+00	1.916458e+00	2.111793e+00	2.247516e+00	2.309256e+00	2.979672e+00
    32	7.169729e-02	5.676924e-03	9.397803e-02	5.165120e-02	3.601276e-05	3.927200e-02	3.195474e-05	5.162400e-02	4.035679e-05	-8.565164e-04	5.226667e-02	3.447046e-05	3.753333e-02	2.675808e-05	4.030000e-02	3.058528e-05	6.099918e-02	1.431284e-02	4.470041e-02	1.257106e-02	4.765388e-02	1.238441e-02	-4.603608e-03	2.677488e-02	-4.017678e-03	2.253444e-02	-1.062080e-02	2.934530e-02	7.610568e-02	4.471845e-02	2.973497e-01	-9.061748e-01	-4.221827e-02	1.506921e+00	6.821185e-01	2.955376e-01	-9.305205e-01	1.321618e+00	-2.973465e-01	-1.714818e-01	-1.099734e-01	-5.177434e-02	-1.742007e-02	6.598552e-02	1.437402e-01	1.797680e-01	2.242609e-01	3.625751e-01	5.069257e-01	1.861346e-01	5.062880e-01	7.984004e-01	1.056961e+00	1.277599e+00	1.423812e+00	1.626591e+00	1.908673e+00	2.140734e+00	2.760591e+00	3.013586e+00
    34	9.648879e-02	4.075627e-02	7.742390e-02	5.086240e-02	3.034642e-05	4.194560e-02	2.994255e-05	5.107680e-02	3.796525e-05	4.467144e-02	5.037333e-02	3.855581e-05	4.085333e-02	2.642658e-05	3.773333e-02	2.604905e-05	5.864490e-02	1.411542e-02	4.772735e-02	1.320125e-02	4.539265e-02	1.378162e-02	-6.737194e-03	2.501727e-02	2.613485e-02	1.774734e-02	-2.805453e-03	4.501835e-02	8.459679e-02	3.439621e-02	-2.674763e-01	-1.259004e+00	2.359585e-01	1.145415e+00	1.802464e-01	1.564349e+00	3.062157e+00	9.391800e-01	-2.704014e-01	-1.667556e-01	-9.427666e-02	-2.287836e-02	2.592927e-02	9.643543e-02	1.783952e-01	2.366893e-01	2.504434e-01	3.016102e-01	3.464325e-01	6.053468e-01	7.597690e-01	8.608816e-01	9.076268e-01	9.792574e-01	1.013495e+00	1.129655e+00	1.302621e+00	1.382728e+00	1.545525e+00	2.602045e+00
    36	1.609431e-02	5.480708e-02	7.408422e-02	5.086400e-02	3.117538e-05	4.639200e-02	2.904321e-05	4.822560e-02	2.678075e-05	8.687589e-03	4.996000e-02	2.337632e-05	3.621333e-02	2.675032e-05	4.896000e-02	3.425258e-05	5.767184e-02	1.386936e-02	4.369143e-02	1.280117e-02	5.722449e-02	1.528803e-02	6.794248e-03	1.882919e-02	-2.354172e-02	4.276018e-02	1.580599e-02	1.717032e-02	6.834032e-01	4.660136e-02	-8.463428e-01	4.735004e-01	7.995121e-01	1.860754e+00	5.367638e-01	2.994612e-02	-1.363739e+00	1.542091e+00	6.878225e-02	4.482004e-01	5.286180e-01	5.794859e-01	6.465660e-01	7.310795e-01	7.611829e-01	8.271903e-01	8.819204e-01	9.020910e-01	9.833996e-01	6.198026e-01	9.627245e-01	1.158353e+00	1.363005e+00	1.575383e+00	1.790898e+00	1.976575e+00	2.319116e+00	2.690161e+00	2.812657e+00	2.956892e+00
    38	5.994725e-02	-3.287664e-03	7.644657e-02	4.953600e-02	3.783244e-05	4.091520e-02	3.191427e-05	4.943040e-02	3.696991e-05	-8.679134e-04	4.818000e-02	3.681030e-05	3.984000e-02	2.912482e-05	4.252667e-02	3.414979e-05	5.761143e-02	1.414405e-02	4.741714e-02	1.312961e-02	4.984980e-02	1.321429e-02	-4.284864e-02	2.133927e-02	-1.735358e-02	2.287864e-02	-3.013133e-03	4.091210e-02	9.178058e-02	7.651746e-02	5.166907e-03	-7.670587e-01	6.491105e-02	1.675141e+00	8.509206e-01	-8.891964e-02	-1.288373e+00	1.298258e+00	-4.138861e-01	-2.660759e-01	-1.016426e-01	-3.788173e-02	1.683353e-02	7.989321e-02	1.529336e-01	2.655174e-01	3.032414e-01	4.356851e-01	6.250119e-01	1.001412e-01	4.984826e-01	8.231544e-01	1.168286e+00	1.347969e+00	1.629229e+00	1.997750e+00	2.387755e+00	2.543102e+00	2.867346e+00	3.101002e+00
    40	5.212714e-02	5.700408e-02	8.065995e-02	5.116640e-02	3.790496e-05	4.393920e-02	3.438732e-05	5.097760e-02	4.388732e-05	2.332319e-02	5.258000e-02	3.718087e-05	3.832000e-02	2.716147e-05	4.212667e-02	3.950230e-05	5.989061e-02	1.423813e-02	4.542694e-02	1.333257e-02	5.043592e-02	1.406246e-02	3.423929e-02	1.439689e-02	6.756757e-03	2.230399e-02	-1.197721e-02	4.312739e-02	4.533161e-01	4.473965e-02	1.495192e-01	-1.212142e+00	3.870044e-01	1.418097e+00	1.899298e-01	4.476469e-01	-7.893575e-01	1.166733e+00	1.322139e-01	1.784137e-01	2.808927e-01	3.285062e-01	3.580884e-01	4.541862e-01	4.993334e-01	5.564487e-01	6.613162e-01	7.538121e-01	8.150102e-01	7.575625e-01	9.146769e-01	1.015328e+00	1.116484e+00	1.229146e+00	1.389354e+00	1.489605e+00	1.606306e+00	1.856769e+00	1.922182e+00	2.405638e+00
    42	5.483425e-02	4.015558e-02	6.754055e-02	5.079680e-02	4.160127e-05	4.201120e-02	3.805596e-05	5.140640e-02	4.769675e-05	2.311635e-02	5.332000e-02	3.587050e-05	3.902667e-02	4.335046e-05	3.975333e-02	2.951755e-05	6.244408e-02	1.483088e-02	4.563918e-02	1.293723e-02	4.777959e-02	1.316346e-02	-8.262086e-03	1.907369e-02	2.539887e-02	1.508768e-02	-2.637963e-02	1.710114e-02	2.470447e-01	4.456992e-02	3.413303e-01	-8.254226e-01	2.070517e-01	1.473300e+00	2.168040e-01	9.843120e-01	1.194072e+00	1.488771e+00	-5.923122e-02	-3.421119e-02	6.689244e-02	1.513818e-01	1.812173e-01	2.165503e-01	2.791976e-01	3.516263e-01	3.993512e-01	5.335914e-01	6.864641e-01	8.035627e-01	9.451719e-01	1.095221e+00	1.213385e+00	1.347978e+00	1.467029e+00	1.526119e+00	1.570430e+00	1.767179e+00	1.989773e+00	2.885511e+00
    44	1.687997e-02	9.593398e-02	7.980491e-02	5.121600e-02	3.676897e-05	5.081920e-02	3.200732e-05	5.133760e-02	3.279770e-05	2.669357e-02	5.114000e-02	3.385324e-05	3.956000e-02	2.554488e-05	4.835333e-02	3.465735e-05	6.080000e-02	1.377658e-02	4.659265e-02	1.314561e-02	5.663673e-02	1.434546e-02	-4.736842e-02	2.431758e-02	1.100287e-02	3.139747e-02	-5.765350e-05	2.522249e-02	8.001668e-01	1.830414e-02	-5.408936e-01	-6.866789e-01	8.738405e-01	1.169398e+00	7.613386e-01	8.874626e-01	-5.693647e-01	6.986913e-01	4.993405e-01	6.278447e-01	7.014008e-01	7.332626e-01	7.844260e-01	8.250328e-01	8.531422e-01	8.908185e-01	9.165340e-01	9.613047e-01	9.847059e-01	3.549884e-02	3.638759e-01	5.270199e-01	6.805485e-01	6.978745e-01	8.473682e-01	1.047968e+00	1.134607e+00	1.953757e+00	2.684237e+00	2.983801e+00
    46	3.952758e-03	5.039514e-02	8.522191e-02	5.181600e-02	3.512474e-05	4.976640e-02	5.310560e-05	5.128800e-02	2.783679e-05	-5.038968e-03	5.092667e-02	2.303139e-05	3.946667e-02	2.124638e-05	5.223333e-02	5.029320e-05	5.879020e-02	1.448547e-02	4.657306e-02	1.347956e-02	6.075102e-02	1.452823e-02	2.160571e-02	1.246810e-02	1.058683e-02	2.174224e-02	7.094867e-03	1.595728e-02	6.955328e-01	5.417141e-02	-1.024315e-01	-1.245309e+00	5.630894e-01	1.602289e+00	5.894735e-01	-9.798523e-02	-9.996384e-01	2.022767e+00	2.105421e-01	4.464838e-01	4.718981e-01	5.456329e-01	6.158652e-01	6.513534e-01	7.420414e-01	9.146695e-01	9.711991e-01	9.890708e-01	9.918010e-01	1.200647e-01	7.163572e-01	9.445387e-01	1.059821e+00	1.401372e+00	1.642417e+00	1.896139e+00	2.102390e+00	2.303468e+00	2.464180e+00	3.021016e+00
    48	4.121512e-03	7.471965e-02	8.232664e-02	4.945920e-02	2.681284e-05	4.779360e-02	3.304227e-05	4.986080e-02	2.155591e-05	6.803020e-03	5.056000e-02	2.428736e-05	3.728667e-02	2.243929e-05	4.764667e-02	3.493159e-05	5.949714e-02	1.415270e-02	4.507265e-02	1.301608e-02	5.579755e-02	1.426042e-02	-2.189781e-02	2.090449e-02	-1.702467e-02	3.099777e-02	4.974251e-03	2.658216e-02	8.106239e-01	1.911644e-02	-2.873271e-01	-1.417383e+00	9.062489e-01	1.457789e+00	5.122782e-01	3.700671e-01	-1.116759e+00	1.056506e+00	5.872720e-01	6.025957e-01	6.655927e-01	7.090033e-01	8.075475e-01	8.284286e-01	8.673117e-01	9.114594e-01	9.575243e-01	9.669763e-01	9.950847e-01	2.718344e-01	7.150781e-01	8.760004e-01	1.002744e+00	1.111013e+00	1.238342e+00	1.502096e+00	1.784394e+00	2.162277e+00	2.523522e+00	2.772117e+00
    50	5.013411e-02	1.584354e-02	8.341430e-02	5.104640e-02	3.567893e-05	4.152000e-02	2.909295e-05	5.002240e-02	4.037450e-05	4.028360e-04	5.083333e-02	4.953066e-05	3.756667e-02	2.406577e-05	4.340667e-02	3.245614e-05	5.921306e-02	1.457949e-02	4.338612e-02	1.228537e-02	5.066122e-02	1.439424e-02	5.624793e-03	2.158851e-02	3.748024e-02	3.547328e-02	3.673864e-02	4.169005e-02	1.484508e-01	4.091529e-02	2.950144e-01	-9.254030e-01	4.473845e-02	1.620420e+00	5.315718e-01	5.235320e-01	-4.890501e-01	1.351767e+00	-1.955528e-01	-4.153855e-02	-1.216690e-02	1.887238e-02	5.714931e-02	1.256352e-01	1.725396e-01	2.600293e-01	3.437449e-01	4.231704e-01	5.709152e-01	2.682644e-01	8.517854e-01	1.141257e+00	1.277545e+00	1.323617e+00	1.418331e+00	1.635502e+00	1.827881e+00	2.149987e+00	2.822295e+00	3.102627e+00
    52	1.440398e-02	3.815369e-02	8.294393e-02	4.981760e-02	3.225514e-05	4.596320e-02	3.222781e-05	5.045920e-02	3.262694e-05	-7.500888e-03	5.006000e-02	3.437766e-05	3.907333e-02	2.580731e-05	4.732000e-02	3.661967e-05	5.860571e-02	1.464043e-02	4.657796e-02	1.342791e-02	5.517714e-02	1.379604e-02	8.970359e-03	1.635111e-02	-4.767079e-03	4.440334e-02	-6.213753e-03	2.641689e-02	6.031507e-01	5.026249e-02	-5.803296e-01	5.589117e-01	5.374435e-01	1.866366e+00	2.813991e-01	-4.335103e-01	-1.092796e+00	2.145181e+00	-2.896668e-02	4.069074e-01	4.646735e-01	4.911202e-01	5.456910e-01	5.865202e-01	6.483531e-01	7.377941e-01	7.799455e-01	8.822124e-01	9.957596e-01	8.732447e-01	1.089573e+00	1.362565e+00	1.507168e+00	1.912030e+00	2.028831e+00	2.074293e+00	2.130028e+00	2.342943e+00	2.435636e+00	2.683951e+00
