     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.707835e-01	2.307120e-01	8.301237e-02	5.394560e-02	3.575665e-05	5.228160e-02	2.734365e-05	5.074880e-02	4.275571e-05	2.453142e-01	5.020000e-02	4.775920e-05	3.883333e-02	2.137012e-05	3.250667e-02	2.195648e-05	5.870857e-02	1.433880e-02	4.684245e-02	1.337630e-02	3.998204e-02	1.489712e-02	-9.733307e-03	1.884703e-02	-2.300373e-02	3.334222e-02	2.156070e-02	3.609073e-02	7.379342e-01	2.187966e-02	5.021493e-02	-1.105178e+00	6.733020e-01	6.935451e-01	5.826792e-03	7.325625e-02	-1.217628e+00	6.764832e-01	4.611884e-01	5.596784e-01	6.028697e-01	6.560259e-01	6.850574e-01	7.180694e-01	7.779403e-01	8.365260e-01	8.742785e-01	9.175039e-01	9.955600e-01	5.733656e-01	5.893923e-01	6.244288e-01	6.523480e-01	6.679986e-01	6.900781e-01	7.071651e-01	7.326298e-01	7.674460e-01	8.007811e-01	8.224242e-01
    24	6.947327e-02	1.096408e-01	8.706164e-02	5.089600e-02	4.458692e-05	4.938560e-02	3.683345e-05	4.860480e-02	3.555030e-05	6.064690e-02	4.718667e-02	3.616571e-05	3.809333e-02	2.428557e-05	4.392000e-02	3.037485e-05	5.479837e-02	1.426367e-02	4.570122e-02	1.250582e-02	5.572571e-02	1.812956e-02	2.478846e-02	2.725401e-02	-3.629608e-02	2.437356e-02	-5.373257e-02	2.242148e-02	6.989668e-01	3.947813e-02	8.282504e-03	-1.469383e+00	5.510207e-01	9.565824e-01	5.017295e-02	1.570515e-01	-9.122354e-01	9.931469e-01	3.301322e-01	4.786178e-01	5.138474e-01	5.378336e-01	6.103775e-01	6.773445e-01	7.721005e-01	8.700548e-01	9.263066e-01	9.436616e-01	9.839474e-01	5.768509e-01	6.794447e-01	7.530835e-01	8.355699e-01	8.809014e-01	9.632546e-01	1.021682e+00	1.068319e+00	1.113984e+00	1.274724e+00	1.368507e+00
    26	1.853797e-01	1.191850e-01	8.028326e-02	5.227360e-02	4.036893e-05	3.881920e-02	2.492078e-05	5.033120e-02	2.842058e-05	1.824862e-01	5.196667e-02	3.007915e-05	3.730000e-02	1.984281e-05	2.654000e-02	1.947331e-05	5.945469e-02	1.452465e-02	4.434122e-02	1.270488e-02	3.343837e-02	1.223830e-02	3.657733e-02	2.148882e-02	9.499613e-03	1.940855e-02	-1.679605e-02	4.322715e-02	-8.289609e-02	2.878468e-02	3.844921e-01	1.894246e-01	-1.252735e-01	7.870332e-01	3.344072e-02	2.318876e+00	6.732444e+00	6.975726e-01	-4.536008e-01	-2.315386e-01	-2.063983e-01	-1.882567e-01	-1.304769e-01	-1.060468e-01	-4.825626e-02	-1.008828e-02	1.461669e-02	1.075519e-01	2.924387e-01	5.391855e-01	6.569398e-01	6.777107e-01	6.910523e-01	7.096188e-01	7.177719e-01	7.973770e-01	8.248964e-01	8.379892e-01	9.485406e-01	1.503752e+00
    28	3.936680e-02	6.947065e-02	8.999252e-02	5.197600e-02	4.351705e-05	4.827040e-02	5.288670e-05	5.125440e-02	3.737909e-05	1.917908e-02	5.050000e-02	3.663211e-05	3.903333e-02	2.753066e-05	4.699333e-02	4.491634e-05	5.837878e-02	1.397273e-02	4.668571e-02	1.283994e-02	5.588571e-02	1.466094e-02	6.488240e-03	2.562537e-02	-1.272950e-02	2.154567e-02	6.543967e-03	2.735217e-02	5.891367e-01	7.534361e-02	-9.872602e-01	9.456843e-01	7.199330e-01	1.327963e+00	3.075933e-01	9.261454e-01	3.703347e-01	1.118123e+00	-2.376015e-01	3.054712e-01	3.413103e-01	4.822723e-01	5.771418e-01	6.581316e-01	6.907782e-01	7.417320e-01	8.302481e-01	8.997435e-01	9.240383e-01	5.980446e-01	6.646581e-01	9.491692e-01	1.070481e+00	1.104451e+00	1.178583e+00	1.383521e+00	1.494090e+00	1.651712e+00	1.991607e+00	2.777612e+00
    30	1.558494e-01	1.785204e-01	7.062644e-02	5.285760e-02	2.974091e-05	4.708480e-02	3.439825e-05	4.936960e-02	3.666927e-05	1.933851e-01	5.039333e-02	3.508223e-05	3.826000e-02	3.540375e-05	3.172667e-02	2.379795e-05	5.820082e-02	1.411082e-02	4.583184e-02	1.303207e-02	4.015673e-02	1.388036e-02	1.032316e-02	1.712261e-02	-1.239669e-02	2.459665e-02	-5.187835e-02	4.326858e-02	4.430931e-01	2.075335e-02	-3.609280e-01	-1.046663e+00	4.658451e-01	7.045446e-01	6.119332e-03	1.104636e-01	-8.942495e-01	7.265469e-01	1.812240e-01	2.254048e-01	2.994583e-01	4.013818e-01	4.214256e-01	4.421813e-01	4.907472e-01	5.463995e-01	5.828561e-01	6.057738e-01	6.680991e-01	5.705793e-01	6.072094e-01	6.375165e-01	6.432179e-01	6.858388e-01	7.192668e-01	7.249223e-01	7.400002e-01	7.633129e-01	8.034374e-01	8.653266e-01
    32	6.804843e-02	1.503189e-01	8.697782e-02	4.943360e-02	3.436457e-05	4.880800e-02	3.220987e-05	5.045280e-02	3.168407e-05	8.747053e-02	4.966667e-02	2.779487e-05	3.911333e-02	3.152557e-05	3.859333e-02	3.271701e-05	5.769959e-02	1.405354e-02	4.642939e-02	1.268140e-02	4.640163e-02	1.359262e-02	3.112532e-03	3.356919e-02	-1.659751e-02	4.592501e-02	-2.237782e-02	3.677159e-02	8.007969e-01	1.652686e-02	-3.739790e-01	-5.023243e-01	7.845720e-01	9.208002e-01	2.608172e-02	5.063292e-01	-5.913785e-01	8.864003e-01	4.899698e-01	6.441644e-01	7.148593e-01	7.309873e-01	7.763075e-01	8.053547e-01	8.265723e-01	8.843368e-01	9.282642e-01	9.463418e-01	9.988299e-01	6.784128e-01	7.435720e-01	7.761375e-01	8.262562e-01	8.637060e-01	9.055877e-01	9.337022e-01	9.704610e-01	1.055703e+00	1.145003e+00	1.290437e+00
    34	1.860391e-01	9.445798e-02	8.549553e-02	5.050560e-02	3.019909e-05	4.057440e-02	3.548845e-05	5.012320e-02	3.100884e-05	1.517270e-01	4.766667e-02	3.756745e-05	4.074000e-02	3.118301e-05	2.912667e-02	2.150230e-05	5.504327e-02	1.380718e-02	4.812898e-02	1.376575e-02	3.573551e-02	1.223951e-02	1.459334e-02	1.950869e-02	1.099087e-02	3.539978e-02	-1.635599e-02	3.776481e-02	-4.363348e-02	1.587201e-02	1.017920e+00	6.170681e-01	-9.342252e-02	8.557480e-01	2.260403e-02	7.520223e-01	-1.655022e-01	7.936324e-01	-2.078117e-01	-1.673953e-01	-1.530341e-01	-1.126911e-01	-9.225352e-02	-5.612962e-02	-4.871408e-02	-4.496470e-03	4.333177e-02	9.721080e-02	3.150571e-01	5.875073e-01	7.132465e-01	7.545521e-01	7.680367e-01	7.856571e-01	8.262010e-01	8.557903e-01	8.635487e-01	9.443958e-01	1.106747e+00	1.194500e+00
    36	6.373991e-02	6.335380e-02	8.070100e-02	4.987040e-02	3.682452e-05	4.250240e-02	3.148437e-05	5.044000e-02	3.233333e-05	3.326476e-02	5.138000e-02	2.952067e-05	3.812000e-02	2.867452e-05	3.900667e-02	2.959862e-05	6.070204e-02	1.406552e-02	4.570939e-02	1.312324e-02	4.682286e-02	1.445370e-02	-3.587951e-02	2.633204e-02	-1.335857e-02	4.286504e-02	-2.928972e-03	3.012252e-02	3.859189e-01	5.803747e-02	-4.498906e-02	-6.304679e-01	3.853515e-01	1.244511e+00	9.942263e-02	3.687006e-01	-4.138775e-01	1.093191e+00	-7.720653e-02	1.189478e-01	1.975123e-01	2.427796e-01	3.421690e-01	3.883040e-01	4.368582e-01	4.748731e-01	5.710514e-01	7.062636e-01	8.637276e-01	6.457280e-01	8.975588e-01	1.008720e+00	1.035717e+00	1.112784e+00	1.224986e+00	1.325143e+00	1.363459e+00	1.477381e+00	1.661049e+00	1.975428e+00
    38	4.081635e-02	7.246289e-02	9.065838e-02	5.170240e-02	4.548181e-05	4.938400e-02	3.501577e-05	5.085280e-02	3.635330e-05	2.169699e-02	4.856000e-02	4.137766e-05	3.995333e-02	1.914163e-05	4.831333e-02	5.066404e-05	5.774857e-02	1.368063e-02	4.737959e-02	1.308380e-02	5.643592e-02	1.510566e-02	-4.314269e-02	3.751440e-02	-2.963473e-03	3.671851e-02	2.048196e-02	1.861636e-02	5.986582e-01	3.487352e-02	-1.815883e-01	-7.388589e-01	5.931116e-01	1.380217e+00	1.956038e-01	1.281301e+00	1.526235e+00	1.292354e+00	2.169761e-01	3.511800e-01	4.636678e-01	5.351463e-01	5.737404e-01	6.054364e-01	6.229081e-01	6.931466e-01	7.996361e-01	8.277211e-01	9.481171e-01	8.086954e-01	9.427202e-01	1.027850e+00	1.147374e+00	1.247546e+00	1.317770e+00	1.349131e+00	1.454516e+00	1.558810e+00	1.949358e+00	2.732296e+00
    40	7.155030e-02	1.028340e-01	8.004557e-02	4.965760e-02	3.309091e-05	4.560960e-02	3.875119e-05	4.946880e-02	3.485519e-05	6.287705e-02	4.940000e-02	2.525084e-05	3.855333e-02	2.991353e-05	3.894000e-02	2.178903e-05	5.811265e-02	1.386053e-02	4.579918e-02	1.308214e-02	4.708898e-02	1.516801e-02	-1.595775e-02	1.402790e-02	1.133609e-02	2.270569e-02	4.437972e-03	3.759405e-02	5.579558e-01	4.639158e-02	3.339211e-01	-9.700017e-01	5.347944e-01	1.015294e+00	8.344938e-02	1.240846e+00	1.860971e+00	8.659518e-01	2.411204e-01	2.731740e-01	3.562357e-01	4.311187e-01	5.005940e-01	5.397742e-01	5.805472e-01	6.582679e-01	6.933646e-01	9.084459e-01	9.441048e-01	6.245397e-01	7.345114e-01	7.705138e-01	7.998466e-01	9.244014e-01	9.869855e-01	1.073154e+00	1.118524e+00	1.188450e+00	1.261310e+00	1.937975e+00
    42	4.282284e-02	9.754656e-03	6.879371e-02	4.968160e-02	3.942570e-05	4.125760e-02	3.974604e-05	5.184160e-02	4.797968e-05	-1.588589e-03	5.256000e-02	4.305659e-05	4.069333e-02	4.431367e-05	4.046000e-02	3.510542e-05	6.076245e-02	1.378969e-02	4.817306e-02	1.356921e-02	4.830367e-02	1.362517e-02	6.986055e-04	3.781794e-02	1.023521e-02	3.255993e-02	-6.962753e-03	4.610461e-02	2.665656e-01	2.886721e-02	-2.524753e-01	-1.370018e+00	3.975148e-01	2.107653e+00	5.027068e-01	4.284485e-03	-1.524694e+00	1.639527e+00	-3.547083e-02	4.802556e-02	8.777483e-02	1.662107e-01	2.222358e-01	2.938177e-01	3.347792e-01	3.998526e-01	4.314419e-01	4.602276e-01	5.106190e-01	9.832730e-01	1.191960e+00	1.403725e+00	1.674347e+00	1.727397e+00	1.992117e+00	2.360632e+00	2.723686e+00	2.865490e+00	3.012066e+00	3.114557e+00
    44	3.001285e-02	4.559753e-02	8.776574e-02	5.091840e-02	4.845968e-05	4.491040e-02	2.891504e-05	5.259040e-02	4.348901e-05	-4.811573e-04	5.311333e-02	5.339848e-05	3.914667e-02	2.594497e-05	4.405333e-02	2.433159e-05	6.131265e-02	1.419205e-02	4.747592e-02	1.303694e-02	5.259429e-02	1.451361e-02	8.361293e-03	2.934989e-02	-4.979538e-02	2.956571e-02	-1.912212e-02	2.675190e-02	5.440899e-01	4.760640e-02	-1.312682e-03	-1.058298e+00	5.160849e-01	1.862307e+00	3.650945e-01	2.448063e-01	-1.057743e+00	1.634207e+00	1.429080e-01	2.463168e-01	3.670681e-01	4.612244e-01	5.103240e-01	5.228847e-01	5.503101e-01	6.628832e-01	7.491216e-01	8.531019e-01	8.971903e-01	8.302349e-01	1.078179e+00	1.435543e+00	1.523840e+00	1.660900e+00	1.719536e+00	1.828124e+00	2.322472e+00	2.527179e+00	2.562563e+00	3.027554e+00
    46	8.129995e-02	3.754699e-02	7.511078e-02	5.210400e-02	3.657731e-05	3.998720e-02	3.207035e-05	5.025760e-02	4.156655e-05	3.510490e-02	5.323333e-02	4.419287e-05	3.666667e-02	2.514604e-05	3.929333e-02	3.840196e-05	6.070041e-02	1.377703e-02	4.369959e-02	1.280056e-02	4.669388e-02	1.319786e-02	1.022082e-02	1.858939e-02	4.483300e-04	4.462937e-02	2.867133e-03	2.347058e-02	6.182972e-02	1.301323e-01	9.403370e-01	2.934368e-03	-7.421326e-02	8.964829e-01	1.541400e-01	-3.880665e-01	-3.702445e-01	1.012887e+00	-4.066892e-01	-2.874241e-01	-2.315268e-01	-1.111786e-01	-6.111028e-02	-4.941641e-02	4.571540e-02	1.434180e-01	2.589319e-01	6.364280e-01	9.482251e-01	4.892680e-02	3.712859e-01	6.473547e-01	6.917193e-01	8.510940e-01	9.726078e-01	1.030144e+00	1.083246e+00	1.152766e+00	1.332939e+00	1.580621e+00
    48	9.734785e-02	9.909742e-02	7.545614e-02	5.466880e-02	4.233084e-05	4.726560e-02	3.037165e-05	5.160160e-02	3.919839e-05	8.059648e-02	5.229333e-02	3.911768e-05	3.930000e-02	2.544816e-05	4.110667e-02	3.109226e-05	6.149224e-02	1.464679e-02	4.629388e-02	1.325333e-02	5.030857e-02	1.647117e-02	-2.256797e-02	2.248612e-02	2.017281e-02	3.619640e-02	-1.817356e-03	2.792098e-02	3.344385e-01	6.729475e-02	-8.541531e-02	-2.136057e-01	2.841471e-01	8.967120e-01	3.054983e-02	2.189276e-01	-6.492880e-01	9.044090e-01	-2.717333e-01	-5.954477e-05	1.950670e-01	2.338594e-01	2.809778e-01	3.053664e-01	3.556111e-01	4.476532e-01	5.570597e-01	6.342396e-01	8.638872e-01	5.783189e-01	6.845144e-01	7.467607e-01	7.871546e-01	8.650475e-01	8.885942e-01	9.312463e-01	9.637859e-01	1.023272e+00	1.095149e+00	1.251080e+00
    50	1.270843e-01	1.479795e-01	9.736815e-02	5.472800e-02	3.332974e-05	4.891200e-02	2.437205e-05	5.222240e-02	3.079822e-05	1.201389e-01	5.211333e-02	4.433494e-05	3.838000e-02	2.726649e-05	3.790667e-02	2.464678e-05	6.022204e-02	1.397130e-02	4.559184e-02	1.340856e-02	4.655837e-02	1.451841e-02	1.431437e-02	2.561745e-02	1.210385e-02	2.263045e-02	-3.268226e-02	3.113618e-02	4.948710e-01	2.688563e-02	6.017763e-01	1.081286e-01	4.164803e-01	8.561177e-01	6.840848e-03	1.988245e-01	-8.791451e-01	8.773479e-01	1.506817e-01	3.611487e-01	3.900424e-01	4.066406e-01	4.167207e-01	4.332664e-01	4.827760e-01	5.589493e-01	6.234703e-01	6.994633e-01	8.919692e-01	7.136844e-01	7.534214e-01	7.843285e-01	8.033458e-01	8.274914e-01	8.636294e-01	8.815157e-01	9.003941e-01	9.129997e-01	9.701657e-01	1.031285e+00
    52	1.025663e-01	9.432297e-02	8.933978e-02	5.199040e-02	3.710247e-05	4.595680e-02	3.030743e-05	5.132640e-02	3.291893e-05	7.200740e-02	4.994000e-02	3.270542e-05	3.978667e-02	2.138577e-05	3.926000e-02	3.088870e-05	5.801469e-02	1.391779e-02	4.655510e-02	1.292107e-02	4.855510e-02	1.558525e-02	1.632240e-03	2.540132e-02	2.223391e-02	2.080548e-02	-2.811029e-02	2.240699e-02	3.676294e-01	3.443002e-02	4.644294e-01	8.939419e-01	4.155160e-01	1.029565e+00	4.347330e-02	1.093979e+00	3.626446e-01	9.160677e-01	-3.219593e-04	1.795438e-01	2.044965e-01	2.669602e-01	3.576319e-01	3.918966e-01	4.136524e-01	4.438177e-01	4.815775e-01	5.474601e-01	9.002908e-01	7.379984e-01	8.624549e-01	8.757366e-01	8.992732e-01	9.321736e-01	9.667296e-01	1.017086e+00	1.026781e+00	1.212992e+00	1.311025e+00	1.583193e+00
