     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.531168e-01	6.606417e-02	8.220689e-02	5.148320e-02	3.630781e-05	3.939840e-02	2.562788e-05	5.149600e-02	4.049718e-05	1.046740e-01	5.074000e-02	3.660776e-05	4.054667e-02	3.386069e-05	3.025333e-02	1.845066e-05	5.818449e-02	1.376751e-02	4.746939e-02	1.321303e-02	3.748082e-02	1.388457e-02	2.379483e-02	1.959374e-02	2.084265e-02	3.820694e-02	2.029882e-02	4.529196e-02	-1.647456e-01	5.305052e-02	-4.129076e-02	5.046083e-01	-9.960891e-02	8.064785e-01	4.871887e-02	4.142496e-03	-4.161983e-01	9.266455e-01	-7.358874e-01	-4.177793e-01	-3.124886e-01	-2.817417e-01	-2.438874e-01	-1.205363e-01	-1.063811e-01	-6.793160e-02	4.974412e-03	5.326946e-02	4.046037e-01	3.378879e-01	5.428007e-01	5.891158e-01	6.692050e-01	7.246164e-01	8.683668e-01	9.022538e-01	9.492503e-01	9.748800e-01	1.005009e+00	1.323058e+00
     4	5.960329e-02	8.415297e-02	7.358595e-02	5.056800e-02	3.061436e-05	4.762400e-02	3.047218e-05	4.986560e-02	3.205563e-05	4.804192e-02	4.952667e-02	3.398256e-05	3.952667e-02	2.818323e-05	4.260000e-02	2.793311e-05	5.751837e-02	1.397939e-02	4.723592e-02	1.329657e-02	5.157061e-02	1.534883e-02	1.362475e-03	1.385580e-02	-1.956311e-02	2.822357e-02	-9.877481e-03	2.437525e-02	6.427188e-01	5.746872e-02	-7.702431e-01	9.644444e-02	6.083015e-01	9.930595e-01	4.266964e-02	1.079895e+00	1.122462e+00	8.954427e-01	5.117046e-02	3.707675e-01	5.322712e-01	5.501607e-01	6.120952e-01	6.401959e-01	7.344435e-01	8.002979e-01	8.333386e-01	8.988886e-01	9.843471e-01	7.283491e-01	7.839800e-01	8.184559e-01	8.794061e-01	9.148943e-01	9.474247e-01	1.017027e+00	1.087332e+00	1.107517e+00	1.176664e+00	1.608050e+00
     6	2.544105e-01	1.935613e-01	8.651575e-02	5.613120e-02	3.888019e-05	4.519040e-02	3.733068e-05	4.896960e-02	3.450068e-05	3.067573e-01	4.763333e-02	3.855407e-05	3.867333e-02	2.333106e-05	2.898000e-02	1.808656e-05	5.541388e-02	1.339833e-02	4.566694e-02	1.304200e-02	3.505796e-02	1.251444e-02	-6.246133e-03	2.717298e-02	3.217618e-03	3.217182e-02	4.386904e-02	4.862250e-02	-1.352274e-01	2.229830e-02	1.252679e-01	-1.204605e+00	-1.720714e-01	6.299385e-01	8.118131e-03	5.523340e-01	-1.636523e-01	6.479105e-01	-3.846049e-01	-3.118918e-01	-2.606854e-01	-2.327417e-01	-1.875293e-01	-1.307014e-01	-1.257037e-01	-8.251519e-02	2.698439e-02	6.983300e-02	1.067072e-01	4.896106e-01	5.270248e-01	5.439779e-01	5.647664e-01	6.138001e-01	6.325041e-01	6.491999e-01	6.661085e-01	6.849952e-01	7.149026e-01	8.381299e-01
     8	4.157424e-02	2.396371e-02	8.080110e-02	4.900480e-02	3.213940e-05	4.241760e-02	2.683334e-05	5.031840e-02	3.510839e-05	-6.052675e-04	4.923333e-02	3.102230e-05	3.942000e-02	2.310729e-05	4.228000e-02	2.887786e-05	5.795102e-02	1.444850e-02	4.630531e-02	1.315025e-02	4.990204e-02	1.437689e-02	-9.128046e-03	2.216187e-02	8.320993e-03	2.137257e-02	4.449534e-03	2.498848e-02	3.362957e-01	6.851335e-02	3.831787e-01	-2.663229e-01	3.830376e-01	1.999664e+00	4.018240e-01	-6.793508e-01	9.379742e-02	2.204442e+00	-8.512417e-02	2.266865e-02	4.652385e-02	1.949178e-01	3.361134e-01	3.434846e-01	3.940424e-01	4.280592e-01	5.157304e-01	6.074580e-01	9.927506e-01	2.971830e-01	1.193588e+00	1.400520e+00	1.898558e+00	1.978353e+00	2.133520e+00	2.220447e+00	2.346454e+00	2.449100e+00	2.694527e+00	2.981252e+00
    10	2.150646e-01	3.095544e-01	8.014195e-02	4.990720e-02	3.629586e-05	4.596160e-02	2.233186e-05	5.062080e-02	3.239284e-05	4.942279e-01	5.202000e-02	3.426716e-05	3.765333e-02	2.327741e-05	1.921333e-02	1.207474e-05	6.042939e-02	1.447438e-02	4.456653e-02	1.308382e-02	2.333551e-02	8.510615e-03	-2.161403e-03	1.848631e-02	1.465362e-04	2.844998e-02	2.294830e-02	4.652193e-02	7.068121e-01	1.243605e-02	4.627572e-01	-4.890501e-02	7.311270e-01	7.190342e-01	7.328897e-03	1.323071e+00	1.537804e+00	6.829190e-01	5.113255e-01	5.677901e-01	6.192696e-01	6.407838e-01	6.793856e-01	6.882213e-01	7.393887e-01	7.615351e-01	7.892051e-01	8.253782e-01	9.969658e-01	6.055657e-01	6.526187e-01	6.631149e-01	6.703625e-01	6.788101e-01	6.985168e-01	7.045493e-01	7.150234e-01	7.820604e-01	8.153384e-01	9.824427e-01
    12	2.684386e-01	3.246318e-01	8.212345e-02	5.049920e-02	3.808053e-05	4.413280e-02	2.416343e-05	5.161120e-02	2.761622e-05	7.391202e-01	5.260667e-02	3.235982e-05	3.854000e-02	1.998836e-05	1.350667e-02	8.545106e-06	6.083102e-02	1.446598e-02	4.617143e-02	1.333688e-02	1.736980e-02	6.927468e-03	1.234601e-02	2.031125e-02	1.980198e-03	2.696937e-02	-3.628161e-02	4.419257e-02	5.021381e-01	1.473184e-02	-3.859891e-01	-8.635073e-01	6.020893e-01	7.511515e-01	3.232758e-03	2.414587e-01	1.576556e+00	7.489693e-01	2.216786e-01	3.768708e-01	3.945871e-01	4.289388e-01	4.678801e-01	5.171464e-01	5.528808e-01	5.866348e-01	6.265801e-01	6.495062e-01	6.638932e-01	6.042395e-01	7.002787e-01	7.171313e-01	7.335947e-01	7.408281e-01	7.511054e-01	7.532980e-01	7.665527e-01	7.763365e-01	8.121674e-01	9.090194e-01
    14	6.424237e-02	8.948547e-02	9.448274e-02	5.152160e-02	3.774673e-05	4.582080e-02	2.747745e-05	5.273120e-02	3.408468e-05	4.019140e-02	5.291333e-02	4.826671e-05	3.938000e-02	2.424308e-05	4.102667e-02	2.610631e-05	6.124735e-02	1.357793e-02	4.613388e-02	1.325416e-02	4.827918e-02	1.452760e-02	-3.145492e-03	3.256881e-02	1.330644e-02	6.222079e-02	3.726624e-02	2.120516e-02	5.358528e-01	3.870429e-02	-3.935699e-01	-7.292719e-01	5.596370e-01	1.262281e+00	1.062146e-01	6.526855e-01	-6.359485e-01	1.154476e+00	1.027614e-01	2.813175e-01	3.849827e-01	4.359401e-01	5.225622e-01	5.492203e-01	5.814048e-01	6.551155e-01	7.377803e-01	7.715626e-01	8.325355e-01	7.748432e-01	9.031282e-01	1.039914e+00	1.128499e+00	1.137858e+00	1.186765e+00	1.207124e+00	1.300146e+00	1.564012e+00	1.763139e+00	1.946452e+00
    16	2.102603e-01	2.974650e-01	7.059441e-02	5.352160e-02	3.956724e-05	5.281440e-02	3.468986e-05	5.011200e-02	3.649385e-05	3.932475e-01	5.104000e-02	3.383117e-05	3.908000e-02	3.520428e-05	2.667333e-02	1.507688e-05	5.798694e-02	1.390095e-02	4.654531e-02	1.327242e-02	3.346286e-02	1.186567e-02	3.288566e-02	1.808980e-02	-8.909467e-03	3.832971e-02	-2.322404e-02	4.474757e-02	8.703722e-01	1.962045e-02	-1.890723e+00	4.310706e+00	9.578892e-01	5.767823e-01	5.270376e-03	-2.427163e-02	-9.865636e-01	5.620150e-01	3.609887e-01	7.254090e-01	7.919685e-01	8.265833e-01	8.560471e-01	9.272932e-01	9.394421e-01	9.643266e-01	9.782791e-01	9.866035e-01	9.958564e-01	4.345819e-01	4.952695e-01	5.139435e-01	5.347442e-01	5.594529e-01	5.674292e-01	5.933819e-01	6.043363e-01	6.519844e-01	6.681997e-01	6.995857e-01
    18	1.719532e-01	2.437393e-01	8.734565e-02	5.021920e-02	3.678040e-05	5.182720e-02	2.912073e-05	5.183200e-02	3.325218e-05	2.731285e-01	4.839333e-02	3.503541e-05	4.260000e-02	3.020736e-05	2.845333e-02	1.946604e-05	5.664816e-02	1.387671e-02	4.984163e-02	1.378384e-02	3.533061e-02	1.342700e-02	-1.268121e-03	2.574830e-02	2.410901e-02	1.834536e-02	2.634011e-02	3.124369e-02	7.932724e-01	1.256239e-02	-2.718422e-01	-9.196931e-01	7.586434e-01	7.544815e-01	9.531324e-03	5.709882e-01	-5.204788e-01	7.254923e-01	5.587047e-01	6.483653e-01	7.137467e-01	7.328179e-01	7.555009e-01	7.844859e-01	8.279692e-01	8.684782e-01	9.037025e-01	9.320709e-01	9.656751e-01	6.009406e-01	6.455371e-01	6.767735e-01	6.883112e-01	7.314389e-01	7.423860e-01	7.542647e-01	7.901335e-01	8.364831e-01	8.899909e-01	9.787108e-01
    20	1.213428e-01	1.028837e-01	9.257415e-02	4.922880e-02	3.542032e-05	4.143200e-02	1.903744e-05	5.196000e-02	2.972756e-05	9.313832e-02	5.078000e-02	3.031933e-05	3.953333e-02	2.491193e-05	3.013333e-02	1.822297e-05	5.922122e-02	1.444147e-02	4.724898e-02	1.273073e-02	3.745143e-02	1.343304e-02	-1.179941e-02	2.798851e-02	-3.621285e-02	3.555411e-02	-1.464754e-02	3.255836e-02	3.328829e-01	2.047519e-02	2.714993e-01	-1.169805e+00	2.323318e-01	1.111494e+00	2.482173e-02	1.787501e-01	-8.183557e-01	1.162227e+00	1.173733e-01	1.567898e-01	2.108533e-01	2.339579e-01	2.559696e-01	3.221611e-01	3.721763e-01	4.365681e-01	4.730203e-01	5.063919e-01	6.292774e-01	8.452146e-01	9.238134e-01	9.813155e-01	1.012256e+00	1.048101e+00	1.115981e+00	1.170196e+00	1.195355e+00	1.236627e+00	1.316897e+00	1.456981e+00
