     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.443214e-02	2.846065e-03	9.948916e-02	5.212800e-02	3.173038e-05	4.164480e-02	3.332555e-05	5.063680e-02	2.838230e-05	-6.782003e-03	4.958667e-02	2.974163e-05	3.756667e-02	1.951728e-05	4.532667e-02	3.892303e-05	5.873469e-02	1.451499e-02	4.468408e-02	1.250498e-02	5.199837e-02	1.297355e-02	-3.107714e-02	1.348111e-02	-1.154591e-02	2.904841e-02	2.612327e-02	3.127908e-02	1.489959e-01	9.903386e-02	6.115522e-01	-1.136777e-02	8.872681e-02	1.403152e+00	5.269558e-01	-2.715778e-01	-1.031196e+00	1.746489e+00	-3.425316e-01	-2.221099e-01	-7.666489e-02	3.441279e-03	5.510554e-02	1.116005e-01	1.587525e-01	2.359528e-01	3.760819e-01	5.871258e-01	9.619026e-01	2.503251e-03	3.966937e-01	9.121390e-01	9.392013e-01	1.170346e+00	1.561504e+00	1.700852e+00	1.818163e+00	2.034361e+00	2.317147e+00	2.483954e+00
     4	3.784060e-02	2.334953e-02	8.246211e-02	5.026080e-02	3.231168e-05	4.295840e-02	3.713288e-05	5.142400e-02	3.560359e-05	-3.773285e-03	5.172000e-02	3.671732e-05	3.916667e-02	2.623969e-05	4.361333e-02	3.764932e-05	5.955265e-02	1.409272e-02	4.584816e-02	1.309245e-02	5.127347e-02	1.358381e-02	2.472859e-02	1.649317e-02	2.635140e-02	2.786481e-02	-6.368413e-03	3.309283e-02	3.451170e-01	1.073826e-01	4.545434e-01	-1.003358e+00	1.830389e-01	1.761942e+00	5.005236e-01	4.620085e-01	-1.188246e+00	1.362903e+00	-1.550440e-01	1.856903e-02	8.584977e-02	1.501404e-01	2.126104e-01	2.581648e-01	2.936919e-01	5.146802e-01	6.144296e-01	8.644316e-01	9.441794e-01	8.396487e-01	9.331141e-01	1.130833e+00	1.310668e+00	1.458817e+00	1.555039e+00	1.727112e+00	2.147105e+00	2.521189e+00	2.829727e+00	3.029882e+00
     6	3.541573e-02	1.561678e-02	6.917439e-02	4.942080e-02	4.018322e-05	4.224480e-02	4.659222e-05	5.041120e-02	3.547007e-05	-1.691420e-03	5.121333e-02	3.939915e-05	3.980000e-02	2.482943e-05	4.237333e-02	6.010765e-05	5.910367e-02	1.437458e-02	4.718041e-02	1.334887e-02	5.067592e-02	1.424680e-02	2.408773e-02	2.621059e-02	2.975984e-03	1.933521e-02	-2.139244e-02	5.338943e-02	2.566906e-01	1.417587e-01	1.574847e-01	-1.196126e+00	-1.935081e-02	1.303790e+00	6.050638e-01	-7.728206e-02	-1.071608e+00	1.455979e+00	-3.663603e-01	-2.097483e-01	-1.016307e-01	-7.652995e-03	9.564385e-02	2.444838e-01	3.726714e-01	4.670392e-01	5.846159e-01	7.679191e-01	9.731126e-01	2.183924e-02	1.557709e-01	6.085940e-01	8.024843e-01	1.208250e+00	1.320407e+00	1.531366e+00	1.779185e+00	2.052746e+00	2.231007e+00	2.783179e+00
     8	3.731227e-02	2.638175e-02	7.599172e-02	5.247200e-02	4.134897e-05	4.586720e-02	4.082689e-05	5.062720e-02	3.666689e-05	3.547817e-03	5.074667e-02	3.247072e-05	3.930667e-02	2.459460e-05	4.846667e-02	4.687179e-05	5.979918e-02	1.448916e-02	4.769796e-02	1.338487e-02	5.729306e-02	1.484689e-02	-1.272285e-02	2.064910e-02	-4.826288e-02	4.468677e-02	-1.652798e-02	4.735422e-02	3.606700e-01	1.017287e-01	-2.560287e-01	-4.595710e-01	2.584599e-01	1.663238e+00	4.448414e-01	-5.574438e-03	-7.924107e-01	1.795657e+00	-4.224903e-01	6.485424e-02	9.064876e-02	1.452334e-01	3.111302e-01	3.538359e-01	4.088092e-01	5.385690e-01	6.664053e-01	7.575690e-01	8.916454e-01	5.362288e-01	6.934774e-01	1.005106e+00	1.435889e+00	1.581606e+00	1.690631e+00	1.887374e+00	1.993776e+00	2.109281e+00	2.533662e+00	3.030814e+00
    10	6.034821e-02	3.190135e-02	8.362089e-02	5.058080e-02	4.131117e-05	4.405120e-02	2.446212e-05	5.195040e-02	3.744465e-05	1.264364e-02	5.039333e-02	4.477454e-05	4.173333e-02	2.466444e-05	4.222000e-02	3.305512e-05	5.816327e-02	1.355167e-02	4.801959e-02	1.345534e-02	5.029551e-02	1.381896e-02	5.614035e-05	1.743244e-02	4.372365e-02	1.828368e-02	-1.480231e-02	2.742421e-02	2.778887e-01	5.522375e-02	-2.533180e-01	-9.656759e-01	3.208536e-01	1.573284e+00	3.628905e-01	7.183665e-01	-4.513700e-01	1.187398e+00	-1.408336e-01	-6.339455e-02	5.863502e-02	1.904745e-01	2.523527e-01	3.109300e-01	3.418543e-01	4.065121e-01	4.923250e-01	5.654517e-01	6.832561e-01	8.567557e-01	9.212032e-01	1.031937e+00	1.176322e+00	1.296422e+00	1.406828e+00	1.584771e+00	1.865353e+00	2.159448e+00	2.263606e+00	3.080147e+00
    12	9.136845e-02	4.143057e-02	8.444282e-02	5.265920e-02	3.068655e-05	4.297120e-02	2.735814e-05	5.140640e-02	2.794996e-05	3.694218e-02	5.084000e-02	3.910475e-05	3.964000e-02	2.154221e-05	4.118000e-02	3.520495e-05	5.864980e-02	1.405137e-02	4.765388e-02	1.335294e-02	4.876898e-02	1.311248e-02	1.653537e-02	3.252904e-02	-3.748116e-02	3.603870e-02	-2.524187e-02	2.466630e-02	1.314960e-01	7.178050e-02	6.460652e-01	-2.385936e-01	1.852800e-02	1.099587e+00	1.160112e-01	1.200762e+00	9.888317e-01	9.687571e-01	-2.718821e-01	-1.868390e-01	-4.299831e-02	-2.206614e-02	6.542380e-03	1.075232e-01	1.322553e-01	2.447058e-01	3.479149e-01	5.038857e-01	8.152451e-01	6.938318e-01	7.665103e-01	8.134074e-01	9.548233e-01	9.654190e-01	9.803949e-01	1.043763e+00	1.199284e+00	1.299449e+00	1.547761e+00	2.100932e+00
    14	1.916739e-02	6.790619e-02	9.755835e-02	5.038880e-02	3.004891e-05	4.968320e-02	3.161102e-05	5.149920e-02	2.649399e-05	3.779119e-03	4.860667e-02	2.589828e-05	4.049333e-02	2.794979e-05	4.890000e-02	5.432441e-05	5.786939e-02	1.407342e-02	4.716735e-02	1.264947e-02	5.789061e-02	1.503495e-02	-3.267033e-02	2.939502e-02	9.484251e-03	2.904884e-02	-8.799143e-03	2.934165e-02	7.113734e-01	2.696840e-02	-1.003036e-01	-1.062421e+00	7.270064e-01	1.783817e+00	4.207509e-01	-3.051714e-02	-8.465823e-01	1.962139e+00	4.326502e-01	4.745751e-01	5.741789e-01	6.245234e-01	6.830799e-01	7.055663e-01	7.537255e-01	8.115927e-01	8.626584e-01	9.173509e-01	9.991404e-01	4.094692e-01	1.073938e+00	1.157282e+00	1.262049e+00	1.665377e+00	1.813107e+00	2.023625e+00	2.122668e+00	2.236085e+00	2.664729e+00	2.987421e+00
    16	7.281334e-03	7.374252e-02	6.921461e-02	5.162720e-02	3.691689e-05	5.132960e-02	3.654824e-05	5.083200e-02	3.323615e-05	1.639645e-02	5.086667e-02	4.176812e-05	4.028667e-02	2.379046e-05	5.106000e-02	4.490609e-05	5.893551e-02	1.395216e-02	4.760163e-02	1.346919e-02	5.790204e-02	1.354005e-02	1.180121e-02	2.507825e-02	1.714913e-03	2.181311e-02	2.870436e-02	2.289932e-02	7.647807e-01	2.605689e-02	-3.430712e-01	-7.727002e-01	6.644860e-01	1.289911e+00	6.841357e-01	5.974071e-01	-9.310304e-01	7.497025e-01	3.785303e-01	5.861005e-01	6.321079e-01	6.673237e-01	6.825899e-01	7.992411e-01	8.256034e-01	8.550410e-01	9.442712e-01	9.588222e-01	9.858804e-01	1.085825e-01	4.993768e-01	6.224998e-01	7.145217e-01	8.017784e-01	1.071656e+00	1.249117e+00	1.817201e+00	2.069826e+00	2.468626e+00	3.090381e+00
    18	7.016231e-03	8.421388e-02	7.820102e-02	5.067680e-02	5.040178e-05	4.998560e-02	3.868088e-05	5.225280e-02	3.877573e-05	1.556245e-02	5.262000e-02	5.862435e-05	4.052000e-02	2.625712e-05	4.734667e-02	5.787273e-05	6.052735e-02	1.423522e-02	4.757388e-02	1.338701e-02	5.628408e-02	1.475917e-02	4.747390e-03	3.769740e-02	1.626686e-02	2.356468e-02	-9.166328e-03	3.745912e-02	8.383036e-01	1.721949e-02	-1.297175e+00	1.002747e+00	9.028171e-01	1.228832e+00	5.821668e-01	7.104342e-01	-7.514474e-01	7.428824e-01	4.940852e-01	6.700883e-01	7.906773e-01	8.222564e-01	8.444756e-01	8.684641e-01	8.940810e-01	9.188603e-01	9.293160e-01	9.500915e-01	9.999350e-01	2.506020e-01	4.600006e-01	5.615751e-01	7.242757e-01	8.542485e-01	9.473646e-01	1.225804e+00	1.613568e+00	1.822037e+00	2.436088e+00	2.812789e+00
    20	3.957498e-02	2.761917e-02	8.466879e-02	5.068480e-02	3.033158e-05	4.438400e-02	4.624974e-05	5.089600e-02	3.262538e-05	-8.164900e-04	5.046667e-02	3.736678e-05	3.950000e-02	2.398328e-05	4.570000e-02	3.769565e-05	5.891592e-02	1.403212e-02	4.645878e-02	1.279118e-02	5.298939e-02	1.338641e-02	-2.106080e-03	2.056225e-02	-2.178802e-03	2.139221e-02	9.613015e-03	3.161109e-02	3.942608e-01	1.196948e-01	-1.828284e-01	-8.124950e-01	4.104319e-01	1.612045e+00	6.866193e-01	3.160507e-01	-1.403424e+00	9.458767e-01	-3.012881e-01	-1.122834e-01	1.345297e-01	2.772515e-01	3.384072e-01	4.093789e-01	4.675786e-01	5.320657e-01	6.823825e-01	8.667375e-01	9.290488e-01	3.261759e-01	8.400501e-01	8.542075e-01	9.283996e-01	9.835607e-01	1.536215e+00	1.880736e+00	2.120836e+00	2.439194e+00	2.756166e+00	3.128605e+00
