     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.788357e-03	8.153168e-02	8.135817e-02	4.980640e-02	3.389996e-05	4.885600e-02	3.458500e-05	4.886080e-02	3.322258e-05	1.374081e-02	4.907333e-02	3.685748e-05	3.738000e-02	2.651732e-05	4.951333e-02	3.773561e-05	5.760327e-02	1.379679e-02	4.385633e-02	1.250904e-02	5.620082e-02	1.378986e-02	-1.938666e-02	2.148596e-02	1.861365e-02	3.450874e-02	4.200680e-02	4.188866e-02	6.991103e-01	2.455129e-02	2.525591e-01	-1.066015e+00	6.431081e-01	1.301167e+00	6.975748e-01	4.644100e-01	-8.905507e-01	8.496604e-01	4.523723e-01	5.072565e-01	5.796012e-01	6.033028e-01	6.315233e-01	6.952349e-01	7.143566e-01	7.747361e-01	8.659541e-01	9.095062e-01	9.803820e-01	8.646248e-02	3.559486e-01	5.658379e-01	8.036632e-01	9.102376e-01	1.150613e+00	1.494036e+00	1.597485e+00	2.121884e+00	2.395801e+00	3.039854e+00
     4	4.442706e-02	8.945949e-02	8.506446e-02	5.220640e-02	3.567688e-05	4.837920e-02	2.560758e-05	5.126400e-02	2.898308e-05	3.535154e-02	5.171333e-02	4.148276e-05	3.858000e-02	1.823104e-05	4.555333e-02	3.166604e-05	5.962286e-02	1.420299e-02	4.548082e-02	1.296218e-02	5.368816e-02	1.550883e-02	1.916810e-02	1.549792e-02	1.321032e-02	3.643212e-02	2.250335e-02	2.489576e-02	6.585430e-01	1.662364e-02	-3.801574e-01	-4.133548e-01	6.917539e-01	1.218188e+00	1.510328e-01	1.294217e+00	1.822755e+00	1.001944e+00	3.450277e-01	5.135751e-01	5.404706e-01	5.944128e-01	6.300846e-01	6.762171e-01	6.975769e-01	7.204360e-01	7.697022e-01	8.142709e-01	8.748659e-01	7.494265e-01	8.251071e-01	9.266873e-01	9.820122e-01	1.025502e+00	1.157739e+00	1.240444e+00	1.368040e+00	1.471893e+00	1.592031e+00	2.456055e+00
     6	7.991423e-02	6.725668e-02	8.116514e-02	5.404480e-02	3.414863e-05	4.635040e-02	3.499722e-05	5.125920e-02	2.827245e-05	4.649904e-02	5.121333e-02	2.584731e-05	3.957333e-02	2.454644e-05	4.342667e-02	3.516183e-05	5.881469e-02	1.419918e-02	4.756735e-02	1.317992e-02	5.279020e-02	1.617015e-02	2.337331e-02	3.107876e-02	-1.414107e-02	3.879223e-02	-9.278159e-03	2.881196e-02	2.571087e-01	4.648283e-02	-1.376746e-02	-1.047821e+00	1.796907e-01	1.069446e+00	1.175161e-01	8.755594e-01	-3.640009e-01	8.860301e-01	-1.477025e-01	2.986966e-03	8.111697e-02	1.265161e-01	1.922392e-01	2.441851e-01	3.171869e-01	3.720638e-01	5.014671e-01	5.452489e-01	6.289937e-01	6.356451e-01	7.302477e-01	7.843189e-01	8.662977e-01	9.244509e-01	9.477736e-01	1.042762e+00	1.116779e+00	1.391386e+00	1.592464e+00	1.884399e+00
     8	5.587054e-02	6.691152e-02	9.912733e-02	4.646240e-02	3.743809e-05	4.190080e-02	2.354463e-05	5.071840e-02	4.358083e-05	1.641991e-02	4.908000e-02	3.702368e-05	3.879333e-02	2.669962e-05	3.622000e-02	2.102836e-05	5.753306e-02	1.338194e-02	4.601796e-02	1.279110e-02	4.499265e-02	1.421842e-02	-2.758308e-02	2.175997e-02	-1.177890e-02	4.525766e-02	-5.261630e-02	2.597062e-02	5.375245e-01	2.787551e-02	-3.205079e-01	-1.329257e+00	6.640038e-01	1.660180e+00	1.505414e-01	7.537738e-01	1.253763e-01	1.600407e+00	2.605052e-01	2.870343e-01	3.698466e-01	4.709230e-01	5.002523e-01	5.660956e-01	6.199503e-01	6.572232e-01	6.994703e-01	7.249065e-01	7.783965e-01	1.052336e+00	1.212610e+00	1.374976e+00	1.512208e+00	1.554951e+00	1.611442e+00	1.674843e+00	1.755942e+00	1.892347e+00	2.176742e+00	2.548297e+00
    10	9.732433e-02	1.621317e-01	8.198651e-02	4.642400e-02	3.442731e-05	4.367840e-02	2.798455e-05	5.108480e-02	3.453927e-05	1.292337e-01	5.093333e-02	4.006912e-05	3.972667e-02	2.608557e-05	2.804000e-02	2.121579e-05	5.888980e-02	1.389550e-02	4.622367e-02	1.314291e-02	3.543020e-02	1.266894e-02	2.883283e-03	2.247976e-02	3.426109e-02	3.115813e-02	-3.188793e-02	3.279961e-02	7.040124e-01	3.060807e-02	-2.640092e-01	-1.234509e+00	8.265502e-01	9.833749e-01	3.818439e-02	1.195693e+00	6.782200e-01	8.942734e-01	3.812665e-01	4.613244e-01	5.581283e-01	5.903182e-01	6.581146e-01	7.216060e-01	7.983861e-01	8.201964e-01	8.625027e-01	8.931940e-01	9.820135e-01	7.599166e-01	8.006994e-01	8.407628e-01	8.687557e-01	8.979782e-01	9.139537e-01	9.525715e-01	9.706796e-01	1.187171e+00	1.242455e+00	1.550763e+00
    12	7.083813e-02	5.245704e-02	7.771476e-02	4.845920e-02	3.501796e-05	4.335840e-02	3.183288e-05	5.018240e-02	3.435450e-05	3.344925e-02	4.793333e-02	3.226310e-05	4.071333e-02	2.783059e-05	3.892667e-02	3.632236e-05	5.588082e-02	1.394416e-02	4.777306e-02	1.350301e-02	4.741878e-02	1.410007e-02	5.025272e-03	1.836038e-02	1.701924e-02	2.747562e-02	-4.262498e-02	3.654519e-02	3.500921e-01	4.099045e-02	-1.037496e+00	1.717099e+00	4.000767e-01	1.282252e+00	1.080159e-01	-7.120029e-01	-1.146344e-01	1.331606e+00	-2.867398e-01	1.293667e-01	2.153044e-01	2.865145e-01	3.557704e-01	3.963924e-01	4.069516e-01	4.273525e-01	4.717079e-01	5.926729e-01	6.744846e-01	4.499960e-01	8.290963e-01	1.078976e+00	1.207536e+00	1.227863e+00	1.284951e+00	1.393398e+00	1.505511e+00	1.575687e+00	1.636184e+00	1.794461e+00
    14	9.259046e-02	1.662415e-01	8.652893e-02	5.213440e-02	3.142742e-05	5.095360e-02	2.982957e-05	4.975680e-02	3.373563e-05	1.139505e-01	4.982667e-02	3.275915e-05	3.754000e-02	2.497833e-05	4.048000e-02	3.501298e-05	5.803429e-02	1.366577e-02	4.524735e-02	1.295476e-02	4.890776e-02	1.503311e-02	-1.181568e-02	2.225668e-02	-1.840225e-02	1.863898e-02	-4.339698e-03	2.356218e-02	8.244608e-01	1.769140e-02	-3.735034e-01	-1.044324e+00	9.415397e-01	7.966383e-01	9.502170e-03	6.552205e-01	-4.710176e-01	7.450526e-01	5.483128e-01	6.586347e-01	7.247131e-01	7.464717e-01	7.866706e-01	8.264010e-01	8.744483e-01	9.359270e-01	9.639947e-01	9.751516e-01	9.946668e-01	6.470381e-01	6.919925e-01	7.179629e-01	7.405012e-01	7.536954e-01	7.610244e-01	7.948368e-01	8.530385e-01	8.693829e-01	9.156661e-01	1.022615e+00
    16	1.312640e-01	1.678335e-01	7.502293e-02	5.078880e-02	3.502904e-05	4.647200e-02	2.416628e-05	5.110720e-02	3.424650e-05	1.631228e-01	5.146667e-02	4.096544e-05	4.008667e-02	2.086872e-05	3.190000e-02	2.325418e-05	5.944816e-02	1.381052e-02	4.591020e-02	1.285631e-02	3.915918e-02	1.270864e-02	6.865868e-03	3.170270e-02	6.251778e-02	3.512756e-02	-2.351470e-02	2.053768e-02	5.640313e-01	3.377088e-02	-2.890624e-01	-9.795370e-01	6.540788e-01	8.127556e-01	1.233732e-02	9.651222e-02	-8.288483e-01	8.179606e-01	1.941102e-01	3.068907e-01	4.303414e-01	4.600190e-01	5.252693e-01	5.826519e-01	6.434746e-01	6.805150e-01	7.101296e-01	7.941201e-01	8.606709e-01	6.141874e-01	6.857894e-01	7.145116e-01	7.395788e-01	7.932122e-01	8.175352e-01	8.324011e-01	8.650854e-01	9.204108e-01	9.557817e-01	1.046601e+00
    18	1.811020e-02	7.303020e-02	9.409579e-02	4.949600e-02	3.100679e-05	4.845120e-02	3.519032e-05	5.085920e-02	3.563399e-05	7.020929e-03	4.957333e-02	2.515514e-05	3.904667e-02	2.695434e-05	4.644000e-02	3.438100e-05	5.697306e-02	1.345019e-02	4.598694e-02	1.253772e-02	5.499592e-02	1.464816e-02	5.845942e-03	1.157552e-02	-7.242518e-03	4.439824e-02	-5.165504e-03	2.467363e-02	8.287814e-01	1.977834e-02	-8.891397e-01	3.900118e-01	9.176938e-01	1.743286e+00	6.226986e-01	2.365896e-01	-1.379577e+00	1.193718e+00	4.281474e-01	6.722167e-01	7.274705e-01	7.491753e-01	8.101816e-01	8.504787e-01	8.962949e-01	9.292091e-01	9.389998e-01	9.853029e-01	9.964823e-01	4.275042e-01	8.689035e-01	1.067557e+00	1.241702e+00	1.338098e+00	1.371488e+00	1.964811e+00	2.290896e+00	2.467260e+00	2.873268e+00	3.030553e+00
    20	1.015864e-01	1.240664e-01	9.609180e-02	5.011200e-02	3.812526e-05	4.787840e-02	4.236660e-05	4.974080e-02	3.415707e-05	8.616659e-02	4.670667e-02	2.838190e-05	3.977333e-02	2.542002e-05	3.955333e-02	2.986671e-05	5.451592e-02	1.353527e-02	4.693714e-02	1.328961e-02	4.749224e-02	1.476074e-02	6.588602e-04	2.078072e-02	9.739469e-03	4.407133e-02	7.838014e-03	3.326368e-02	5.466077e-01	5.138730e-02	-4.931804e-01	1.151598e-01	5.518830e-01	9.983656e-01	5.817023e-02	7.817801e-01	-2.628940e-01	8.600316e-01	-3.143022e-02	2.734957e-01	4.112431e-01	4.648684e-01	5.271150e-01	5.697505e-01	5.808827e-01	6.321588e-01	7.283861e-01	8.081625e-01	9.656272e-01	6.151735e-01	7.797101e-01	8.170421e-01	8.438447e-01	8.542171e-01	9.348353e-01	1.008902e+00	1.076509e+00	1.180829e+00	1.299832e+00	1.575888e+00
    22	9.192398e-02	1.201218e-01	9.234403e-02	5.160320e-02	3.026217e-05	4.837120e-02	2.904148e-05	4.895040e-02	3.459209e-05	7.866003e-02	4.734000e-02	3.795759e-05	3.808000e-02	2.188656e-05	4.190667e-02	2.601802e-05	5.621224e-02	1.382559e-02	4.486857e-02	1.294995e-02	5.054041e-02	1.573123e-02	-3.322684e-02	2.726741e-02	1.222618e-02	2.395536e-02	5.943920e-03	3.540651e-02	5.543428e-01	4.677630e-02	6.706545e-02	-4.398117e-01	5.235189e-01	9.190498e-01	2.279325e-02	5.358372e-01	-1.032402e+00	8.285999e-01	9.219484e-02	3.314855e-01	3.887301e-01	4.617808e-01	5.043332e-01	5.375243e-01	5.958805e-01	6.515044e-01	7.146520e-01	8.424952e-01	9.849882e-01	7.310565e-01	7.543916e-01	7.689599e-01	8.161584e-01	8.525155e-01	8.885995e-01	9.286918e-01	9.623546e-01	1.075864e+00	1.140260e+00	1.228757e+00
    24	1.022850e-01	1.508824e-01	7.973742e-02	5.398720e-02	3.950625e-05	5.134880e-02	3.081404e-05	5.053920e-02	5.037066e-05	1.136879e-01	4.992667e-02	4.679728e-05	3.952667e-02	2.850430e-05	4.079333e-02	2.784343e-05	5.945959e-02	1.414312e-02	4.682122e-02	1.280336e-02	5.114612e-02	1.769102e-02	-4.541585e-02	2.271474e-02	-1.255318e-03	4.121836e-02	-2.138730e-02	1.265581e-02	6.346185e-01	5.110263e-02	-4.317938e-01	-1.040004e+00	7.670082e-01	7.751641e-01	1.440467e-02	2.323138e-01	-1.141121e+00	7.378185e-01	1.733424e-01	3.287304e-01	4.439815e-01	4.685546e-01	6.251119e-01	7.121010e-01	7.272003e-01	7.739135e-01	8.308600e-01	8.935657e-01	9.608466e-01	5.918609e-01	6.282163e-01	6.669049e-01	7.080881e-01	7.323412e-01	7.565955e-01	7.904285e-01	8.378245e-01	8.861596e-01	9.528402e-01	9.894891e-01
    26	1.649632e-01	9.478098e-02	7.420219e-02	4.955840e-02	3.484955e-05	3.877600e-02	2.936321e-05	4.901920e-02	3.769514e-05	1.437543e-01	4.934000e-02	4.769672e-05	3.876667e-02	2.805909e-05	2.844667e-02	1.521119e-05	5.768980e-02	1.383305e-02	4.670041e-02	1.363925e-02	3.548571e-02	1.195898e-02	-8.150559e-03	2.983873e-02	-3.845616e-03	1.667180e-02	-3.929147e-02	4.555143e-02	-7.451015e-02	2.739502e-02	-7.503018e-01	-6.318419e-01	4.838843e-03	8.384720e-01	3.710474e-02	2.045741e-01	-1.266638e+00	8.252354e-01	-4.117957e-01	-3.576342e-01	-1.865174e-01	-1.080113e-01	-8.087097e-02	-3.669962e-02	-2.154284e-02	4.336961e-02	8.161812e-02	9.488448e-02	1.243146e-01	5.712663e-01	5.842951e-01	6.494812e-01	7.047385e-01	7.917165e-01	8.485446e-01	8.573178e-01	9.427516e-01	1.014630e+00	1.126985e+00	1.156730e+00
    28	1.745239e-01	8.072400e-02	7.424883e-02	5.236480e-02	3.001094e-05	3.900960e-02	3.330760e-05	5.002080e-02	3.506207e-05	1.413868e-01	5.085333e-02	3.149012e-05	3.844667e-02	2.785333e-05	3.023333e-02	2.148384e-05	5.789061e-02	1.378526e-02	4.607510e-02	1.283954e-02	3.703837e-02	1.320322e-02	3.265836e-02	3.013735e-02	-2.267815e-02	2.796155e-02	6.435687e-03	3.450352e-02	-2.580572e-01	2.371750e-02	-4.569264e-02	-5.049562e-01	-2.669062e-01	7.301393e-01	4.215209e-02	1.435440e+00	1.569543e+00	6.481647e-01	-5.740347e-01	-4.186762e-01	-3.734769e-01	-3.381091e-01	-2.919421e-01	-2.799566e-01	-2.128246e-01	-1.684149e-01	-1.347073e-01	-9.784843e-02	4.228339e-02	4.700767e-01	5.671315e-01	6.019097e-01	6.181995e-01	6.502068e-01	6.663701e-01	7.010884e-01	7.451575e-01	8.301312e-01	9.463428e-01	1.296355e+00
    30	1.386679e-01	1.327950e-01	8.130501e-02	5.128320e-02	3.941807e-05	4.327840e-02	2.898327e-05	5.014240e-02	3.422488e-05	1.358894e-01	5.062667e-02	3.337186e-05	3.808667e-02	2.375166e-05	3.185333e-02	2.048009e-05	5.831020e-02	1.427813e-02	4.566204e-02	1.323299e-02	3.990041e-02	1.390758e-02	2.452751e-02	2.059559e-02	-9.153318e-03	2.885341e-02	-2.856091e-02	2.305633e-02	2.939126e-01	4.468250e-02	3.403933e-01	-9.812944e-01	2.196994e-01	8.716939e-01	2.822504e-02	3.554872e-01	-6.395256e-01	7.800782e-01	-3.810583e-02	2.577876e-02	1.115740e-01	1.953997e-01	2.314511e-01	2.428925e-01	2.882778e-01	4.153167e-01	4.893856e-01	5.658421e-01	7.000268e-01	5.814376e-01	7.161439e-01	7.531959e-01	7.737034e-01	7.844048e-01	8.294424e-01	9.228137e-01	9.746994e-01	9.942026e-01	1.096877e+00	1.247542e+00
    32	7.418319e-02	6.478003e-02	9.454006e-02	4.917280e-02	3.543484e-05	4.217600e-02	2.986641e-05	5.166240e-02	3.215347e-05	3.076168e-02	5.054000e-02	4.087799e-05	3.902000e-02	2.339759e-05	3.701333e-02	2.873561e-05	5.879020e-02	1.393242e-02	4.670694e-02	1.338734e-02	4.492735e-02	1.384392e-02	-2.888167e-03	1.428507e-02	-1.740772e-02	2.953268e-02	-1.141071e-02	3.030684e-02	3.947816e-01	1.351827e-02	-6.922671e-02	-7.036571e-01	4.030005e-01	1.378937e+00	7.205537e-02	1.610593e-01	-5.249954e-01	1.368655e+00	1.586595e-01	2.738710e-01	2.933135e-01	3.235143e-01	3.714768e-01	4.000943e-01	4.231825e-01	4.559944e-01	4.879354e-01	5.419737e-01	6.150325e-01	8.906176e-01	1.064625e+00	1.170954e+00	1.227610e+00	1.290451e+00	1.404077e+00	1.431062e+00	1.539010e+00	1.592028e+00	1.653646e+00	1.972980e+00
