     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.082661e-02	3.080862e-02	8.916269e-02	5.176960e-02	3.918722e-05	4.722080e-02	6.434540e-05	5.105120e-02	4.709994e-05	-8.977187e-03	4.968000e-02	3.591732e-05	3.955333e-02	3.741186e-05	5.056667e-02	4.171126e-05	5.810122e-02	1.402654e-02	4.639347e-02	1.293159e-02	5.847020e-02	1.430243e-02	-6.519235e-03	3.083560e-02	1.365428e-02	4.047042e-02	8.041773e-03	4.270548e-02	5.247328e-01	9.508404e-02	-3.229709e-01	-1.107287e+00	6.289543e-01	1.790923e+00	3.435561e-01	5.951868e-01	-9.319864e-01	1.419316e+00	-8.190884e-02	8.474381e-02	2.381474e-01	3.638678e-01	4.975191e-01	5.517121e-01	6.070497e-01	7.652539e-01	8.003877e-01	8.789388e-01	9.798164e-01	9.991601e-01	1.175958e+00	1.261127e+00	1.358837e+00	1.525220e+00	1.616160e+00	1.807929e+00	2.009165e+00	2.277320e+00	2.636827e+00	2.990840e+00
     4	4.424399e-02	2.940398e-02	6.785388e-02	5.021280e-02	3.264214e-05	4.481280e-02	3.004663e-05	4.972320e-02	2.870371e-05	1.230010e-02	4.904667e-02	3.248611e-05	4.040000e-02	2.666221e-05	4.448000e-02	3.964174e-05	5.782204e-02	1.406365e-02	4.777633e-02	1.323413e-02	5.196571e-02	1.385478e-02	-2.106393e-02	1.935362e-02	-6.356149e-03	2.226723e-02	3.958654e-03	1.867847e-02	2.409825e-01	4.259275e-02	2.887006e-01	-9.140118e-01	1.388446e-01	1.855260e+00	6.358552e-01	1.014227e-01	-1.624752e+00	1.247410e+00	-7.823570e-02	-2.078450e-02	5.985035e-02	1.293924e-01	1.448923e-01	2.449818e-01	3.044961e-01	3.558102e-01	3.721962e-01	5.378446e-01	6.804484e-01	5.181193e-01	1.031541e+00	1.145084e+00	1.274448e+00	1.377640e+00	1.495506e+00	2.344483e+00	2.603079e+00	2.630483e+00	2.844393e+00	3.057161e+00
     6	3.422367e-02	4.967589e-02	9.045587e-02	5.063040e-02	3.527824e-05	4.687840e-02	4.529609e-05	5.191200e-02	2.998103e-05	4.446326e-03	4.968667e-02	3.496504e-05	4.021333e-02	2.142591e-05	4.616000e-02	6.230876e-05	5.934531e-02	1.430352e-02	4.763755e-02	1.345812e-02	5.397714e-02	1.527968e-02	-5.012518e-02	3.044599e-02	-1.096717e-02	4.317268e-02	3.811137e-02	3.174612e-02	5.510206e-01	6.745802e-02	-4.767362e-02	-1.500629e+00	7.289110e-01	1.732844e+00	3.664608e-01	1.626658e-01	-1.266042e+00	1.636370e+00	1.566679e-01	2.067796e-01	2.747216e-01	3.482386e-01	4.666668e-01	5.814882e-01	6.556741e-01	7.465174e-01	7.950480e-01	8.725393e-01	9.604807e-01	8.449985e-01	9.724471e-01	1.093206e+00	1.273425e+00	1.524926e+00	1.755911e+00	1.791548e+00	2.194261e+00	2.281881e+00	2.506004e+00	2.842050e+00
     8	2.429467e-02	1.750754e-02	7.065446e-02	5.134720e-02	3.724945e-05	4.398240e-02	3.625450e-05	5.070560e-02	2.968883e-05	-5.654089e-03	5.222000e-02	3.918221e-05	3.880000e-02	2.332441e-05	4.696000e-02	3.557030e-05	5.965388e-02	1.414475e-02	4.631673e-02	1.315733e-02	5.486367e-02	1.354154e-02	2.101921e-02	2.163781e-02	-6.979449e-03	2.854692e-02	-3.213903e-03	3.666861e-02	3.985871e-01	1.204922e-01	-2.255504e-01	-8.871487e-01	3.590522e-01	1.883390e+00	5.924963e-01	-1.998502e-01	-1.050301e+00	1.633801e+00	-3.269219e-01	-7.314363e-02	1.003297e-01	2.934653e-01	3.264725e-01	3.733626e-01	4.686173e-01	6.413851e-01	7.233964e-01	8.128900e-01	9.797489e-01	4.550308e-01	8.219312e-01	1.236026e+00	1.564335e+00	1.656025e+00	1.817234e+00	2.107862e+00	2.500446e+00	2.564435e+00	2.868890e+00	3.046162e+00
    10	1.984177e-02	3.077208e-02	9.494015e-02	4.876320e-02	3.440858e-05	4.517600e-02	4.265808e-05	5.166080e-02	3.181425e-05	-1.614620e-02	4.934000e-02	3.009137e-05	4.058000e-02	2.660562e-05	4.555333e-02	3.940517e-05	5.721143e-02	1.404507e-02	4.735673e-02	1.320520e-02	5.369306e-02	1.373772e-02	1.558130e-02	1.565058e-02	2.695994e-02	2.652802e-02	-1.167635e-02	4.447767e-02	5.344391e-01	7.619927e-02	-3.860908e-01	-4.560037e-01	4.600920e-01	2.022962e+00	4.143740e-01	1.879614e-02	-1.133445e+00	2.073625e+00	-6.301920e-02	2.031681e-01	3.990658e-01	4.207709e-01	4.484564e-01	4.676089e-01	6.192900e-01	7.114883e-01	7.511080e-01	9.061967e-01	9.467574e-01	9.950434e-01	1.121474e+00	1.432527e+00	1.721737e+00	1.894682e+00	2.005405e+00	2.250593e+00	2.328813e+00	2.509305e+00	2.943831e+00	3.068271e+00
    12	2.691995e-03	5.606070e-02	7.301881e-02	5.031840e-02	4.117891e-05	4.704000e-02	4.677244e-05	5.097120e-02	4.041584e-05	6.823857e-04	5.243333e-02	4.365106e-05	3.848000e-02	1.946114e-05	4.788000e-02	4.867452e-05	6.161796e-02	1.454510e-02	4.610612e-02	1.301765e-02	5.622531e-02	1.402722e-02	-2.178003e-02	1.941298e-02	-6.373938e-03	4.359195e-02	-4.529880e-03	3.356019e-02	7.109642e-01	5.409239e-02	-5.770310e-01	-8.059742e-01	8.774971e-01	1.692312e+00	5.541547e-01	8.066956e-02	-1.158104e+00	1.549395e+00	1.667606e-01	3.964236e-01	4.999041e-01	5.690415e-01	6.903178e-01	7.394177e-01	8.467848e-01	8.793694e-01	9.146001e-01	9.726725e-01	9.882177e-01	4.112354e-01	7.682040e-01	9.179151e-01	1.359514e+00	1.446683e+00	1.658765e+00	1.817255e+00	2.209646e+00	2.436551e+00	2.675633e+00	3.090721e+00
    14	2.157912e-02	1.845585e-02	7.288016e-02	5.043040e-02	3.715260e-05	4.362400e-02	5.210679e-05	4.996160e-02	3.126775e-05	-7.978962e-03	5.118000e-02	2.503773e-05	3.815333e-02	2.582256e-05	4.618667e-02	5.157039e-05	5.933714e-02	1.432936e-02	4.565224e-02	1.292999e-02	5.463347e-02	1.400490e-02	1.040062e-02	1.428424e-02	-2.689364e-02	4.511560e-02	-1.769118e-02	3.808163e-02	4.345031e-01	7.563516e-02	-1.637067e-01	-5.561962e-01	4.105949e-01	1.953495e+00	5.227740e-01	-2.958773e-02	-1.364408e+00	1.518150e+00	-1.687660e-01	7.208605e-02	2.570963e-01	3.492509e-01	3.684822e-01	4.367713e-01	4.775343e-01	5.789561e-01	6.558471e-01	8.135363e-01	8.987123e-01	7.205700e-01	1.064263e+00	1.308750e+00	1.417819e+00	1.707237e+00	1.861298e+00	2.229564e+00	2.500753e+00	2.699906e+00	2.873259e+00	3.126954e+00
    16	4.156557e-02	4.300771e-03	8.075136e-02	5.085600e-02	3.669077e-05	4.346080e-02	4.640912e-05	5.009920e-02	4.013758e-05	-8.029639e-03	4.912000e-02	3.773806e-05	3.936667e-02	3.336343e-05	4.671333e-02	4.485400e-05	5.722449e-02	1.391565e-02	4.737633e-02	1.389091e-02	5.398367e-02	1.384981e-02	-3.766049e-03	3.069241e-02	-1.991867e-02	4.361444e-02	2.933616e-02	3.339925e-02	2.354657e-01	8.417843e-02	1.082579e-01	-8.964126e-01	3.237355e-01	1.640945e+00	6.982848e-01	3.382905e-01	-1.228858e+00	1.315037e+00	-2.762184e-01	-1.415855e-01	-2.799620e-02	9.990066e-02	1.423803e-01	2.284536e-01	3.308814e-01	4.228225e-01	4.477726e-01	5.738573e-01	8.221674e-01	4.065897e-01	6.648903e-01	7.864240e-01	1.236025e+00	1.333708e+00	1.474554e+00	1.673339e+00	1.976971e+00	2.528472e+00	2.879388e+00	3.082670e+00
    18	3.789131e-02	2.013896e-02	8.795813e-02	5.028160e-02	3.574109e-05	4.213920e-02	3.120335e-05	5.218720e-02	3.483509e-05	-9.982625e-03	5.270000e-02	3.784281e-05	3.909333e-02	2.047287e-05	4.203333e-02	2.690858e-05	6.003755e-02	1.413131e-02	4.606041e-02	1.263934e-02	4.980082e-02	1.368324e-02	3.926794e-02	1.615385e-02	3.048348e-03	2.364297e-02	-7.868079e-04	3.775622e-02	3.779418e-01	4.377328e-02	5.901205e-01	-1.840965e-01	3.110347e-01	2.247688e+00	2.267520e-01	2.236492e-01	-1.083390e+00	2.030360e+00	2.271926e-02	1.556671e-01	2.283803e-01	2.728022e-01	2.883595e-01	3.526760e-01	3.833058e-01	4.596640e-01	4.965646e-01	6.866700e-01	8.928506e-01	1.433088e+00	1.654714e+00	1.896247e+00	1.961073e+00	2.038593e+00	2.148853e+00	2.332070e+00	2.495696e+00	2.741579e+00	2.948485e+00	3.083905e+00
    20	2.858753e-02	1.888164e-02	8.773096e-02	5.115680e-02	4.396576e-05	4.378080e-02	3.195027e-05	5.221760e-02	4.697181e-05	-1.308232e-02	5.230000e-02	4.611037e-05	3.888667e-02	2.898377e-05	4.576667e-02	2.581828e-05	5.981061e-02	1.386915e-02	4.612571e-02	1.294657e-02	5.372571e-02	1.405729e-02	1.555932e-02	3.401812e-02	7.928642e-03	1.963419e-02	9.785152e-03	3.302786e-02	4.240296e-01	7.211402e-02	2.003217e-01	-8.234115e-01	2.406456e-01	2.054089e+00	3.253274e-01	-4.982808e-02	-9.512639e-01	2.044048e+00	-9.161660e-02	1.431367e-01	1.836717e-01	2.406777e-01	2.940366e-01	4.348889e-01	5.242075e-01	5.538076e-01	6.201337e-01	7.854001e-01	9.964478e-01	8.894390e-01	1.371369e+00	1.456494e+00	1.793364e+00	1.969397e+00	2.035399e+00	2.116969e+00	2.371148e+00	2.616735e+00	2.727785e+00	3.057871e+00
