     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.024049e-02	1.085681e-01	8.087232e-02	5.206880e-02	3.932058e-05	5.110240e-02	2.933565e-05	5.189760e-02	3.406322e-05	4.684122e-02	5.186667e-02	3.681159e-05	4.028000e-02	2.042301e-05	4.598667e-02	3.311688e-05	5.997551e-02	1.455948e-02	4.776000e-02	1.330690e-02	5.437388e-02	1.575504e-02	2.226759e-02	2.545781e-02	-3.350084e-03	3.236567e-02	2.306029e-02	1.658257e-02	8.286530e-01	1.905463e-02	-7.276440e-01	-6.378388e-01	9.217214e-01	1.042806e+00	5.550665e-02	-6.707840e-02	-2.511034e-01	1.084641e+00	5.047590e-01	6.128668e-01	7.215802e-01	7.719783e-01	8.185235e-01	8.865717e-01	9.096734e-01	9.203167e-01	9.357671e-01	9.745508e-01	9.965567e-01	5.409104e-01	7.970527e-01	8.342492e-01	9.371905e-01	1.025681e+00	1.066082e+00	1.090224e+00	1.148798e+00	1.209541e+00	1.298111e+00	1.561030e+00
     4	4.134176e-02	5.811545e-02	8.930766e-02	5.147840e-02	3.534929e-05	4.674720e-02	3.633343e-05	5.012960e-02	3.324119e-05	1.469672e-02	4.998667e-02	3.313695e-05	3.830667e-02	2.472169e-05	4.686667e-02	3.631661e-05	5.783347e-02	1.395419e-02	4.568163e-02	1.335417e-02	5.504490e-02	1.501345e-02	1.095334e-02	3.787075e-02	5.289492e-03	2.132759e-02	1.607593e-02	2.485417e-02	5.330717e-01	5.424077e-02	2.554001e-01	-9.508580e-01	3.995956e-01	1.478992e+00	3.410428e-01	6.538627e-01	-7.783268e-01	1.222230e+00	1.163465e-01	2.601408e-01	3.497088e-01	3.777859e-01	4.259998e-01	5.143739e-01	6.091004e-01	6.531728e-01	7.577934e-01	8.163177e-01	9.883042e-01	6.981804e-01	8.671805e-01	9.462807e-01	1.179380e+00	1.200041e+00	1.286726e+00	1.439940e+00	1.684956e+00	2.015458e+00	2.426136e+00	2.652988e+00
     6	7.791065e-02	3.696847e-02	7.499206e-02	5.329440e-02	2.956063e-05	4.354720e-02	2.466804e-05	5.072000e-02	3.341667e-05	3.271163e-02	5.175333e-02	3.151086e-05	3.899333e-02	2.781266e-05	4.292667e-02	2.953307e-05	5.988082e-02	1.428328e-02	4.570939e-02	1.311166e-02	5.103347e-02	1.398223e-02	7.361562e-03	2.747200e-02	1.814480e-02	3.064433e-02	-9.533559e-03	2.806516e-02	-5.462545e-02	4.189595e-02	6.266286e-03	-7.574112e-01	-8.838401e-02	1.083870e+00	3.667268e-01	1.676251e+00	2.467938e+00	8.936871e-01	-4.306921e-01	-3.501000e-01	-1.847576e-01	-1.427396e-01	-9.539971e-02	-8.414123e-02	-2.831623e-02	3.850608e-02	1.296635e-01	2.105571e-01	3.519286e-01	4.405161e-01	5.750697e-01	6.096893e-01	7.436409e-01	8.680177e-01	9.633853e-01	9.935712e-01	1.138180e+00	1.251164e+00	1.885005e+00	3.041138e+00
     8	2.060372e-02	3.312912e-02	7.543226e-02	4.955840e-02	3.343609e-05	4.525120e-02	3.693519e-05	5.247360e-02	2.795483e-05	-4.907495e-03	5.206667e-02	4.172798e-05	4.133333e-02	2.397547e-05	4.372667e-02	4.411233e-05	5.995102e-02	1.467165e-02	4.920816e-02	1.337912e-02	5.206531e-02	1.418345e-02	1.786492e-02	1.586663e-02	-1.121433e-02	2.523564e-02	-1.818752e-03	2.359946e-02	5.785741e-01	3.476941e-02	-1.136834e-01	-8.092333e-01	6.046561e-01	2.147706e+00	3.313811e-01	-4.672241e-01	-7.143812e-01	2.578440e+00	2.185272e-01	3.398036e-01	4.022554e-01	4.915027e-01	5.518315e-01	5.827342e-01	6.208308e-01	6.678451e-01	7.144258e-01	8.144614e-01	9.108080e-01	9.066147e-01	1.483706e+00	1.681081e+00	1.890910e+00	2.005065e+00	2.074095e+00	2.376733e+00	2.576101e+00	2.688503e+00	2.828469e+00	2.969951e+00
    10	4.274765e-02	6.276928e-02	7.606971e-02	5.281280e-02	3.038958e-05	4.757440e-02	3.125447e-05	5.224960e-02	3.937991e-05	2.416291e-02	5.311333e-02	3.411420e-05	3.987333e-02	3.340196e-05	4.559333e-02	3.013507e-05	6.158041e-02	1.450287e-02	4.712163e-02	1.339636e-02	5.500082e-02	1.485008e-02	-2.916379e-03	3.219988e-02	1.531425e-02	2.071654e-02	-3.562099e-02	1.643147e-02	5.314693e-01	4.515923e-02	-8.337986e-01	1.465546e-01	5.611730e-01	1.235474e+00	1.330193e-01	1.393945e+00	3.115523e+00	1.223186e+00	-1.923466e-02	2.217441e-01	4.439060e-01	4.637007e-01	5.102878e-01	5.483430e-01	6.079337e-01	6.455071e-01	7.157948e-01	7.445878e-01	8.398907e-01	6.839944e-01	8.741074e-01	9.690078e-01	1.057123e+00	1.174186e+00	1.208214e+00	1.264266e+00	1.321802e+00	1.413237e+00	1.595155e+00	2.482367e+00
    12	3.949380e-02	6.652517e-02	7.484716e-02	5.219680e-02	2.973845e-05	4.767680e-02	3.069345e-05	4.991200e-02	2.955474e-05	2.622553e-02	5.100000e-02	2.687625e-05	3.824000e-02	2.877833e-05	4.725333e-02	3.251086e-05	5.903510e-02	1.423090e-02	4.556408e-02	1.294993e-02	5.521959e-02	1.506899e-02	3.982411e-03	4.055309e-02	-4.299842e-03	2.975471e-02	2.063745e-02	2.847520e-02	5.953947e-01	4.845020e-02	-1.206923e+00	1.288152e+00	6.765557e-01	1.257796e+00	1.839332e-01	7.531012e-01	1.077028e-02	1.301669e+00	-5.206211e-02	3.129609e-01	4.859843e-01	5.477502e-01	6.118558e-01	6.431311e-01	6.696445e-01	7.183905e-01	7.451598e-01	7.934329e-01	9.476913e-01	6.443805e-01	7.916212e-01	9.024744e-01	9.508101e-01	1.097457e+00	1.255453e+00	1.337730e+00	1.426610e+00	1.503278e+00	1.784844e+00	2.346740e+00
    14	2.080452e-02	8.478812e-02	8.191209e-02	4.998240e-02	3.560386e-05	4.735200e-02	3.971244e-05	5.094720e-02	3.093150e-05	2.018826e-02	5.205333e-02	3.065935e-05	3.828000e-02	2.495813e-05	4.448000e-02	3.951465e-05	6.053714e-02	1.405457e-02	4.541224e-02	1.292379e-02	5.272816e-02	1.500279e-02	-3.775722e-04	2.142213e-02	-9.419378e-03	3.021263e-02	7.740897e-03	2.226171e-02	7.439124e-01	2.365402e-02	-7.577960e-01	-2.336833e-01	8.185672e-01	1.272911e+00	4.551167e-01	6.426408e-01	-5.765106e-01	8.017964e-01	3.533189e-01	5.398167e-01	6.304485e-01	6.565158e-01	7.491573e-01	7.662021e-01	8.094114e-01	8.385865e-01	8.792314e-01	9.116431e-01	9.532762e-01	3.421919e-01	5.672360e-01	5.888286e-01	8.187048e-01	9.416538e-01	1.132689e+00	1.436267e+00	1.507876e+00	1.770221e+00	2.142020e+00	2.778112e+00
    16	3.877485e-02	3.415313e-02	9.189066e-02	5.162240e-02	3.862642e-05	4.360640e-02	4.871022e-05	5.164160e-02	2.635852e-05	-2.453325e-03	5.224667e-02	3.450751e-05	3.780000e-02	2.132441e-05	4.513333e-02	6.090524e-05	6.036408e-02	1.435412e-02	4.492245e-02	1.300921e-02	5.290612e-02	1.367207e-02	7.356720e-03	2.840241e-02	4.506633e-03	1.468101e-02	4.937510e-04	4.264292e-02	3.822680e-01	1.340526e-01	-3.651200e-01	-8.033396e-01	5.532265e-01	1.664860e+00	3.452944e-01	-8.390341e-02	-1.124947e+00	2.000091e+00	-4.479858e-01	-9.389726e-02	6.583962e-03	2.139383e-01	2.848338e-01	4.573813e-01	5.434535e-01	5.940066e-01	6.522516e-01	8.724554e-01	9.141243e-01	5.549544e-01	9.504630e-01	9.790614e-01	1.346133e+00	1.490864e+00	1.703981e+00	1.929739e+00	2.078257e+00	2.129064e+00	2.337510e+00	2.769251e+00
    18	4.486717e-02	8.191620e-02	8.611050e-02	5.096000e-02	3.542949e-05	4.775680e-02	3.474845e-05	5.140800e-02	3.489256e-05	3.007299e-02	5.089333e-02	3.272437e-05	3.910667e-02	2.546016e-05	4.378000e-02	3.694140e-05	5.932571e-02	1.367951e-02	4.624490e-02	1.342163e-02	5.301388e-02	1.494224e-02	-1.810826e-02	2.197257e-02	1.913504e-02	1.756920e-02	-2.463737e-02	1.609220e-02	6.725575e-01	3.401615e-02	-4.585583e-01	-5.661439e-01	7.209222e-01	1.236988e+00	1.440824e-01	1.425766e+00	2.014715e+00	1.085117e+00	2.649713e-01	4.229574e-01	5.422215e-01	6.148602e-01	6.523801e-01	7.157744e-01	7.408865e-01	7.481283e-01	8.168390e-01	9.140161e-01	9.644047e-01	7.125231e-01	9.026393e-01	9.960961e-01	1.042883e+00	1.093260e+00	1.142076e+00	1.154999e+00	1.293564e+00	1.467905e+00	1.658846e+00	2.448748e+00
    20	2.695664e-02	9.119193e-02	9.121109e-02	4.918720e-02	3.807227e-05	4.923680e-02	3.662973e-05	5.003040e-02	2.692696e-05	2.392187e-02	4.768667e-02	2.790149e-05	3.922667e-02	2.348691e-05	4.650667e-02	4.195648e-05	5.596408e-02	1.324827e-02	4.619592e-02	1.309640e-02	5.466776e-02	1.471879e-02	-2.923158e-02	2.469153e-02	7.704541e-03	2.763430e-02	1.971091e-03	1.790381e-02	7.642049e-01	2.386948e-02	-6.070216e-01	-4.875262e-01	7.808317e-01	1.249465e+00	1.014975e-01	1.123239e+00	1.033366e+00	1.123983e+00	3.998396e-01	5.294240e-01	6.749499e-01	7.009702e-01	7.398023e-01	7.831363e-01	8.177368e-01	8.301262e-01	9.225573e-01	9.398801e-01	9.736675e-01	7.925143e-01	9.349394e-01	1.014852e+00	1.095536e+00	1.123091e+00	1.167536e+00	1.230103e+00	1.360456e+00	1.399359e+00	1.624728e+00	2.182203e+00
