     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.006419e-02	1.471053e-02	7.272818e-02	4.833600e-02	4.427795e-05	4.103680e-02	3.332717e-05	4.987200e-02	4.191949e-05	-1.791113e-03	4.958000e-02	3.503371e-05	3.938000e-02	3.034341e-05	4.100000e-02	3.335117e-05	5.785796e-02	1.412982e-02	4.676571e-02	1.266936e-02	4.967837e-02	1.423946e-02	-1.072295e-03	4.007715e-02	-2.443793e-03	2.043561e-02	-2.740897e-02	2.797475e-02	2.472153e-01	3.237865e-02	-6.712969e-01	-2.825934e-01	2.638806e-01	2.008761e+00	4.556958e-01	-1.288784e-01	-1.171865e+00	2.234907e+00	-2.071630e-01	2.223920e-02	7.546825e-02	2.047630e-01	2.293613e-01	2.574041e-01	3.022993e-01	3.646334e-01	4.328490e-01	4.573922e-01	4.788758e-01	7.776278e-01	1.126374e+00	1.348642e+00	1.689802e+00	1.864320e+00	2.135508e+00	2.258452e+00	2.393369e+00	2.579997e+00	2.905546e+00	3.074083e+00
     4	3.878623e-03	6.266710e-02	8.960515e-02	5.081120e-02	3.660853e-05	4.967200e-02	3.229128e-05	5.135040e-02	3.563824e-05	-2.195329e-03	5.036667e-02	3.011929e-05	3.964000e-02	2.580977e-05	5.074667e-02	3.202925e-05	5.924898e-02	1.369336e-02	4.710857e-02	1.322820e-02	5.949551e-02	1.491144e-02	-3.968035e-02	1.927583e-02	-1.552644e-02	2.882698e-02	-7.134821e-03	2.208087e-02	7.599980e-01	3.087617e-02	-6.470605e-01	-5.034947e-01	8.802888e-01	1.676005e+00	5.921482e-01	1.848322e-01	-6.537588e-01	1.631128e+00	3.296085e-01	5.575360e-01	5.827947e-01	6.927075e-01	7.407208e-01	7.877878e-01	8.356166e-01	9.008414e-01	9.266518e-01	9.481209e-01	9.923860e-01	9.696382e-02	8.523074e-01	1.049819e+00	1.204897e+00	1.414529e+00	1.735456e+00	1.833622e+00	1.902482e+00	2.259312e+00	2.799006e+00	3.135464e+00
     6	1.038343e-02	6.004819e-02	9.505605e-02	4.892640e-02	3.134393e-05	4.695040e-02	3.097350e-05	5.089440e-02	3.333819e-05	-5.040499e-03	4.952000e-02	2.831732e-05	3.876667e-02	3.152397e-05	4.682667e-02	2.768223e-05	5.817306e-02	1.417044e-02	4.640653e-02	1.272305e-02	5.603592e-02	1.395777e-02	-1.352755e-02	2.394725e-02	-3.088939e-02	2.614578e-02	-4.504400e-02	1.300627e-02	7.394601e-01	1.542707e-02	-1.542486e-01	-3.433245e-01	7.303120e-01	2.112885e+00	3.380375e-01	7.180635e-02	-1.117835e+00	1.875046e+00	4.509245e-01	6.197864e-01	6.394318e-01	6.880431e-01	7.279672e-01	7.353879e-01	7.506754e-01	7.721683e-01	8.362094e-01	9.120323e-01	9.704572e-01	1.108187e+00	1.339674e+00	1.624613e+00	1.800225e+00	1.868893e+00	2.078830e+00	2.285630e+00	2.489288e+00	2.669437e+00	2.801985e+00	3.136222e+00
     8	6.290558e-04	7.322665e-02	8.031962e-02	5.284480e-02	5.364414e-05	5.063040e-02	4.498016e-05	5.203520e-02	4.671671e-05	6.514836e-03	5.338667e-02	3.989012e-05	3.832000e-02	2.334876e-05	5.201333e-02	6.149815e-05	6.102204e-02	1.412293e-02	4.731102e-02	1.367681e-02	5.964408e-02	1.418276e-02	2.985873e-02	2.631798e-02	-5.852716e-02	2.032465e-02	2.890616e-02	2.871747e-02	8.402283e-01	1.100497e-02	-6.283323e-01	1.106804e-01	8.191329e-01	1.620933e+00	5.930005e-01	-6.781016e-02	-1.147221e+00	1.220440e+00	5.556272e-01	7.100919e-01	7.767459e-01	8.069632e-01	8.138514e-01	8.277818e-01	8.721168e-01	8.970867e-01	9.474355e-01	9.700695e-01	9.862840e-01	1.229721e-01	7.150527e-01	9.213760e-01	1.143186e+00	1.339513e+00	1.562968e+00	1.908339e+00	2.120411e+00	2.318036e+00	2.571778e+00	2.889547e+00
    10	7.624379e-02	1.595294e-04	7.720032e-02	5.097280e-02	3.758099e-05	4.192960e-02	3.625786e-05	5.156160e-02	3.220814e-05	9.098715e-03	4.975333e-02	3.878845e-05	4.228000e-02	3.075077e-05	4.167333e-02	3.766551e-05	5.797388e-02	1.404591e-02	5.002939e-02	1.378707e-02	4.943510e-02	1.301015e-02	2.309274e-03	3.153058e-02	6.983650e-03	3.152027e-02	-2.760989e-02	4.105579e-02	3.133222e-02	4.820265e-02	-4.227111e-01	-8.452395e-01	3.772190e-02	1.503869e+00	8.220119e-01	5.193371e-02	-1.051383e+00	1.462584e+00	-4.259691e-01	-2.796225e-01	-1.837265e-01	-1.795124e-02	1.020109e-02	4.442919e-02	8.361217e-02	1.727583e-01	2.358527e-01	2.952291e-01	3.767418e-01	4.983744e-02	2.588207e-01	5.618498e-01	1.054619e+00	1.302165e+00	1.457432e+00	1.731692e+00	1.945877e+00	2.451784e+00	2.550306e+00	3.131133e+00
    12	-1.894638e-03	6.068103e-02	8.068522e-02	4.835680e-02	2.956961e-05	4.739200e-02	2.601756e-05	5.047200e-02	3.172077e-05	-2.889406e-03	4.980667e-02	3.619661e-05	3.952667e-02	2.366149e-05	4.682667e-02	2.355514e-05	5.765551e-02	1.405333e-02	4.653878e-02	1.329477e-02	5.537469e-02	1.392935e-02	2.038851e-02	2.329211e-02	2.189090e-02	2.251302e-02	-2.718401e-02	2.522864e-02	7.989553e-01	1.818599e-02	-3.605009e-01	-1.194909e+00	8.467051e-01	1.681582e+00	3.534966e-01	8.128771e-01	1.337941e-01	1.617369e+00	5.750689e-01	5.905354e-01	6.613827e-01	7.492746e-01	7.989554e-01	8.095454e-01	8.475618e-01	8.817643e-01	9.268124e-01	9.631847e-01	9.971043e-01	7.693272e-01	9.716249e-01	1.258151e+00	1.410042e+00	1.545779e+00	1.641880e+00	1.670125e+00	1.815922e+00	1.963995e+00	2.580938e+00	3.047806e+00
    14	5.086413e-02	2.491245e-03	8.219798e-02	5.053440e-02	4.367870e-05	4.090880e-02	3.524007e-05	5.107840e-02	4.332878e-05	-7.289263e-03	5.138000e-02	4.440361e-05	3.868000e-02	2.809793e-05	4.260000e-02	3.858863e-05	5.917551e-02	1.453973e-02	4.657796e-02	1.295369e-02	4.882776e-02	1.294902e-02	2.527245e-02	2.814600e-02	-4.942339e-02	3.780891e-02	4.480556e-02	3.071955e-02	2.108865e-01	3.643221e-02	-4.579058e-01	8.245033e-02	2.882157e-01	1.953832e+00	4.915517e-01	-4.347594e-02	-1.327723e+00	1.371272e+00	-2.894447e-01	-6.266376e-03	6.676817e-02	1.284398e-01	1.684030e-01	2.436498e-01	2.777353e-01	3.306781e-01	3.509165e-01	3.994087e-01	5.863611e-01	5.908170e-01	1.180425e+00	1.299769e+00	1.363122e+00	1.662612e+00	2.028169e+00	2.140236e+00	2.510009e+00	2.682837e+00	2.819794e+00	3.114209e+00
    16	4.034420e-03	6.930198e-02	8.741872e-02	5.060480e-02	3.161761e-05	4.951840e-02	3.670839e-05	5.264800e-02	3.972205e-05	9.495856e-04	5.215333e-02	3.067206e-05	4.046000e-02	2.550676e-05	4.868667e-02	3.174096e-05	6.012408e-02	1.444918e-02	4.716245e-02	1.329257e-02	5.673796e-02	1.440797e-02	1.270841e-02	1.878519e-02	3.821788e-02	3.112894e-02	4.546501e-03	2.353383e-02	8.118244e-01	1.808176e-02	-2.634283e-01	-1.231751e+00	9.231994e-01	1.690131e+00	5.597260e-01	-2.262077e-01	-4.659162e-01	1.627767e+00	5.473672e-01	6.371312e-01	7.135981e-01	7.401350e-01	7.546670e-01	8.321846e-01	8.856767e-01	9.068631e-01	9.481470e-01	9.780490e-01	9.883936e-01	9.592513e-02	9.273150e-01	1.118351e+00	1.321617e+00	1.616194e+00	1.643249e+00	1.728585e+00	1.985888e+00	2.359082e+00	2.660767e+00	2.936849e+00
    18	6.276056e-02	6.457445e-03	8.833638e-02	5.008480e-02	3.388543e-05	3.974880e-02	2.616276e-05	5.126400e-02	4.076513e-05	-3.018868e-03	5.104000e-02	4.656027e-05	3.836000e-02	2.335492e-05	4.015333e-02	2.887942e-05	5.911020e-02	1.453357e-02	4.636571e-02	1.348224e-02	4.759184e-02	1.294705e-02	1.066151e-02	2.998269e-02	-1.971900e-02	1.083522e-02	-1.852487e-03	2.099795e-02	1.853009e-01	2.080709e-02	-2.652114e-01	-7.711754e-01	2.196059e-01	1.997772e+00	4.477274e-01	2.000743e-01	-1.170658e+00	1.865044e+00	-1.076156e-01	-2.185093e-02	7.497702e-02	1.343621e-01	1.642486e-01	2.111671e-01	2.277736e-01	2.524809e-01	3.035046e-01	3.579419e-01	4.235359e-01	9.435383e-01	1.130333e+00	1.381075e+00	1.648728e+00	1.726691e+00	1.973625e+00	2.054583e+00	2.194342e+00	2.762448e+00	2.985912e+00	3.141207e+00
    20	6.142378e-02	3.181520e-03	7.793088e-02	4.945600e-02	4.365551e-05	3.949760e-02	3.121193e-05	4.956480e-02	4.653466e-05	2.172251e-03	4.953333e-02	3.860424e-05	3.828000e-02	2.554007e-05	4.034667e-02	2.958511e-05	5.792980e-02	1.452177e-02	4.522449e-02	1.261851e-02	4.697469e-02	1.310265e-02	1.690998e-04	4.295768e-02	2.310469e-03	2.283008e-02	3.948283e-02	2.312434e-02	9.445859e-02	3.038054e-02	6.968624e-01	-3.834413e-01	-3.759959e-02	1.607954e+00	5.157528e-01	5.226773e-01	-1.200658e+00	1.087299e+00	-1.061267e-01	-8.981225e-02	-8.258147e-02	-5.103273e-02	2.242724e-02	5.949522e-02	1.180683e-01	1.894768e-01	2.283394e-01	3.155994e-01	5.437274e-01	6.013578e-01	9.429619e-01	9.890134e-01	1.033216e+00	1.162523e+00	1.384407e+00	1.663221e+00	2.035327e+00	2.330350e+00	2.679352e+00	3.034028e+00
