     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.470621e-01	4.418841e-01	7.714436e-02	5.598080e-02	2.745476e-05	5.676640e-02	2.900304e-05	4.930720e-02	2.886061e-05	1.125948e+00	4.903333e-02	3.189855e-05	3.899333e-02	2.189293e-05	1.584000e-02	1.045592e-05	5.733388e-02	1.327164e-02	4.633796e-02	1.313857e-02	1.916571e-02	6.662905e-03	-1.999032e-02	2.436541e-02	-4.791769e-03	3.050786e-02	-1.431127e-02	1.021077e-01	8.656578e-01	7.003855e-03	-2.187860e-01	-9.196378e-01	8.595168e-01	4.926973e-01	9.074962e-04	-2.230587e-01	-6.284119e-01	4.973985e-01	7.039201e-01	7.626764e-01	8.006866e-01	8.196029e-01	8.470783e-01	8.733288e-01	8.774046e-01	9.172417e-01	9.453125e-01	9.759432e-01	9.994693e-01	4.271026e-01	4.550396e-01	4.661494e-01	4.778006e-01	4.910356e-01	4.952884e-01	4.982034e-01	5.077761e-01	5.219656e-01	5.240456e-01	5.510374e-01
     4	3.815281e-01	3.871307e-01	8.396236e-02	6.185120e-02	2.783519e-05	5.286720e-02	2.052240e-05	5.037280e-02	3.991048e-05	9.631938e-01	4.981333e-02	4.782457e-05	3.933333e-02	2.299220e-05	1.740000e-02	1.010033e-05	5.785143e-02	1.302422e-02	4.643429e-02	1.263469e-02	2.226776e-02	8.308712e-03	-9.482418e-03	3.197095e-02	-4.430224e-03	2.361006e-02	-4.545788e-02	4.630405e-02	1.190349e-02	2.345484e-02	-1.590959e-01	-4.255022e-01	1.676530e-02	5.100512e-01	9.735152e-04	9.391601e-02	-4.396255e-02	5.034103e-01	-3.122429e-01	-2.020323e-01	-8.083019e-02	-3.798847e-02	-7.450977e-03	1.638271e-02	3.871098e-02	6.889421e-02	1.001303e-01	2.409619e-01	2.763042e-01	4.352914e-01	4.808218e-01	4.827625e-01	4.951618e-01	5.015960e-01	5.092487e-01	5.110780e-01	5.194252e-01	5.326537e-01	5.513722e-01	5.754124e-01
     6	3.106978e-01	3.301209e-01	1.044387e-01	5.465600e-02	3.303692e-05	4.530240e-02	2.043565e-05	5.131520e-02	3.329953e-05	7.065671e-01	5.122667e-02	3.299862e-05	3.708000e-02	2.169926e-05	1.638000e-02	1.210261e-05	5.932408e-02	1.443128e-02	4.379429e-02	1.259450e-02	2.033633e-02	7.896114e-03	1.287979e-02	3.812450e-02	6.263048e-03	3.098464e-02	1.653821e-02	3.949388e-02	2.561985e-01	9.201880e-03	1.939304e-01	-6.269419e-01	2.190638e-01	7.108491e-01	2.406997e-03	1.908352e-01	-1.382316e+00	6.728970e-01	6.012314e-02	1.507169e-01	1.961865e-01	2.095496e-01	2.167802e-01	2.351159e-01	2.714719e-01	2.954447e-01	3.232280e-01	3.987287e-01	4.466958e-01	6.400967e-01	6.519553e-01	6.609409e-01	6.720365e-01	6.945805e-01	7.013257e-01	7.199097e-01	7.515511e-01	7.578282e-01	7.700989e-01	7.981927e-01
     8	2.880678e-01	2.808115e-01	7.519337e-02	5.331040e-02	3.508939e-05	4.251520e-02	3.197773e-05	5.038240e-02	4.516924e-05	6.289587e-01	5.186000e-02	4.348535e-05	3.840000e-02	2.921739e-05	1.616000e-02	9.512776e-06	5.985469e-02	1.416710e-02	4.506122e-02	1.280956e-02	2.041469e-02	7.865351e-03	2.029405e-02	2.146681e-02	2.355072e-02	3.053414e-02	-1.103647e-02	4.536587e-02	7.780864e-02	1.010426e-02	1.901940e-01	-7.041903e-01	6.931037e-02	6.604874e-01	3.615506e-03	3.083159e-01	-7.872457e-01	6.338963e-01	-1.210771e-01	-4.432298e-02	9.047602e-03	3.267206e-02	5.119886e-02	6.919773e-02	9.507989e-02	1.112246e-01	1.385965e-01	2.339332e-01	2.608436e-01	5.503258e-01	5.991573e-01	6.130441e-01	6.208787e-01	6.357729e-01	6.529573e-01	6.749230e-01	6.816273e-01	7.079686e-01	7.486996e-01	7.792232e-01
    10	3.303403e-01	3.295832e-01	8.981612e-02	5.417760e-02	3.073604e-05	4.377600e-02	2.375423e-05	5.067360e-02	3.401509e-05	8.510539e-01	5.114667e-02	2.852022e-05	3.733333e-02	2.764103e-05	1.358667e-02	8.403835e-06	5.810122e-02	1.377892e-02	4.482612e-02	1.280732e-02	1.750531e-02	6.571759e-03	4.029561e-02	2.718604e-02	-1.726399e-02	3.832025e-02	-8.767021e-02	8.606481e-02	1.484537e-01	2.220130e-03	8.177992e-01	1.695793e-01	1.328183e-01	6.798108e-01	3.267009e-03	8.822435e-01	7.300528e-01	6.574081e-01	7.644269e-02	1.001334e-01	1.172712e-01	1.247806e-01	1.324038e-01	1.378888e-01	1.449661e-01	1.589151e-01	1.825804e-01	2.013987e-01	2.635178e-01	5.997670e-01	6.168230e-01	6.335335e-01	6.447075e-01	6.568943e-01	6.769950e-01	6.885874e-01	6.994040e-01	7.159208e-01	7.434896e-01	8.470430e-01
    12	2.888176e-01	2.918592e-01	8.622895e-02	5.311840e-02	2.678724e-05	4.361760e-02	2.576539e-05	5.067840e-02	3.069288e-05	6.496480e-01	5.077333e-02	3.040999e-05	3.805333e-02	2.343527e-05	1.638667e-02	1.106069e-05	5.957224e-02	1.443815e-02	4.599837e-02	1.308709e-02	1.971429e-02	8.029846e-03	-9.866257e-03	2.197142e-02	-3.308014e-02	2.603840e-02	9.507246e-02	3.766856e-02	1.952753e-01	1.876106e-02	1.499378e-01	-5.833230e-01	1.318353e-01	7.017677e-01	2.698962e-03	5.475068e-01	1.124679e-01	6.965772e-01	-1.098615e-01	8.617863e-02	1.055072e-01	1.163084e-01	1.249954e-01	1.715845e-01	1.953687e-01	2.662148e-01	3.419648e-01	3.853834e-01	4.455773e-01	6.066045e-01	6.409658e-01	6.615881e-01	6.828183e-01	6.877939e-01	6.975820e-01	7.045878e-01	7.170351e-01	7.313401e-01	7.590519e-01	8.265890e-01
    14	3.455083e-01	3.060370e-01	7.366530e-02	5.710400e-02	3.272474e-05	4.327680e-02	2.561717e-05	5.042880e-02	3.376135e-05	8.526316e-01	5.126000e-02	3.160441e-05	3.860000e-02	2.860201e-05	1.514000e-02	9.104080e-06	6.029714e-02	1.470194e-02	4.544980e-02	1.321947e-02	1.861224e-02	6.540281e-03	-8.339651e-03	3.878159e-02	1.781737e-02	3.109866e-02	-3.157895e-02	5.196070e-02	-3.193545e-01	2.092866e-02	-4.473681e-02	3.082921e-01	-2.812349e-01	5.415800e-01	2.650081e-03	-2.628455e-01	-5.801132e-01	5.535664e-01	-6.702279e-01	-4.825708e-01	-4.418417e-01	-3.951474e-01	-3.092526e-01	-2.918711e-01	-2.817844e-01	-2.669108e-01	-2.582161e-01	-1.808938e-01	9.823892e-03	4.281120e-01	4.731207e-01	4.853809e-01	5.288698e-01	5.406986e-01	5.441434e-01	5.551018e-01	5.708104e-01	5.791168e-01	6.007782e-01	6.440976e-01
    16	2.292380e-01	3.270611e-01	7.420180e-02	5.043520e-02	2.596735e-05	5.026240e-02	2.963296e-05	5.034880e-02	3.318584e-05	5.250719e-01	5.032667e-02	2.711701e-05	3.948667e-02	2.709347e-05	1.999333e-02	1.462872e-05	5.795429e-02	1.411643e-02	4.669878e-02	1.381426e-02	2.555918e-02	1.065036e-02	1.577598e-02	2.512084e-02	2.524211e-02	3.443423e-02	1.533057e-03	6.035262e-02	8.647176e-01	1.109243e-02	-6.994332e-01	-6.963226e-01	9.194791e-01	6.325596e-01	3.843523e-03	4.669280e-01	-3.988504e-01	6.061132e-01	6.290909e-01	7.130431e-01	7.644608e-01	8.437031e-01	8.632566e-01	9.045841e-01	9.157478e-01	9.258963e-01	9.355742e-01	9.850351e-01	9.971529e-01	5.258726e-01	5.722379e-01	5.950314e-01	6.019535e-01	6.043842e-01	6.200824e-01	6.317793e-01	6.724853e-01	6.748627e-01	7.157692e-01	7.736855e-01
    18	3.541257e-01	3.737735e-01	7.692900e-02	5.610560e-02	3.440550e-05	4.909920e-02	2.165040e-05	5.128480e-02	3.546363e-05	1.119583e+00	5.033333e-02	3.162096e-05	4.052000e-02	2.166849e-05	1.291333e-02	7.484103e-06	5.948735e-02	1.431831e-02	4.771102e-02	1.322095e-02	1.627429e-02	6.307360e-03	-2.744538e-02	3.429465e-02	1.238750e-02	3.486296e-02	-1.264045e-02	6.705622e-02	2.473339e-01	8.283968e-03	-5.665625e-01	-6.828594e-01	2.610971e-01	6.107456e-01	1.418453e-03	1.761172e-01	-1.090051e+00	6.098252e-01	6.051389e-02	1.057815e-01	1.832942e-01	2.170287e-01	2.463631e-01	2.556111e-01	2.770052e-01	2.994963e-01	3.365139e-01	3.472330e-01	3.783324e-01	5.486774e-01	5.663555e-01	5.751808e-01	5.871857e-01	6.017957e-01	6.095446e-01	6.187337e-01	6.273432e-01	6.382628e-01	6.684831e-01	6.760139e-01
    20	2.875240e-01	3.813190e-01	8.005682e-02	5.092960e-02	2.845337e-05	5.004800e-02	2.841436e-05	5.175840e-02	5.000404e-05	9.572198e-01	5.100667e-02	4.566551e-05	4.073333e-02	2.988183e-05	1.308667e-02	9.370390e-06	5.913959e-02	1.401622e-02	4.790531e-02	1.361177e-02	1.637224e-02	6.246817e-03	3.036745e-03	1.869149e-02	1.806285e-02	3.008386e-02	-6.581572e-03	7.371748e-02	7.926083e-01	5.809200e-03	1.298185e-01	-7.749739e-01	7.784735e-01	6.625915e-01	2.462943e-03	3.149225e-01	-1.028145e+00	6.277929e-01	6.371237e-01	7.045530e-01	7.259670e-01	7.504944e-01	7.748142e-01	7.840011e-01	8.019144e-01	8.302008e-01	8.537738e-01	9.005348e-01	9.402485e-01	5.836328e-01	6.081993e-01	6.212449e-01	6.262207e-01	6.338843e-01	6.612351e-01	6.766111e-01	6.890803e-01	7.077890e-01	7.218099e-01	7.680466e-01
