     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.653314e-01	3.808226e-01	1.003294e-01	6.042400e-02	3.426705e-05	5.430080e-02	2.314655e-05	5.204640e-02	3.367573e-05	8.622977e-01	4.896000e-02	3.281445e-05	4.038000e-02	2.581498e-05	1.823333e-02	1.362430e-05	5.727020e-02	1.375973e-02	4.768490e-02	1.346527e-02	2.350531e-02	9.417674e-03	-1.413992e-02	3.053774e-02	5.135755e-03	5.021147e-02	-3.806349e-02	5.610866e-02	2.774037e-01	1.070282e-02	-9.307699e-01	9.541837e-01	3.000423e-01	5.989808e-01	8.595556e-04	4.179609e-01	-7.762408e-02	6.018584e-01	-2.267652e-02	1.578326e-01	2.126354e-01	2.546353e-01	2.852682e-01	2.908047e-01	2.987072e-01	3.277598e-01	3.416281e-01	3.966354e-01	4.317848e-01	5.496912e-01	5.681813e-01	5.695956e-01	5.858332e-01	5.907484e-01	5.948819e-01	6.052544e-01	6.140874e-01	6.178311e-01	6.324808e-01	6.737941e-01
    24	3.079797e-01	3.602540e-01	7.646981e-02	5.725440e-02	2.943678e-05	5.049120e-02	1.817981e-05	5.060000e-02	3.536218e-05	7.218773e-01	5.212667e-02	3.631835e-05	3.822667e-02	2.419594e-05	1.934000e-02	1.201779e-05	6.024653e-02	1.374680e-02	4.528000e-02	1.324770e-02	2.445551e-02	9.808822e-03	-1.051462e-02	2.241542e-02	-3.533569e-03	5.113452e-02	2.269844e-03	4.458772e-02	3.731449e-01	3.785528e-02	9.545355e-02	-3.431222e-01	4.120761e-01	5.617393e-01	1.169970e-03	-1.586270e-01	-1.032276e+00	5.772892e-01	-7.491127e-03	1.183601e-01	2.270350e-01	3.086496e-01	3.251060e-01	3.815339e-01	4.326978e-01	4.470502e-01	4.974420e-01	5.942240e-01	7.842632e-01	5.013219e-01	5.154031e-01	5.327832e-01	5.381933e-01	5.582193e-01	5.650671e-01	5.788607e-01	5.807644e-01	5.880008e-01	5.996420e-01	6.243977e-01
    26	3.523562e-01	3.309467e-01	8.419948e-02	5.945600e-02	3.246000e-05	4.639840e-02	2.604455e-05	5.177120e-02	3.020237e-05	8.649992e-01	5.224000e-02	3.338033e-05	3.916000e-02	2.243585e-05	1.560667e-02	1.052705e-05	6.052245e-02	1.393720e-02	4.636571e-02	1.258300e-02	1.987592e-02	7.405819e-03	-4.585919e-03	2.593526e-02	-2.316983e-02	2.566465e-02	-5.454247e-02	5.747765e-02	-1.581427e-01	1.467071e-02	-4.875743e-01	-4.742179e-01	-1.279416e-01	5.698596e-01	2.515895e-03	1.965173e-02	-7.276012e-01	5.834030e-01	-4.171064e-01	-3.422560e-01	-2.303341e-01	-2.061004e-01	-1.629662e-01	-1.334513e-01	-1.145197e-01	-1.084593e-01	-4.995908e-02	-2.857310e-02	4.238744e-02	4.778256e-01	4.971039e-01	5.348638e-01	5.422561e-01	5.603981e-01	5.712345e-01	5.851257e-01	5.938673e-01	6.039979e-01	6.353523e-01	6.643259e-01
    28	2.651714e-01	3.533441e-01	8.706720e-02	4.921120e-02	2.858673e-05	4.766560e-02	2.088319e-05	5.078400e-02	2.599654e-05	7.634794e-01	4.967333e-02	2.513708e-05	3.926667e-02	2.208919e-05	1.445333e-02	1.221521e-05	5.805061e-02	1.419936e-02	4.643592e-02	1.268776e-02	1.777469e-02	6.632055e-03	7.762403e-03	1.859615e-02	-1.300893e-02	2.753489e-02	5.327455e-03	1.041127e-01	7.193397e-01	1.112767e-02	3.626826e-01	-8.240427e-01	6.756178e-01	7.152836e-01	1.805858e-03	1.152729e-01	-1.330174e+00	6.819038e-01	5.350486e-01	6.050802e-01	6.177885e-01	6.605828e-01	6.820091e-01	6.975540e-01	7.378771e-01	7.714822e-01	8.053477e-01	8.600215e-01	9.419340e-01	6.508111e-01	6.644432e-01	6.785013e-01	6.823790e-01	6.947961e-01	7.153989e-01	7.314059e-01	7.492448e-01	7.542004e-01	7.682838e-01	7.970523e-01
    30	2.705662e-01	3.528490e-01	7.908071e-02	5.518400e-02	2.843244e-05	5.221600e-02	2.980423e-05	5.085920e-02	4.384553e-05	6.281548e-01	5.146000e-02	4.404856e-05	3.843333e-02	2.728317e-05	2.009333e-02	1.616517e-05	6.024816e-02	1.455733e-02	4.593469e-02	1.269100e-02	2.535837e-02	9.233334e-03	-1.447076e-02	1.773080e-02	-2.580416e-02	3.176625e-02	-4.107649e-02	4.250598e-02	6.961875e-01	1.115989e-02	4.704861e-01	3.543754e-01	6.639593e-01	5.975404e-01	2.988332e-03	8.873942e-01	2.654201e-01	5.865189e-01	4.647533e-01	6.007379e-01	6.321199e-01	6.502151e-01	6.642281e-01	6.757622e-01	6.898004e-01	7.262080e-01	7.677914e-01	8.387954e-01	9.620829e-01	5.230517e-01	5.343220e-01	5.515244e-01	5.725294e-01	5.817197e-01	5.846977e-01	5.997486e-01	6.122446e-01	6.265041e-01	6.715406e-01	7.369673e-01
    32	3.254305e-01	3.948338e-01	8.105727e-02	5.816160e-02	3.782801e-05	5.400640e-02	3.407368e-05	5.093600e-02	3.255679e-05	8.474271e-01	5.169333e-02	3.240731e-05	3.846000e-02	2.765391e-05	1.889333e-02	1.376116e-05	6.009796e-02	1.427351e-02	4.601959e-02	1.322444e-02	2.312980e-02	8.536658e-03	-1.032328e-03	2.241933e-02	-1.348139e-02	3.474041e-02	7.341004e-03	7.110447e-02	5.885779e-01	3.083029e-02	-2.362906e-01	-8.914911e-01	7.041599e-01	5.517568e-01	2.746339e-03	-2.960356e-01	-6.766968e-01	5.708104e-01	2.087793e-01	3.636149e-01	4.522308e-01	4.982348e-01	5.166261e-01	6.284276e-01	6.661984e-01	7.096534e-01	7.495013e-01	7.669955e-01	9.069233e-01	4.381869e-01	4.874254e-01	5.042201e-01	5.261825e-01	5.457519e-01	5.598044e-01	5.721218e-01	5.783403e-01	5.988209e-01	6.065746e-01	6.516960e-01
    34	3.088070e-01	3.102556e-01	8.556486e-02	5.628960e-02	3.313234e-05	4.861440e-02	2.720845e-05	5.152160e-02	3.403519e-05	6.515632e-01	5.068667e-02	3.554029e-05	4.019333e-02	2.610297e-05	1.852667e-02	1.291902e-05	5.778122e-02	1.411275e-02	4.790531e-02	1.320945e-02	2.318694e-02	8.963341e-03	3.498064e-02	2.519167e-02	-5.316611e-03	3.659099e-02	1.323757e-02	6.638963e-02	2.170951e-01	7.105993e-03	-3.834763e-01	-7.083630e-01	2.550947e-01	6.355368e-01	4.176086e-03	6.229289e-01	5.417391e-01	6.015649e-01	4.774774e-02	9.078011e-02	1.486969e-01	1.688430e-01	2.273971e-01	2.384960e-01	2.537519e-01	2.621479e-01	2.831891e-01	3.001532e-01	3.817711e-01	5.050270e-01	5.761383e-01	5.838910e-01	5.984529e-01	6.078308e-01	6.323947e-01	6.430172e-01	6.614036e-01	6.832496e-01	7.097034e-01	8.134345e-01
    36	2.936846e-01	3.366300e-01	8.584544e-02	5.582720e-02	1.994766e-05	5.029440e-02	2.091639e-05	5.151680e-02	2.552255e-05	6.594356e-01	5.114667e-02	2.171755e-05	3.919333e-02	2.526016e-05	1.924000e-02	1.132013e-05	5.976490e-02	1.410507e-02	4.736327e-02	1.333013e-02	2.389551e-02	8.385117e-03	-9.288095e-03	2.722031e-02	-3.371251e-02	1.680873e-02	-3.785187e-02	6.479912e-02	4.463074e-01	7.092221e-03	1.729796e-02	3.543875e-01	4.312973e-01	6.406170e-01	1.853073e-03	5.610336e-02	-7.931200e-01	6.587947e-01	2.310358e-01	3.729630e-01	3.902198e-01	4.058133e-01	4.211475e-01	4.419882e-01	4.517959e-01	4.769752e-01	4.941732e-01	5.672367e-01	6.171482e-01	5.694629e-01	5.802526e-01	5.976715e-01	6.180335e-01	6.343620e-01	6.439471e-01	6.604147e-01	6.648644e-01	6.716195e-01	6.895141e-01	7.373439e-01
    38	4.492221e-01	4.422214e-01	6.669392e-02	6.575040e-02	2.960106e-05	5.423200e-02	2.000859e-05	4.819680e-02	3.383461e-05	1.537662e+00	4.964667e-02	3.606872e-05	3.772000e-02	2.582769e-05	1.338667e-02	8.318216e-06	5.741551e-02	1.416115e-02	4.577633e-02	1.318511e-02	1.727510e-02	6.533184e-03	9.326926e-03	2.983734e-02	-2.061488e-02	2.193301e-02	-6.974766e-02	8.631865e-02	-5.392507e-01	2.752241e-02	1.570412e-03	-1.377806e+00	-4.433172e-01	3.717155e-01	5.342069e-04	4.038149e-01	-9.416049e-01	3.565630e-01	-8.010634e-01	-7.415210e-01	-7.182501e-01	-6.633242e-01	-5.976335e-01	-5.332760e-01	-4.601726e-01	-4.245634e-01	-4.044162e-01	-3.252772e-01	-2.681974e-01	3.332084e-01	3.477887e-01	3.530699e-01	3.556710e-01	3.588194e-01	3.643043e-01	3.786930e-01	3.792604e-01	3.910459e-01	4.038954e-01	4.162754e-01
    40	2.935600e-01	3.348715e-01	7.645330e-02	5.652000e-02	2.604487e-05	5.229920e-02	2.335104e-05	5.078400e-02	3.093885e-05	6.104693e-01	5.016000e-02	3.666328e-05	4.030000e-02	2.226421e-05	2.042667e-02	1.328223e-05	5.856816e-02	1.420285e-02	4.753796e-02	1.313597e-02	2.741551e-02	1.079110e-02	-6.690268e-03	2.197326e-02	2.060652e-03	2.441452e-02	-1.030253e-01	2.896892e-02	4.775699e-01	1.474732e-02	-7.923853e-01	-1.241208e-01	5.227218e-01	5.774545e-01	1.737404e-03	-2.256331e-01	-8.011329e-01	5.845361e-01	2.079037e-01	2.879847e-01	4.126591e-01	4.374245e-01	4.810371e-01	5.100391e-01	5.196346e-01	5.340242e-01	5.717000e-01	5.983728e-01	6.646610e-01	4.959894e-01	5.219236e-01	5.424032e-01	5.589718e-01	5.729935e-01	5.822225e-01	5.883939e-01	5.975982e-01	6.079352e-01	6.351987e-01	6.440505e-01
    42	2.866398e-01	2.851814e-01	8.090262e-02	5.196320e-02	2.596178e-05	4.288960e-02	1.960478e-05	5.134560e-02	2.876498e-05	6.973623e-01	5.154667e-02	3.419514e-05	3.892000e-02	2.311732e-05	1.464000e-02	9.976990e-06	5.986612e-02	1.421214e-02	4.689143e-02	1.326062e-02	1.764082e-02	6.465545e-03	4.363478e-04	2.724366e-02	-2.875944e-02	2.748764e-02	3.405831e-02	8.581878e-02	2.410217e-01	1.377845e-02	2.623530e-01	-1.157944e+00	1.533430e-01	7.395560e-01	4.755724e-03	1.409832e-01	-9.208113e-01	7.359123e-01	5.983643e-02	1.005644e-01	1.309979e-01	1.559284e-01	1.883954e-01	2.543158e-01	2.758058e-01	2.885934e-01	3.400657e-01	4.133152e-01	4.568430e-01	6.222388e-01	6.487602e-01	6.832773e-01	6.976799e-01	7.323242e-01	7.370609e-01	7.501817e-01	7.630276e-01	8.042181e-01	8.261316e-01	8.826022e-01
    44	2.692257e-01	3.159091e-01	7.486815e-02	5.102400e-02	3.485038e-05	4.578240e-02	2.802309e-05	5.067520e-02	3.555940e-05	6.669266e-01	5.072667e-02	3.266751e-05	3.943333e-02	3.070123e-05	1.532667e-02	9.163835e-06	5.923918e-02	1.394443e-02	4.649469e-02	1.310244e-02	1.988898e-02	8.285232e-03	-1.284313e-02	2.593124e-02	-1.404593e-03	3.199867e-02	-3.776063e-02	6.801973e-02	4.782395e-01	7.286023e-03	-8.457693e-02	-8.093078e-01	4.559200e-01	6.916150e-01	5.240286e-03	5.198987e-01	-3.436011e-01	6.795605e-01	3.092606e-01	3.675898e-01	4.273916e-01	4.479566e-01	4.523156e-01	4.606697e-01	4.951421e-01	5.173230e-01	5.657159e-01	5.982007e-01	6.129067e-01	5.742885e-01	6.070215e-01	6.284741e-01	6.583284e-01	6.717013e-01	6.866517e-01	6.936666e-01	7.172293e-01	7.461606e-01	7.802058e-01	8.682080e-01
    46	3.001694e-01	3.431850e-01	6.975649e-02	5.920800e-02	3.154641e-05	5.479200e-02	3.253679e-05	5.036480e-02	3.481222e-05	6.101225e-01	5.084667e-02	3.318042e-05	3.986000e-02	2.849538e-05	2.358000e-02	1.633137e-05	5.861551e-02	1.421699e-02	4.666776e-02	1.318661e-02	2.972571e-02	1.123120e-02	1.732494e-02	1.688118e-02	2.973692e-02	3.181688e-02	-1.460977e-02	5.127404e-02	4.760459e-01	3.552273e-02	-8.248231e-03	-1.128829e+00	4.649148e-01	5.142615e-01	2.311004e-03	8.542740e-01	5.741276e-01	5.046857e-01	1.653585e-01	2.212653e-01	3.175986e-01	3.701453e-01	4.238416e-01	4.809148e-01	5.226517e-01	5.820360e-01	6.496537e-01	7.037788e-01	8.277174e-01	4.342640e-01	4.636592e-01	4.802950e-01	4.863124e-01	4.979990e-01	5.106176e-01	5.191516e-01	5.227583e-01	5.406239e-01	5.751887e-01	6.483944e-01
    48	2.045184e-01	3.348123e-01	8.823718e-02	4.732800e-02	3.044513e-05	4.797760e-02	2.910206e-05	5.159360e-02	3.908457e-05	5.571621e-01	5.134667e-02	3.662858e-05	3.920000e-02	2.750502e-05	1.697333e-02	1.225347e-05	5.945796e-02	1.365242e-02	4.662204e-02	1.274837e-02	2.060735e-02	7.749867e-03	-6.425394e-03	2.884474e-02	-1.926040e-02	4.068185e-02	2.947235e-02	7.535391e-02	8.874183e-01	7.398320e-03	-7.502890e-01	-5.187809e-01	9.387822e-01	7.431386e-01	5.511809e-03	1.818305e-01	-1.051640e+00	7.342340e-01	6.941772e-01	7.685756e-01	8.155143e-01	8.568125e-01	8.851550e-01	9.106628e-01	9.281624e-01	9.384000e-01	9.660190e-01	9.775365e-01	9.947587e-01	6.151231e-01	6.485955e-01	6.739880e-01	6.965083e-01	7.145525e-01	7.406563e-01	7.630178e-01	7.842286e-01	8.001547e-01	8.523476e-01	8.744984e-01
    50	3.011953e-01	4.221231e-01	8.531707e-02	5.781760e-02	4.033847e-05	5.776160e-02	2.083570e-05	5.061920e-02	3.577143e-05	8.131500e-01	5.115333e-02	4.510685e-05	3.765333e-02	2.258845e-05	2.041333e-02	1.888544e-05	6.049143e-02	1.442898e-02	4.470857e-02	1.263965e-02	2.464490e-02	8.716166e-03	-1.964859e-02	2.083144e-02	1.584867e-02	4.619308e-02	1.642928e-02	4.572713e-02	8.836968e-01	5.520714e-03	-2.782658e-01	-1.079613e+00	8.917361e-01	5.229256e-01	1.378666e-03	2.891128e-01	-4.394679e-01	5.291806e-01	7.429269e-01	7.755151e-01	8.195080e-01	8.428965e-01	8.787732e-01	8.848207e-01	8.985885e-01	9.265321e-01	9.591339e-01	9.771476e-01	9.895277e-01	4.530657e-01	4.793536e-01	4.956095e-01	5.042228e-01	5.099009e-01	5.276060e-01	5.303540e-01	5.407276e-01	5.470281e-01	5.713868e-01	6.067521e-01
    52	3.006186e-01	3.550514e-01	7.163435e-02	5.529760e-02	3.370937e-05	5.137760e-02	2.807834e-05	4.936640e-02	4.105945e-05	6.976835e-01	5.006667e-02	4.002899e-05	3.870667e-02	2.721133e-05	1.976000e-02	1.037699e-05	5.920980e-02	1.409531e-02	4.654694e-02	1.296872e-02	2.502041e-02	1.007547e-02	-1.875034e-02	1.946108e-02	-3.465451e-02	3.737316e-02	5.611746e-03	5.009418e-02	5.713942e-01	3.041758e-02	8.126094e-02	-1.417075e+00	4.169177e-01	5.321004e-01	1.589813e-03	3.311236e-01	-6.035020e-01	5.299956e-01	2.927455e-01	3.597721e-01	4.069637e-01	4.331620e-01	5.088052e-01	5.872869e-01	6.067915e-01	6.927070e-01	7.515200e-01	7.995723e-01	8.527681e-01	4.623626e-01	4.814692e-01	4.955200e-01	5.167871e-01	5.240015e-01	5.300663e-01	5.358256e-01	5.428751e-01	5.663719e-01	5.854354e-01	6.169630e-01
