     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.661225e-02	1.068584e-01	9.296089e-02	5.148640e-02	3.207073e-05	5.064640e-02	3.044047e-05	5.044000e-02	3.195513e-05	3.161898e-02	5.070667e-02	2.986685e-05	3.731333e-02	2.010216e-05	4.786000e-02	3.846863e-05	5.825469e-02	1.367846e-02	4.412735e-02	1.358024e-02	5.752163e-02	1.611945e-02	2.634455e-02	2.778556e-02	4.277046e-02	3.805762e-02	-1.362398e-03	2.941705e-02	8.028928e-01	1.331548e-02	-6.990941e-01	-1.571508e-01	8.804991e-01	1.066477e+00	3.085261e-01	2.142691e+00	5.181669e+00	9.553928e-01	5.060332e-01	6.550762e-01	7.324729e-01	7.485620e-01	7.736030e-01	8.068744e-01	8.506414e-01	8.928683e-01	9.007087e-01	9.148552e-01	9.678064e-01	4.152247e-01	6.029423e-01	6.965133e-01	8.538668e-01	8.949961e-01	9.793947e-01	1.028480e+00	1.135636e+00	1.171680e+00	1.473772e+00	3.118683e+00
     4	7.544328e-03	3.867881e-02	8.427505e-02	4.863680e-02	3.389512e-05	4.638560e-02	3.155139e-05	4.991520e-02	3.846876e-05	-1.064534e-02	4.864667e-02	3.301186e-05	3.929333e-02	2.703072e-05	4.802000e-02	2.881565e-05	5.696816e-02	1.394485e-02	4.769633e-02	1.372476e-02	5.674612e-02	1.410806e-02	-1.260998e-03	2.723057e-02	-3.320326e-02	2.210755e-02	-3.055500e-02	2.476924e-02	6.386410e-01	3.333201e-02	-1.202816e-01	-1.194135e+00	6.644702e-01	1.870397e+00	3.367851e-01	-1.067785e+00	1.887120e+00	1.796598e+00	3.306428e-01	3.736380e-01	4.697107e-01	5.406115e-01	5.984874e-01	6.578582e-01	6.863394e-01	7.337964e-01	8.101855e-01	8.816670e-01	9.304899e-01	1.710307e-02	1.275748e+00	1.500670e+00	1.704296e+00	1.722923e+00	1.877387e+00	2.049835e+00	2.218694e+00	2.287116e+00	2.517714e+00	2.774479e+00
     6	1.403210e-01	1.787672e-01	7.857768e-02	5.461600e-02	5.550936e-05	5.021440e-02	3.980011e-05	5.076000e-02	5.741987e-05	1.695938e-01	5.106667e-02	6.269119e-05	3.920000e-02	2.894983e-05	3.697333e-02	2.518992e-05	5.989388e-02	1.435190e-02	4.683429e-02	1.334054e-02	4.452898e-02	1.371844e-02	-1.913589e-02	3.253350e-02	-1.122499e-02	3.354228e-02	-2.493217e-03	1.592337e-02	5.481843e-01	3.040852e-02	5.558599e-01	1.209002e-01	5.238615e-01	7.396831e-01	1.303305e-02	1.899130e-02	-4.940267e-01	7.772738e-01	2.108958e-01	3.706634e-01	4.104121e-01	4.673707e-01	4.951887e-01	5.438947e-01	5.577083e-01	6.118315e-01	6.389852e-01	7.548312e-01	9.860398e-01	5.224002e-01	6.142424e-01	6.414525e-01	6.639338e-01	7.159055e-01	7.530924e-01	7.835556e-01	7.950142e-01	8.111728e-01	8.636893e-01	9.971645e-01
     8	9.927450e-02	1.455761e-02	8.473307e-02	5.285920e-02	4.560194e-05	3.948640e-02	2.520855e-05	5.200640e-02	4.423393e-05	2.825743e-02	5.254000e-02	4.768067e-05	3.895333e-02	2.904798e-05	3.822667e-02	2.410899e-05	6.103347e-02	1.436648e-02	4.550041e-02	1.279628e-02	4.538449e-02	1.295538e-02	-1.059305e-02	2.144739e-02	2.066813e-02	4.226789e-02	2.302324e-03	5.128126e-02	-9.928954e-02	3.420139e-02	-8.404243e-01	1.354020e-01	-1.084729e-01	1.120361e+00	7.750307e-01	8.444930e-01	-5.487649e-01	6.014731e-01	-5.402382e-01	-3.649798e-01	-1.642789e-01	-1.502062e-01	-1.216184e-01	-1.120690e-01	-4.166171e-02	-7.544293e-03	7.146034e-02	9.130092e-02	1.728079e-01	9.068263e-02	2.160433e-01	4.213167e-01	5.297833e-01	7.366096e-01	8.173880e-01	1.037784e+00	1.356284e+00	1.822142e+00	2.605888e+00	3.022411e+00
    10	1.364489e-01	1.143675e-01	8.825725e-02	4.800000e-02	2.793269e-05	4.001120e-02	2.770661e-05	5.157920e-02	3.740437e-05	1.206994e-01	5.059333e-02	3.293775e-05	3.974000e-02	3.217298e-05	2.676000e-02	1.425659e-05	5.858122e-02	1.433533e-02	4.688980e-02	1.333104e-02	3.449959e-02	1.304212e-02	2.904044e-02	2.438788e-02	1.385794e-02	2.460901e-02	-4.117174e-02	2.646005e-02	3.187094e-01	1.157095e-02	-6.115673e-01	-3.471073e-01	3.529518e-01	1.098508e+00	2.673518e-02	2.644218e-01	-1.049393e+00	1.091204e+00	6.373557e-02	1.587889e-01	2.449097e-01	2.996608e-01	3.225691e-01	3.458519e-01	3.550889e-01	3.686948e-01	3.876757e-01	4.443154e-01	4.963354e-01	8.326610e-01	9.051130e-01	9.459201e-01	9.935258e-01	1.052726e+00	1.089861e+00	1.128377e+00	1.170032e+00	1.221894e+00	1.355354e+00	1.383504e+00
    12	5.843378e-02	2.838396e-02	9.579602e-02	5.175200e-02	4.083103e-05	4.427840e-02	2.930057e-05	5.376480e-02	4.668978e-05	1.588743e-03	5.203333e-02	4.019287e-05	4.178000e-02	2.995144e-05	4.305333e-02	2.321454e-05	5.959673e-02	1.390841e-02	4.826776e-02	1.329455e-02	5.035429e-02	1.354216e-02	2.142290e-02	4.661337e-02	2.875118e-02	3.306183e-02	1.180209e-02	3.987557e-02	2.948367e-01	5.210783e-02	-5.107476e-01	2.462840e-01	2.937994e-01	2.035277e+00	6.638666e-01	-5.219647e-01	-7.897251e-01	2.550973e+00	-2.519953e-01	5.899027e-02	1.648351e-01	2.371233e-01	2.429391e-01	3.187671e-01	3.447148e-01	4.074383e-01	4.286141e-01	5.688445e-01	7.375476e-01	1.423208e-01	9.356148e-01	1.278270e+00	1.722623e+00	1.909361e+00	2.157149e+00	2.319806e+00	2.615784e+00	2.811590e+00	2.911539e+00	3.110335e+00
    14	5.019879e-02	8.469610e-03	8.386796e-02	5.030080e-02	3.926835e-05	4.103680e-02	2.726627e-05	5.099520e-02	3.728043e-05	-5.309792e-03	5.102667e-02	3.465480e-05	3.818667e-02	2.553026e-05	4.242000e-02	3.007719e-05	6.050939e-02	1.470285e-02	4.555755e-02	1.259557e-02	5.011918e-02	1.342024e-02	-2.595651e-02	1.706822e-02	-2.200401e-02	4.039527e-02	-2.410580e-03	2.565355e-02	2.366789e-01	2.589545e-02	-3.217766e-01	-1.603907e-01	2.980156e-01	2.104817e+00	3.619053e-01	-1.200462e-01	-8.068802e-01	2.083510e+00	-1.559149e-01	3.219586e-02	9.709745e-02	1.782784e-01	2.257266e-01	2.539481e-01	3.005770e-01	3.317757e-01	3.402595e-01	3.748609e-01	5.485323e-01	8.010096e-01	1.345943e+00	1.666299e+00	1.823081e+00	1.962895e+00	2.081669e+00	2.232260e+00	2.344102e+00	2.764148e+00	2.910036e+00	3.047616e+00
    16	2.934457e-01	3.214943e-01	7.770261e-02	5.661440e-02	3.325332e-05	4.910880e-02	2.869327e-05	5.193440e-02	3.860947e-05	6.336416e-01	5.244000e-02	3.234756e-05	3.992000e-02	3.148522e-05	1.884667e-02	1.170885e-05	6.107918e-02	1.441781e-02	4.621388e-02	1.292045e-02	2.453714e-02	9.665059e-03	-9.836679e-03	2.632952e-02	4.098071e-02	3.678381e-02	-5.961807e-02	4.318425e-02	2.930930e-01	4.752239e-03	1.933168e-01	-2.542168e-01	2.841697e-01	6.218119e-01	2.296858e-03	-9.841855e-02	-9.765821e-01	6.478377e-01	1.639497e-01	1.953840e-01	2.568975e-01	2.688699e-01	2.770210e-01	2.880143e-01	3.080358e-01	3.193367e-01	3.301685e-01	3.724623e-01	4.488953e-01	5.246237e-01	5.639646e-01	5.800719e-01	5.906076e-01	6.067255e-01	6.284004e-01	6.402103e-01	6.535439e-01	6.604749e-01	6.790140e-01	7.143327e-01
    18	1.405039e-02	8.217586e-02	7.669602e-02	5.103520e-02	3.703722e-05	4.850560e-02	3.117665e-05	5.103200e-02	3.340603e-05	1.888758e-02	5.224667e-02	3.579179e-05	3.808667e-02	2.719648e-05	4.730667e-02	3.396584e-05	6.104000e-02	1.483627e-02	4.565551e-02	1.352942e-02	5.562449e-02	1.504528e-02	-2.621232e-03	2.165036e-02	-5.793163e-03	2.358443e-02	1.050778e-02	2.080530e-02	8.103703e-01	3.249423e-02	-9.434599e-01	1.543696e-01	9.371692e-01	1.127597e+00	3.381149e-01	9.035701e-01	2.403954e+00	1.053247e+00	3.293581e-01	5.991791e-01	6.887989e-01	7.260186e-01	7.850331e-01	8.794233e-01	9.005559e-01	9.501128e-01	9.696085e-01	9.971024e-01	9.996424e-01	1.463845e-02	3.989502e-01	9.073339e-01	9.631188e-01	1.038001e+00	1.077824e+00	1.158420e+00	1.338126e+00	1.392246e+00	1.538853e+00	2.994294e+00
    20	1.176635e-01	1.161366e-01	8.648478e-02	5.579040e-02	4.359542e-05	4.857440e-02	3.076088e-05	5.240640e-02	2.536983e-05	9.924184e-02	5.196667e-02	3.004571e-05	3.985333e-02	2.426604e-05	4.179333e-02	1.238167e-04	6.029061e-02	1.404306e-02	4.702041e-02	1.321708e-02	4.909878e-02	1.458370e-02	2.166378e-03	1.558202e-02	1.659722e-02	2.160791e-02	3.378446e-02	1.806565e-01	3.337729e-01	1.270415e-01	1.863981e-01	-1.270938e+00	4.827364e-01	9.394860e-01	1.856470e-01	1.002949e+00	8.742720e-01	6.641050e-01	-1.663539e-01	-9.699969e-02	-3.461917e-02	1.025927e-02	2.081422e-01	3.771599e-01	4.435834e-01	5.310323e-01	6.088837e-01	8.060783e-01	9.997481e-01	3.133123e-01	5.169129e-01	5.794114e-01	6.085632e-01	7.824984e-01	9.012662e-01	1.048013e+00	1.137401e+00	1.205779e+00	1.262841e+00	2.180917e+00
