     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.763513e-02	3.780430e-04	8.623817e-02	4.899360e-02	4.430445e-05	3.891360e-02	3.726816e-05	4.981120e-02	4.177519e-05	4.730764e-03	4.828667e-02	2.954965e-05	3.930000e-02	3.092642e-05	3.874000e-02	3.533686e-05	5.752000e-02	1.384243e-02	4.579755e-02	1.298655e-02	4.693551e-02	1.345752e-02	-3.616134e-02	2.941872e-02	3.051585e-02	2.971911e-02	-3.972450e-02	3.344013e-02	5.128188e-02	4.742410e-02	-7.062852e-01	-1.580073e-01	1.361095e-01	1.700017e+00	7.776594e-01	2.295544e-02	-1.326866e+00	1.683674e+00	-5.065368e-01	-2.342029e-01	-1.330558e-01	-9.238496e-03	5.886415e-02	1.048939e-01	1.307846e-01	1.743577e-01	2.087658e-01	2.744872e-01	3.963609e-01	1.564561e-01	6.685559e-01	8.507431e-01	1.054943e+00	1.493604e+00	1.736936e+00	1.856383e+00	2.213124e+00	2.709974e+00	2.901946e+00	3.032008e+00
     4	6.480265e-02	3.137059e-02	7.405809e-02	5.199200e-02	3.664897e-05	4.435360e-02	3.379624e-05	5.130560e-02	3.474460e-05	2.157437e-02	5.058667e-02	3.607608e-05	4.122000e-02	2.938288e-05	4.316000e-02	4.724522e-05	5.920000e-02	1.449523e-02	4.802612e-02	1.349449e-02	5.127020e-02	1.470542e-02	2.702703e-03	3.330061e-02	4.052216e-02	2.550464e-02	-3.311785e-03	5.332555e-02	1.116834e-01	8.064963e-02	-1.734717e-01	-1.161474e+00	3.385105e-01	1.283679e+00	5.320568e-01	1.027985e+00	1.866567e-01	9.151063e-01	-4.777363e-01	-2.088905e-01	-1.799684e-01	-2.795051e-02	-4.616638e-04	8.104969e-02	2.590441e-01	3.260493e-01	3.657622e-01	4.555177e-01	5.706362e-01	2.643688e-01	6.806279e-01	7.490295e-01	8.261669e-01	8.876179e-01	1.166204e+00	1.266283e+00	1.392132e+00	1.668403e+00	2.466003e+00	3.002216e+00
     6	5.607565e-02	3.063954e-02	7.216569e-02	4.860640e-02	3.410765e-05	4.092640e-02	2.893688e-05	4.904320e-02	3.300614e-05	1.620244e-02	4.953333e-02	4.302564e-05	3.852000e-02	3.237753e-05	3.904667e-02	3.651287e-05	5.740245e-02	1.427777e-02	4.559184e-02	1.263195e-02	4.771265e-02	1.469092e-02	1.467619e-02	1.988038e-02	-1.246195e-02	3.382379e-02	-2.949630e-02	1.890038e-02	1.606327e-01	7.093561e-02	-2.754313e-01	-7.251143e-01	2.063842e-01	1.444012e+00	4.858161e-01	6.306769e-01	-9.449410e-01	1.048224e+00	-4.061268e-01	-1.632555e-01	-3.631681e-02	5.263679e-03	1.320903e-01	1.867123e-01	2.313057e-01	3.071999e-01	4.147011e-01	4.610823e-01	6.009203e-01	5.645929e-01	7.030941e-01	8.717832e-01	1.023826e+00	1.140706e+00	1.182717e+00	1.351637e+00	1.615716e+00	2.286065e+00	2.393798e+00	2.935988e+00
     8	8.200048e-02	2.237875e-02	8.300297e-02	5.072960e-02	4.600850e-05	3.997120e-02	2.880366e-05	5.098560e-02	4.562319e-05	2.108217e-02	5.034667e-02	4.820049e-05	3.873333e-02	2.683166e-05	3.829333e-02	3.119795e-05	5.925714e-02	1.445189e-02	4.622531e-02	1.298456e-02	4.770449e-02	1.440478e-02	-8.486017e-03	1.977554e-02	4.874086e-03	2.963963e-02	-5.818132e-02	1.761788e-02	7.920847e-03	2.204341e-02	-1.545950e-01	-1.005422e+00	-1.799296e-02	1.358339e+00	5.311519e-01	-1.288352e-01	-1.346062e+00	1.399448e+00	-2.790693e-01	-1.863654e-01	-1.167637e-01	-6.397291e-02	-4.546011e-02	1.230518e-02	6.038315e-02	8.339400e-02	1.537203e-01	1.989514e-01	2.412856e-01	8.836945e-02	3.884844e-01	6.680652e-01	8.541906e-01	1.145537e+00	1.395718e+00	1.573737e+00	1.932000e+00	2.138591e+00	2.267737e+00	2.409918e+00
    10	1.030002e-01	4.315892e-02	8.485562e-02	4.977280e-02	3.657330e-05	4.049440e-02	2.923755e-05	4.987360e-02	3.395034e-05	4.511002e-02	4.855333e-02	3.918444e-05	3.938667e-02	2.444531e-05	3.592667e-02	2.940598e-05	5.669878e-02	1.409610e-02	4.653224e-02	1.311336e-02	4.437224e-02	1.431832e-02	3.858558e-03	2.812867e-02	4.561243e-03	3.212562e-02	-3.127530e-02	2.934301e-02	7.232271e-02	2.419480e-02	-3.582074e-01	-5.573999e-01	5.213354e-02	1.151671e+00	9.418044e-02	1.113999e+00	2.030811e+00	1.117221e+00	-2.803520e-01	-1.130139e-01	-6.087780e-02	1.784508e-02	3.237678e-02	5.905179e-02	1.174122e-01	1.733091e-01	2.020389e-01	2.503115e-01	3.291136e-01	6.925809e-01	8.111086e-01	8.878831e-01	1.009875e+00	1.053647e+00	1.099128e+00	1.219957e+00	1.294911e+00	1.370380e+00	1.385966e+00	2.145492e+00
    12	4.597384e-02	1.955706e-02	9.749370e-02	4.938560e-02	3.108665e-05	4.258240e-02	4.864424e-05	4.976960e-02	3.303016e-05	-8.369622e-03	4.819333e-02	2.591567e-05	3.806667e-02	2.715273e-05	4.429333e-02	4.208758e-05	5.636408e-02	1.398933e-02	4.563102e-02	1.252344e-02	5.286367e-02	1.379020e-02	-1.199201e-02	1.396745e-02	-3.263086e-02	2.114440e-02	-2.754872e-02	3.061654e-02	3.525950e-01	1.014560e-01	1.288043e-01	-1.267506e+00	4.710064e-01	1.750673e+00	6.764457e-01	-2.364348e-01	-1.053926e+00	2.258555e+00	-1.459328e-01	-4.753164e-02	2.289095e-02	1.054952e-01	2.313922e-01	3.944325e-01	4.837909e-01	4.978761e-01	6.094207e-01	8.145687e-01	9.079126e-01	7.868111e-02	8.233999e-01	1.027941e+00	1.224986e+00	1.629134e+00	1.713056e+00	2.033625e+00	2.384704e+00	2.505585e+00	2.711531e+00	3.072767e+00
    14	3.916662e-02	5.283125e-02	8.907721e-02	5.017760e-02	4.739629e-05	4.685920e-02	4.337758e-05	5.151040e-02	4.253875e-05	9.336826e-03	4.940667e-02	4.345280e-05	4.076667e-02	2.401226e-05	4.544667e-02	5.149213e-05	5.826939e-02	1.395488e-02	4.733714e-02	1.307562e-02	5.359510e-02	1.351047e-02	-2.420846e-02	2.225415e-02	2.317721e-02	2.741872e-02	-1.949615e-02	5.903470e-02	5.355276e-01	4.286651e-02	4.959041e-01	-4.903915e-01	5.171730e-01	1.649687e+00	5.005240e-01	8.819872e-01	-6.889094e-01	1.202765e+00	2.189687e-01	2.591465e-01	3.960405e-01	4.458967e-01	4.966914e-01	5.121078e-01	5.430668e-01	5.759612e-01	6.196715e-01	9.010735e-01	9.378005e-01	8.814194e-01	1.025598e+00	1.042576e+00	1.243256e+00	1.266491e+00	1.301749e+00	1.381429e+00	1.974891e+00	2.283903e+00	2.840507e+00	3.135441e+00
    16	4.835244e-02	5.483137e-02	8.333806e-02	4.907040e-02	3.595016e-05	4.291840e-02	2.584429e-05	4.978720e-02	3.140817e-05	1.801058e-02	5.018000e-02	3.873672e-05	3.776000e-02	2.179505e-05	4.077333e-02	3.280464e-05	5.831510e-02	1.383994e-02	4.505959e-02	1.247520e-02	4.845224e-02	1.388500e-02	-6.943278e-03	3.223696e-02	-2.087032e-02	2.708870e-02	1.428716e-02	2.105963e-02	4.595731e-01	5.696609e-02	-4.120381e-01	-8.987959e-01	5.848501e-01	1.429338e+00	2.182600e-01	6.539068e-01	-4.292122e-01	1.253077e+00	-4.295468e-02	1.619215e-01	2.333248e-01	2.912260e-01	4.507698e-01	5.182146e-01	5.848483e-01	6.094112e-01	6.321417e-01	7.163892e-01	8.231053e-01	7.645198e-01	9.098632e-01	1.046156e+00	1.208149e+00	1.232647e+00	1.266997e+00	1.438014e+00	1.620175e+00	1.815504e+00	2.034443e+00	2.519985e+00
    18	2.047672e-02	5.399217e-02	8.142896e-02	5.153600e-02	3.918821e-05	4.701120e-02	3.662327e-05	5.111040e-02	3.684837e-05	4.683364e-03	5.188000e-02	3.078823e-05	3.834667e-02	2.768544e-05	4.813333e-02	3.973467e-05	6.129143e-02	1.457486e-02	4.550694e-02	1.280683e-02	5.612571e-02	1.422950e-02	-2.983405e-02	1.766473e-02	-2.870161e-04	3.577865e-02	-2.036245e-03	2.490083e-02	6.203435e-01	2.553043e-02	-1.078858e+00	7.696440e-01	6.336589e-01	1.940783e+00	5.854196e-01	-1.505235e-01	-1.239890e+00	2.005218e+00	1.745082e-01	3.971200e-01	5.649382e-01	5.923348e-01	6.157893e-01	6.366892e-01	6.575457e-01	7.174033e-01	7.452471e-01	7.844734e-01	8.457916e-01	6.278580e-01	8.659921e-01	1.261959e+00	1.403144e+00	1.824731e+00	1.954574e+00	2.109878e+00	2.527854e+00	2.671472e+00	2.908651e+00	3.135408e+00
    20	8.366545e-02	2.200376e-02	7.656671e-02	5.078560e-02	3.660139e-05	4.010880e-02	2.259391e-05	5.005280e-02	3.441868e-05	2.660781e-02	5.071333e-02	3.446604e-05	3.848000e-02	1.938087e-05	3.908000e-02	3.119759e-05	5.877714e-02	1.435426e-02	4.576000e-02	1.348810e-02	4.605061e-02	1.279002e-02	1.594400e-02	2.285933e-02	-3.496503e-03	2.554628e-02	-4.112600e-03	3.761724e-02	-1.897533e-02	5.056458e-02	-9.867465e-02	-3.105396e-01	-4.085350e-02	1.219953e+00	4.885455e-01	4.000669e-01	-9.803131e-01	9.772380e-01	-5.360359e-01	-2.933941e-01	-1.928604e-01	-1.333290e-01	-6.323359e-02	-3.203422e-02	2.441516e-02	1.123664e-01	1.558979e-01	2.568703e-01	4.573893e-01	1.241711e-01	3.852208e-01	7.689227e-01	8.409619e-01	9.553238e-01	1.068389e+00	1.165287e+00	1.448807e+00	1.973925e+00	2.363477e+00	2.446477e+00
