     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.738357e-03	5.618286e-02	8.825559e-02	4.914720e-02	4.661612e-05	4.816000e-02	3.906090e-05	5.029600e-02	4.151641e-05	-3.831982e-03	4.842667e-02	3.807822e-05	3.977333e-02	2.809561e-05	4.866667e-02	4.409588e-05	5.680327e-02	1.406433e-02	4.678041e-02	1.344322e-02	5.538776e-02	1.368250e-02	-1.120947e-02	2.040531e-02	9.841901e-03	3.254727e-02	5.683125e-02	3.534777e-02	7.142665e-01	7.523180e-02	-9.862124e-01	-3.176074e-01	8.914036e-01	1.644643e+00	2.474380e-01	6.825992e-01	4.832207e-01	1.709061e+00	1.070966e-01	2.709818e-01	4.346484e-01	7.088436e-01	7.483297e-01	7.590895e-01	8.182631e-01	9.396241e-01	9.551490e-01	9.614019e-01	9.763193e-01	8.788837e-01	1.068117e+00	1.141189e+00	1.447472e+00	1.564976e+00	1.687944e+00	1.734490e+00	1.803990e+00	1.933551e+00	2.127611e+00	3.023548e+00
    24	6.859235e-02	5.909958e-03	9.013839e-02	5.069440e-02	3.923498e-05	4.065440e-02	2.913037e-05	5.179680e-02	4.620384e-05	-6.607482e-04	5.068667e-02	4.214230e-05	3.994667e-02	3.743527e-05	4.068000e-02	2.802435e-05	5.900408e-02	1.432869e-02	4.687837e-02	1.323461e-02	4.818286e-02	1.309677e-02	-6.032097e-03	2.563276e-02	1.873716e-02	5.506053e-02	-9.487666e-03	2.408122e-02	1.478962e-01	2.393572e-02	-1.903588e-01	7.525205e-01	1.561201e-01	1.829559e+00	3.969017e-01	6.590150e-02	2.149634e-01	1.903166e+00	-2.715813e-01	7.005893e-03	3.670726e-02	8.044110e-02	1.162150e-01	1.596510e-01	1.739916e-01	1.980387e-01	2.516761e-01	3.440232e-01	4.885565e-01	2.616284e-01	1.230249e+00	1.343578e+00	1.493046e+00	1.735763e+00	1.885206e+00	1.921290e+00	2.010487e+00	2.053647e+00	2.841636e+00	3.082146e+00
    26	6.253447e-02	8.231091e-03	7.948595e-02	5.136480e-02	3.604940e-05	4.175200e-02	2.851692e-05	5.053760e-02	3.913681e-05	5.257895e-03	5.083333e-02	4.262765e-05	3.894000e-02	2.604321e-05	4.312667e-02	3.090029e-05	5.813878e-02	1.404883e-02	4.665143e-02	1.342383e-02	5.061388e-02	1.359880e-02	3.678742e-02	2.554152e-02	-8.329250e-03	2.865953e-02	2.645076e-03	2.879265e-02	1.085986e-01	4.733408e-02	1.752874e-01	-9.815448e-01	8.190915e-02	1.644072e+00	6.839639e-01	1.803763e-01	-1.172079e+00	1.382996e+00	-2.546489e-01	-1.524703e-01	-7.517333e-02	-3.027194e-02	5.015522e-02	9.287754e-02	1.623296e-01	2.006958e-01	3.103420e-01	4.110538e-01	5.246720e-01	2.253810e-01	6.440696e-01	9.535848e-01	1.090299e+00	1.342735e+00	1.612189e+00	1.832566e+00	1.928438e+00	2.520019e+00	2.803825e+00	3.125828e+00
    28	4.573845e-02	9.856341e-03	9.038792e-02	5.200000e-02	2.634295e-05	4.192640e-02	2.660996e-05	5.079360e-02	2.673778e-05	-8.647416e-03	5.201333e-02	2.729079e-05	3.696667e-02	2.664103e-05	4.530000e-02	2.934783e-05	5.945796e-02	1.317504e-02	4.440490e-02	1.228493e-02	5.371429e-02	1.368034e-02	2.586633e-02	3.361197e-02	-2.331054e-02	2.240260e-02	-2.170213e-02	1.930295e-02	2.156676e-01	2.527449e-02	6.131854e-01	4.693156e-01	2.037724e-01	2.034241e+00	5.429206e-01	1.668852e-02	-1.342701e+00	1.626670e+00	-7.031507e-02	3.604788e-02	1.421815e-01	1.645290e-01	1.809816e-01	2.039121e-01	2.179921e-01	2.289710e-01	2.697324e-01	4.223361e-01	6.070170e-01	7.428442e-01	1.156104e+00	1.411332e+00	1.536582e+00	1.722896e+00	1.949473e+00	2.219251e+00	2.457227e+00	2.880009e+00	3.026182e+00	3.092639e+00
    30	2.420949e-02	2.239112e-02	9.137204e-02	5.084480e-02	3.717619e-05	4.396800e-02	3.311436e-05	5.070080e-02	3.933502e-05	-1.410932e-02	5.096000e-02	3.465391e-05	3.786667e-02	2.702564e-05	4.728000e-02	3.226247e-05	5.860571e-02	1.339145e-02	4.449633e-02	1.251337e-02	5.513796e-02	1.390792e-02	8.970359e-03	2.401812e-02	1.834593e-02	3.984667e-02	4.678432e-03	2.204683e-02	4.210409e-01	4.350204e-02	9.294048e-01	1.269380e-01	3.287032e-01	2.192315e+00	4.183977e-01	-2.308280e-01	-1.018751e+00	2.230477e+00	1.467182e-01	1.946259e-01	2.575307e-01	2.963901e-01	3.399505e-01	3.833676e-01	3.997225e-01	4.850690e-01	5.762802e-01	6.696320e-01	9.675291e-01	1.024055e+00	1.208248e+00	1.692567e+00	1.819700e+00	2.173545e+00	2.235702e+00	2.306417e+00	2.426260e+00	2.909626e+00	3.050670e+00	3.135700e+00
    32	2.336394e-02	2.852588e-02	8.313877e-02	4.956640e-02	3.272675e-05	4.267360e-02	3.242214e-05	5.093760e-02	3.027334e-05	-9.377975e-03	5.185333e-02	2.758377e-05	3.818000e-02	3.143906e-05	4.397333e-02	3.244076e-05	5.911673e-02	1.406145e-02	4.578776e-02	1.330040e-02	5.144490e-02	1.426633e-02	3.242288e-02	1.783608e-02	-1.511856e-02	1.053811e-02	2.964138e-02	2.071606e-02	4.629042e-01	5.638664e-02	-1.720739e-02	-5.747428e-01	4.919237e-01	1.972161e+00	2.813522e-01	1.426966e-01	-6.451091e-01	1.907128e+00	-2.157300e-02	1.910406e-01	2.760723e-01	3.500597e-01	3.972194e-01	4.960372e-01	5.201704e-01	5.515936e-01	6.272118e-01	7.720921e-01	9.254634e-01	1.049336e+00	1.263344e+00	1.533745e+00	1.774145e+00	1.827474e+00	1.961991e+00	2.101713e+00	2.225045e+00	2.316319e+00	2.690087e+00	3.101451e+00
    34	2.297085e-03	7.025129e-02	7.409642e-02	5.147840e-02	4.070827e-05	5.101120e-02	4.366173e-05	5.123200e-02	3.444128e-05	9.158761e-03	5.096000e-02	3.389137e-05	4.025333e-02	2.631019e-05	5.173333e-02	4.555407e-05	6.036408e-02	1.485645e-02	4.711020e-02	1.313152e-02	5.971755e-02	1.397392e-02	-2.710086e-02	2.094870e-02	3.188356e-03	4.988199e-02	1.968450e-03	3.149957e-02	8.275991e-01	2.378591e-02	-1.104692e+00	8.326424e-01	9.247989e-01	1.320729e+00	4.338635e-01	7.160666e-01	-8.440569e-02	1.001966e+00	3.804031e-01	6.564790e-01	7.365554e-01	7.865575e-01	8.170760e-01	8.276875e-01	8.949640e-01	9.475772e-01	9.727713e-01	9.795386e-01	9.961536e-01	1.912477e-01	7.217823e-01	8.002955e-01	9.174583e-01	1.006198e+00	1.239385e+00	1.377960e+00	1.549687e+00	1.793007e+00	2.221512e+00	2.941884e+00
    36	6.908499e-02	3.033258e-03	9.584113e-02	4.936480e-02	3.168402e-05	4.057280e-02	2.391496e-05	5.049760e-02	3.204527e-05	-5.041339e-03	4.776000e-02	2.852415e-05	3.963333e-02	2.686176e-05	4.122000e-02	2.074074e-05	5.569143e-02	1.372706e-02	4.794122e-02	1.321552e-02	4.857796e-02	1.380110e-02	-6.977221e-03	2.939190e-02	-4.127503e-02	1.515283e-02	2.177858e-02	1.345866e-02	1.369018e-01	2.459745e-02	-4.495871e-01	-1.057784e+00	2.237381e-01	1.860175e+00	6.440313e-01	-4.105222e-01	-7.439609e-01	2.241144e+00	-1.943185e-01	-7.430200e-02	-4.706961e-02	3.156884e-02	1.407120e-01	2.036933e-01	2.122679e-01	2.168249e-01	2.707306e-01	3.023574e-01	3.678575e-01	1.786721e-01	1.013601e+00	1.136240e+00	1.374309e+00	1.696063e+00	2.065318e+00	2.195770e+00	2.362092e+00	2.441867e+00	2.908945e+00	3.045479e+00
    38	-3.170108e-03	7.607093e-02	8.714495e-02	5.191680e-02	4.114691e-05	5.166880e-02	3.328276e-05	5.253600e-02	4.752154e-05	2.692632e-03	5.219333e-02	5.271835e-05	3.976000e-02	2.916629e-05	5.208667e-02	2.864129e-05	5.981551e-02	1.428837e-02	4.688980e-02	1.313049e-02	6.002776e-02	1.412537e-02	2.232716e-02	2.518054e-02	1.727019e-02	2.902990e-02	-8.703457e-04	2.067346e-02	8.110543e-01	1.117992e-02	-1.442200e-01	-7.894557e-01	7.739784e-01	1.403015e+00	5.545035e-01	5.677949e-01	-2.767056e-01	1.217293e+00	5.827544e-01	6.885587e-01	7.389238e-01	7.526999e-01	7.773504e-01	7.895814e-01	8.385841e-01	8.799869e-01	9.140647e-01	9.411332e-01	9.973638e-01	1.105646e-01	6.314083e-01	8.781858e-01	9.979810e-01	1.200272e+00	1.306029e+00	1.392667e+00	1.616090e+00	1.856213e+00	2.591057e+00	3.093452e+00
    40	5.369915e-03	3.775634e-02	7.048846e-02	5.042720e-02	3.543740e-05	5.008000e-02	3.388141e-05	5.163680e-02	3.606178e-05	-3.888520e-03	4.922667e-02	3.242337e-05	4.345333e-02	2.722524e-05	5.062667e-02	4.375313e-05	5.744490e-02	1.392259e-02	5.012571e-02	1.397538e-02	5.899102e-02	1.428843e-02	9.833736e-03	4.071618e-02	4.559964e-02	3.116575e-02	-3.542566e-03	1.858269e-02	6.955098e-01	2.503031e-02	9.187870e-02	-9.118078e-01	7.366272e-01	2.035235e+00	4.241549e-01	-1.504552e-01	-1.109443e+00	2.484309e+00	4.193019e-01	4.875964e-01	5.469470e-01	5.934381e-01	6.722338e-01	7.047626e-01	7.450091e-01	7.633923e-01	8.130800e-01	8.962926e-01	9.995792e-01	7.246219e-01	1.189678e+00	1.455961e+00	1.623240e+00	1.895106e+00	1.979197e+00	2.373637e+00	2.471724e+00	2.624660e+00	2.783484e+00	3.135635e+00
    42	6.072318e-02	2.807497e-03	8.679478e-02	5.124320e-02	3.503691e-05	4.054720e-02	2.332509e-05	5.132960e-02	3.404824e-05	-3.455916e-03	5.158000e-02	3.211064e-05	3.844667e-02	2.770618e-05	4.217333e-02	2.164878e-05	5.966857e-02	1.384466e-02	4.575347e-02	1.310927e-02	4.936816e-02	1.371360e-02	6.512162e-03	1.740284e-02	-7.136740e-03	2.714589e-02	2.771347e-02	2.065198e-02	1.368553e-01	5.504551e-02	6.355726e-02	-7.632954e-01	2.899335e-02	1.779745e+00	5.415428e-01	-3.060862e-01	-7.458267e-01	1.931473e+00	-2.871972e-01	-1.376980e-01	-3.340335e-02	4.696126e-03	4.213752e-02	7.630628e-02	2.187956e-01	2.755190e-01	3.634966e-01	3.980559e-01	6.389589e-01	2.419607e-01	8.177154e-01	1.198034e+00	1.464941e+00	1.703498e+00	1.845045e+00	2.004176e+00	2.154502e+00	2.356078e+00	2.704447e+00	2.954109e+00
    44	9.319550e-03	3.849525e-02	6.796551e-02	4.944800e-02	3.521564e-05	4.637600e-02	3.389846e-05	5.065600e-02	3.212667e-05	-1.998934e-03	5.097333e-02	3.557119e-05	4.042667e-02	2.440598e-05	4.676667e-02	3.284169e-05	5.881306e-02	1.451334e-02	4.727020e-02	1.313542e-02	5.513143e-02	1.354989e-02	1.382450e-02	2.601926e-02	2.687114e-02	2.625527e-02	-3.026534e-02	3.333910e-02	7.049554e-01	3.233246e-02	-4.591383e-01	-6.322055e-01	6.534873e-01	1.971782e+00	4.026813e-01	6.434094e-02	-1.267831e+00	1.565602e+00	2.943317e-01	4.719945e-01	5.894251e-01	6.294381e-01	6.537665e-01	6.910058e-01	7.564189e-01	8.423331e-01	8.687249e-01	9.235155e-01	9.509957e-01	8.212503e-01	1.258648e+00	1.356947e+00	1.620775e+00	1.661151e+00	1.918108e+00	2.235970e+00	2.326638e+00	2.595470e+00	2.793536e+00	3.080508e+00
    46	2.807738e-02	2.353899e-02	8.689675e-02	4.976640e-02	5.137483e-05	4.484160e-02	4.697647e-05	5.086720e-02	3.563137e-05	-1.002960e-02	4.920000e-02	4.118395e-05	4.004667e-02	2.831220e-05	4.618000e-02	5.939893e-05	5.786612e-02	1.448565e-02	4.762612e-02	1.333460e-02	5.461388e-02	1.453568e-02	-1.337359e-02	2.923907e-02	-6.170512e-03	2.108529e-02	-3.407970e-03	3.945004e-02	4.378428e-01	3.473085e-02	3.079915e-01	-9.820934e-02	5.338555e-01	2.154605e+00	3.956277e-01	-2.956436e-01	-1.275536e+00	2.674997e+00	1.520456e-01	1.946921e-01	2.357449e-01	3.284811e-01	4.001738e-01	5.096356e-01	5.246982e-01	5.437111e-01	5.548666e-01	5.821684e-01	9.336136e-01	9.891942e-01	1.343955e+00	1.652131e+00	1.763386e+00	1.836209e+00	2.383649e+00	2.449979e+00	2.651527e+00	2.768795e+00	2.886846e+00	3.045538e+00
    48	1.020957e-02	3.415683e-02	8.194069e-02	4.953920e-02	3.844437e-05	4.603680e-02	3.619576e-05	4.906080e-02	4.848348e-05	-9.168915e-03	4.871333e-02	3.762323e-05	3.759333e-02	3.339260e-05	4.906667e-02	3.338685e-05	5.702857e-02	1.377618e-02	4.523592e-02	1.266936e-02	5.689143e-02	1.371553e-02	-1.843687e-02	3.335939e-02	-2.042805e-02	3.957083e-02	7.231820e-03	2.320105e-02	5.727071e-01	4.214439e-02	-3.589878e-01	-7.810434e-01	6.342716e-01	2.066760e+00	3.695694e-01	-1.874103e-01	-2.814606e-01	1.917318e+00	1.191995e-01	2.941391e-01	4.103972e-01	4.700100e-01	5.402009e-01	5.746486e-01	6.422644e-01	7.004993e-01	7.502039e-01	8.246346e-01	9.007989e-01	6.788549e-01	1.526591e+00	1.701972e+00	1.777536e+00	1.898681e+00	2.012407e+00	2.101767e+00	2.354493e+00	2.512128e+00	2.941770e+00	3.117469e+00
    50	8.369932e-02	1.384825e-02	1.016203e-01	5.253280e-02	3.444163e-05	4.096960e-02	2.716093e-05	5.339680e-02	3.455384e-05	5.602756e-03	5.206000e-02	2.845124e-05	4.008667e-02	2.634698e-05	4.038667e-02	2.965601e-05	5.968490e-02	1.368064e-02	4.720000e-02	1.277127e-02	4.880980e-02	1.377114e-02	1.482616e-02	1.834028e-02	-3.389831e-03	2.883510e-02	-2.274552e-02	2.637121e-02	8.102952e-02	4.181033e-02	-4.790852e-01	-4.907329e-01	5.611395e-02	1.789025e+00	6.763780e-01	-5.813831e-02	-1.148009e+00	1.652166e+00	-3.777143e-01	-1.692195e-01	-4.908200e-02	1.248533e-02	3.487849e-02	5.818961e-02	1.377633e-01	1.918116e-01	2.735994e-01	3.100582e-01	3.863586e-01	3.113116e-01	6.758837e-01	1.109923e+00	1.438644e+00	1.516563e+00	1.695533e+00	1.999123e+00	2.257596e+00	2.605162e+00	2.899246e+00	3.103343e+00
    52	5.908701e-03	4.369741e-02	8.910109e-02	4.962720e-02	2.847778e-05	4.773440e-02	2.597101e-05	5.087200e-02	2.782013e-05	-1.103065e-02	4.919333e-02	2.558123e-05	3.963333e-02	2.773802e-05	4.954000e-02	2.479104e-05	5.829388e-02	1.383662e-02	4.690939e-02	1.316308e-02	5.794612e-02	1.435355e-02	-4.436353e-02	2.610028e-02	1.085897e-02	3.802182e-02	-7.832751e-03	1.429527e-02	6.782465e-01	3.175383e-02	-6.244658e-01	4.143398e-02	6.644148e-01	2.014803e+00	4.065942e-01	9.800403e-02	-1.449816e+00	1.508496e+00	2.697890e-01	4.611098e-01	5.978053e-01	6.222119e-01	6.320912e-01	6.810379e-01	7.472686e-01	7.801594e-01	8.202647e-01	8.365507e-01	9.807512e-01	1.063729e+00	1.243231e+00	1.357734e+00	1.586787e+00	1.717906e+00	1.934387e+00	2.203365e+00	2.557362e+00	2.678954e+00	2.760572e+00	3.063898e+00
