     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.916699e-03	6.225473e-02	8.778797e-02	5.035360e-02	4.275778e-05	4.898880e-02	4.337007e-05	4.963680e-02	3.938230e-05	1.396999e-03	4.910667e-02	3.998190e-05	3.854000e-02	2.368736e-05	5.057333e-02	4.227889e-05	5.604898e-02	1.362676e-02	4.473959e-02	1.269721e-02	5.843429e-02	1.396299e-02	2.942033e-02	2.387404e-02	3.977667e-02	1.833838e-02	1.564639e-02	3.624473e-02	7.026054e-01	5.014129e-02	-3.865207e-01	-1.449628e+00	8.512604e-01	1.486847e+00	6.596013e-01	1.743537e-01	-4.749518e-01	1.504732e+00	3.251241e-01	3.844495e-01	4.163663e-01	5.344367e-01	7.158666e-01	7.708578e-01	8.082197e-01	8.624654e-01	9.181606e-01	9.604001e-01	9.731088e-01	4.125147e-03	5.133525e-01	8.968917e-01	1.111208e+00	1.309720e+00	1.393000e+00	1.723601e+00	1.828867e+00	2.017283e+00	2.509801e+00	3.117642e+00
     4	7.172898e-02	1.222453e-01	9.331428e-02	5.277120e-02	2.205173e-05	5.008000e-02	2.711538e-05	5.004160e-02	2.828673e-05	6.564643e-02	4.986000e-02	2.073619e-05	3.720000e-02	2.739130e-05	4.384667e-02	3.392290e-05	5.722939e-02	1.378875e-02	4.480816e-02	1.236006e-02	5.451592e-02	1.687534e-02	1.728811e-02	1.519702e-02	-2.659865e-02	3.503055e-02	-4.629990e-02	1.908040e-02	6.912666e-01	4.791557e-02	-2.722418e-01	-1.213405e+00	7.909715e-01	9.071718e-01	3.105481e-02	4.342372e-01	-8.244829e-01	7.998751e-01	2.744521e-01	4.245784e-01	4.707549e-01	5.425590e-01	6.764498e-01	6.933377e-01	7.736158e-01	8.331916e-01	9.281161e-01	9.620853e-01	9.866101e-01	6.428260e-01	7.052731e-01	7.262809e-01	7.927469e-01	8.293610e-01	8.954453e-01	9.357977e-01	1.010213e+00	1.063772e+00	1.112180e+00	1.273228e+00
     6	1.106603e-01	3.901229e-02	9.798342e-02	5.247680e-02	3.371781e-05	4.119200e-02	3.001436e-05	5.224800e-02	4.087910e-05	3.954997e-02	5.051333e-02	2.705333e-05	3.952000e-02	2.845779e-05	3.806667e-02	2.764103e-05	5.949388e-02	1.419047e-02	4.666612e-02	1.318867e-02	4.505796e-02	1.241429e-02	-3.002195e-02	2.946538e-02	5.597733e-04	2.903945e-02	-8.478875e-03	3.784812e-02	5.464177e-02	4.501042e-02	6.354848e-01	-5.088975e-01	-6.635832e-02	1.174288e+00	1.652620e-01	1.072604e+00	6.624846e-01	9.738622e-01	-2.979333e-01	-1.313645e-01	-1.221664e-01	-1.055562e-01	-6.500811e-02	4.486400e-02	6.747552e-02	1.123105e-01	2.250700e-01	3.674282e-01	5.553238e-01	5.638060e-01	8.327523e-01	9.031582e-01	9.313853e-01	9.586724e-01	1.067990e+00	1.150173e+00	1.232714e+00	1.415412e+00	1.719773e+00	2.321867e+00
     8	6.677511e-02	1.259719e-01	8.778239e-02	5.175680e-02	2.683499e-05	4.890880e-02	2.651891e-05	5.190080e-02	3.148694e-05	6.843314e-02	5.217333e-02	3.340129e-05	3.911333e-02	2.665601e-05	4.090667e-02	3.424544e-05	6.065143e-02	1.418544e-02	4.545469e-02	1.225141e-02	4.975510e-02	1.500710e-02	1.507443e-03	1.880428e-02	1.968320e-02	2.073442e-02	-2.421657e-02	2.775388e-02	7.204101e-01	3.862688e-02	-9.216816e-01	-6.257215e-02	8.571596e-01	9.411618e-01	1.877553e-02	7.378220e-01	3.731652e-01	8.968725e-01	2.206798e-01	4.560230e-01	5.961277e-01	6.229648e-01	6.873541e-01	8.093564e-01	8.448061e-01	8.639972e-01	8.741971e-01	8.983688e-01	9.745012e-01	7.011843e-01	8.045010e-01	8.400978e-01	8.757612e-01	8.887450e-01	9.235670e-01	9.643807e-01	9.796304e-01	1.021198e+00	1.103130e+00	1.300596e+00
    10	3.086757e-02	8.504594e-02	9.212725e-02	5.080320e-02	3.778012e-05	4.942880e-02	3.312994e-05	5.066080e-02	3.569566e-05	2.169020e-02	4.934667e-02	2.680250e-05	3.918667e-02	2.530283e-05	4.769333e-02	3.468825e-05	5.777796e-02	1.454078e-02	4.622694e-02	1.272415e-02	5.585143e-02	1.370307e-02	1.695442e-03	1.324829e-02	1.702338e-02	2.581897e-02	-1.555146e-02	1.655029e-02	7.353945e-01	4.623130e-02	-8.803921e-01	-1.097155e-02	8.814255e-01	1.304828e+00	2.200388e-01	9.168158e-01	-3.521598e-01	9.793955e-01	1.795917e-01	4.601101e-01	6.050344e-01	6.449449e-01	7.214736e-01	7.529736e-01	8.334650e-01	8.945268e-01	9.411536e-01	9.488973e-01	9.886387e-01	8.239768e-01	8.524456e-01	8.821429e-01	9.465849e-01	1.069079e+00	1.235601e+00	1.316917e+00	1.435112e+00	1.563596e+00	2.113057e+00	2.337207e+00
    12	6.004688e-02	7.614761e-02	7.745691e-02	5.214400e-02	2.812667e-05	4.810240e-02	3.529398e-05	5.196800e-02	3.806628e-05	4.091984e-02	5.157333e-02	2.504143e-05	4.074000e-02	3.622649e-05	4.302000e-02	3.260829e-05	5.931102e-02	1.398192e-02	4.822857e-02	1.326483e-02	5.246694e-02	1.477290e-02	1.805770e-02	1.964487e-02	8.056872e-03	4.470058e-02	-3.989295e-02	2.524963e-02	5.636309e-01	4.313385e-02	7.214543e-02	-8.561331e-01	5.055191e-01	1.078454e+00	4.433175e-02	9.584745e-01	1.931738e+00	1.064187e+00	1.533395e-01	3.001582e-01	4.169642e-01	4.514180e-01	5.000326e-01	5.445118e-01	5.997999e-01	6.748120e-01	7.537441e-01	8.476504e-01	9.325641e-01	7.535345e-01	8.204463e-01	9.282328e-01	1.004689e+00	1.034987e+00	1.049254e+00	1.116010e+00	1.147646e+00	1.205918e+00	1.252386e+00	1.748027e+00
    14	-1.138198e-03	6.947257e-02	7.029542e-02	5.088640e-02	3.641175e-05	4.936640e-02	3.204022e-05	5.012160e-02	4.013263e-05	8.805878e-03	5.144000e-02	4.331746e-05	3.865333e-02	2.319046e-05	5.022000e-02	2.703505e-05	5.950367e-02	1.436347e-02	4.620408e-02	1.293782e-02	5.821714e-02	1.418987e-02	1.585908e-02	2.829206e-02	-2.155477e-02	3.856693e-02	5.104044e-03	3.201115e-02	7.821108e-01	2.912347e-02	-6.857516e-01	-8.188811e-01	8.043975e-01	1.229847e+00	6.610714e-01	6.752167e-01	-4.635201e-01	9.253633e-01	4.366684e-01	5.127417e-01	6.229661e-01	7.633201e-01	7.806137e-01	7.942999e-01	8.539230e-01	9.114777e-01	9.297978e-01	9.600692e-01	9.957892e-01	8.906088e-02	2.788167e-01	5.947437e-01	7.993303e-01	9.638701e-01	1.000669e+00	1.122226e+00	1.481697e+00	2.087541e+00	2.226063e+00	3.050450e+00
    16	6.973609e-02	8.675496e-03	6.299869e-02	4.926720e-02	3.279548e-05	4.196320e-02	3.024063e-05	4.908640e-02	3.538675e-05	1.894473e-02	4.814667e-02	3.741654e-05	4.162667e-02	2.899728e-05	4.107333e-02	3.432905e-05	5.590367e-02	1.364621e-02	4.931592e-02	1.366993e-02	4.752816e-02	1.294602e-02	8.294150e-03	1.968074e-02	-9.004833e-03	4.911063e-02	4.898492e-02	4.677739e-02	-3.146585e-03	9.023766e-02	3.444831e-01	-1.197684e+00	-1.788270e-01	9.427022e-01	3.036282e-01	8.107276e-01	1.794295e-01	1.028010e+00	-4.469632e-01	-3.502151e-01	-2.603900e-01	-2.024524e-01	-1.486132e-01	-6.694954e-02	4.394734e-02	1.658636e-01	2.958796e-01	4.088733e-01	5.389175e-01	2.265967e-01	3.081010e-01	3.822392e-01	6.321655e-01	7.517462e-01	8.826043e-01	1.061024e+00	1.135952e+00	1.221848e+00	1.676497e+00	2.388281e+00
    18	4.837275e-02	1.390715e-01	8.601421e-02	5.396160e-02	3.226455e-05	5.527040e-02	2.952452e-05	5.298560e-02	3.553024e-05	6.729859e-02	5.222000e-02	3.869391e-05	4.122667e-02	3.286484e-05	4.737333e-02	4.528491e-05	5.944653e-02	1.399560e-02	4.822694e-02	1.334309e-02	5.692571e-02	1.612884e-02	3.240779e-02	2.615437e-02	1.963506e-02	4.727759e-02	-1.043967e-02	3.068216e-02	8.716339e-01	9.156716e-03	-1.177966e+00	9.813475e-01	9.050278e-01	8.424824e-01	1.654160e-02	1.254009e-01	-9.848901e-01	8.442971e-01	5.888767e-01	7.399002e-01	8.023974e-01	8.538313e-01	8.857393e-01	8.993874e-01	9.022969e-01	9.238088e-01	9.388784e-01	9.739654e-01	9.911111e-01	6.319175e-01	6.696553e-01	7.175791e-01	7.754545e-01	8.112895e-01	8.346095e-01	8.825281e-01	9.190135e-01	9.383245e-01	1.007342e+00	1.089583e+00
    20	7.673951e-02	3.941938e-02	6.930474e-02	5.125280e-02	3.259625e-05	4.342720e-02	2.678996e-05	5.068640e-02	3.816111e-05	3.611260e-02	5.012000e-02	3.731666e-05	4.047333e-02	2.669159e-05	4.030667e-02	3.255447e-05	5.913633e-02	1.471844e-02	4.803918e-02	1.368749e-02	4.889469e-02	1.550655e-02	-5.135143e-03	2.330690e-02	1.413812e-02	3.419184e-02	-4.607987e-03	2.078618e-02	1.393225e-01	3.920027e-02	1.154519e-01	-7.274609e-01	1.489584e-01	1.154304e+00	2.098353e-01	7.660486e-01	-2.719681e-01	9.054932e-01	-2.044579e-01	-1.348315e-01	-1.646939e-02	5.978736e-02	7.112573e-02	1.424185e-01	2.067940e-01	2.172861e-01	2.748190e-01	4.038232e-01	5.442221e-01	3.985406e-01	7.341430e-01	8.327868e-01	8.807836e-01	9.164278e-01	9.976874e-01	1.079070e+00	1.379572e+00	1.505136e+00	1.815646e+00	2.294005e+00
