     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.034821e-01	5.176211e-01	7.896448e-02	5.637120e-02	2.349340e-05	5.647520e-02	2.466966e-05	5.000160e-02	3.705929e-05	2.447833e+00	5.092667e-02	3.663006e-05	3.837333e-02	2.315781e-05	8.433333e-03	5.965440e-06	5.838041e-02	1.353775e-02	4.545143e-02	1.295804e-02	1.017143e-02	3.813903e-03	2.158957e-02	2.181751e-02	5.531808e-03	2.210570e-02	2.471910e-02	7.242878e-02	9.372372e-01	2.738905e-03	-1.006053e+00	-3.267379e-01	9.705904e-01	4.839728e-01	5.406873e-04	6.376727e-01	5.218654e-01	4.840945e-01	8.245362e-01	8.414870e-01	9.033933e-01	9.285230e-01	9.421988e-01	9.565943e-01	9.669757e-01	9.720203e-01	9.790587e-01	9.841320e-01	9.929973e-01	4.473570e-01	4.555277e-01	4.667006e-01	4.770603e-01	4.780993e-01	4.792778e-01	4.881024e-01	4.940099e-01	4.997217e-01	5.029179e-01	5.485809e-01
     4	2.943029e-01	3.459947e-01	7.418445e-02	5.454240e-02	2.636398e-05	4.968960e-02	2.104132e-05	5.021280e-02	3.516778e-05	7.092247e-01	5.075333e-02	3.225333e-05	3.859333e-02	2.697119e-05	1.808667e-02	1.353093e-05	5.912653e-02	1.448926e-02	4.651429e-02	1.339506e-02	2.274286e-02	9.000082e-03	2.816512e-03	2.937879e-02	-2.506143e-02	3.122604e-02	8.040201e-03	4.737991e-02	5.138966e-01	2.730747e-02	1.859659e-01	-6.453665e-01	5.449269e-01	6.034705e-01	2.855723e-03	7.098431e-01	-8.795339e-03	5.957333e-01	2.009886e-01	3.321019e-01	3.559825e-01	4.226187e-01	4.800709e-01	5.081105e-01	5.618596e-01	5.895650e-01	6.426503e-01	7.171203e-01	8.732351e-01	5.160531e-01	5.449306e-01	5.589151e-01	5.768113e-01	5.845145e-01	6.007370e-01	6.087660e-01	6.145791e-01	6.375103e-01	6.738335e-01	7.411176e-01
     6	3.974201e-01	4.420762e-01	8.864825e-02	5.580480e-02	3.030158e-05	4.850080e-02	2.235617e-05	5.248800e-02	5.667654e-05	2.248108e+00	5.218000e-02	5.330528e-05	3.987333e-02	2.899394e-05	7.566667e-03	5.630992e-06	6.013714e-02	1.421419e-02	4.669878e-02	1.335297e-02	9.061224e-03	3.478787e-03	7.601672e-03	2.964949e-02	3.894696e-02	2.859533e-02	4.648649e-02	1.490760e-01	3.428429e-01	7.335766e-03	-5.524365e-01	6.327593e-01	3.585564e-01	6.480624e-01	6.783898e-04	5.180691e-01	-6.474654e-01	6.367916e-01	1.027509e-01	2.498866e-01	2.646414e-01	3.184530e-01	3.399250e-01	3.515905e-01	3.690956e-01	3.739263e-01	3.886714e-01	4.394747e-01	5.077718e-01	6.067957e-01	6.216291e-01	6.288514e-01	6.310539e-01	6.354761e-01	6.444798e-01	6.486921e-01	6.578425e-01	6.696421e-01	6.853529e-01	7.063995e-01
     8	2.728293e-01	2.718387e-01	9.428179e-02	5.710400e-02	4.250038e-05	4.744800e-02	3.207141e-05	5.059360e-02	5.062945e-05	4.375645e-01	5.052000e-02	3.996950e-05	3.736000e-02	3.102716e-05	2.349333e-02	1.645815e-05	5.832653e-02	1.382777e-02	4.481633e-02	1.254217e-02	3.005878e-02	1.191382e-02	2.754374e-02	2.673734e-02	-2.462659e-02	5.451489e-02	-1.401336e-02	5.913104e-02	1.486660e-01	1.172598e-02	2.102172e-01	-6.075263e-01	1.553791e-01	6.557365e-01	5.224313e-03	1.808417e-01	-1.112311e+00	6.233025e-01	-3.893386e-02	1.488197e-02	6.012292e-02	8.640230e-02	1.290561e-01	1.535793e-01	1.721702e-01	1.856318e-01	2.183210e-01	2.917757e-01	3.872416e-01	5.284833e-01	5.753787e-01	5.976433e-01	6.121723e-01	6.290081e-01	6.385781e-01	6.730980e-01	6.867771e-01	7.383684e-01	7.653994e-01	7.711361e-01
    10	4.263559e-01	4.428003e-01	7.212910e-02	5.805120e-02	3.724737e-05	4.936480e-02	2.998209e-05	4.976800e-02	4.472974e-05	2.347284e+00	5.003333e-02	4.480156e-05	3.910000e-02	2.602341e-05	7.760000e-03	5.641204e-06	5.831184e-02	1.443858e-02	4.683265e-02	1.308057e-02	9.498776e-03	3.879463e-03	-4.255796e-03	2.779387e-02	-9.552031e-03	3.721642e-02	5.672052e-02	1.001920e-01	6.633901e-02	8.925566e-03	1.555986e-01	-7.714538e-01	8.003552e-02	5.222369e-01	6.943125e-04	5.523954e-01	-5.281537e-01	5.092124e-01	-1.054980e-01	-5.524463e-02	-2.284562e-02	1.969754e-02	5.107718e-02	7.208913e-02	9.174549e-02	1.042956e-01	1.254605e-01	1.918241e-01	2.643576e-01	4.873566e-01	4.906267e-01	5.010639e-01	5.063278e-01	5.096270e-01	5.200959e-01	5.272403e-01	5.324940e-01	5.443293e-01	5.560248e-01	5.875576e-01
    12	1.299323e-01	6.352254e-02	8.907430e-02	5.709920e-02	2.103181e-05	4.464320e-02	3.670102e-05	5.149280e-02	3.091381e-05	7.389851e-02	5.207333e-02	2.410832e-05	3.869333e-02	3.961133e-05	4.136000e-02	4.471278e-05	5.945469e-02	1.353288e-02	4.599673e-02	1.282150e-02	5.080327e-02	1.642074e-02	1.773946e-02	2.423481e-02	-1.050651e-02	4.274079e-02	-1.568275e-02	2.195555e-02	-1.415802e-01	2.650973e-02	-3.288299e-01	-5.176546e-01	-7.599882e-02	7.643207e-01	2.062063e-02	-1.685778e-01	-1.062914e+00	8.247021e-01	-4.576524e-01	-3.743358e-01	-2.822853e-01	-1.922657e-01	-1.302135e-01	-1.130635e-01	-8.397564e-02	-4.528150e-02	-2.786261e-02	2.341045e-02	1.984528e-01	5.089532e-01	5.530837e-01	6.435299e-01	6.950668e-01	7.109485e-01	8.046477e-01	8.181179e-01	8.440234e-01	8.734961e-01	9.469735e-01	1.012050e+00
    14	4.260146e-01	5.002728e-01	8.133134e-02	5.656000e-02	3.253526e-05	5.263040e-02	2.181670e-05	5.082240e-02	3.992514e-05	3.040222e+00	5.108000e-02	4.082301e-05	3.904000e-02	3.051344e-05	6.600000e-03	4.688963e-06	5.910041e-02	1.356684e-02	4.602939e-02	1.266761e-02	7.955918e-03	2.824176e-03	-1.116053e-02	3.572242e-02	-2.837584e-03	3.397044e-02	4.514673e-03	1.763127e-01	5.770003e-01	7.207194e-03	-1.432455e-02	-1.120978e+00	5.838245e-01	5.546125e-01	2.573894e-04	-4.155146e-01	-3.754109e-01	5.592841e-01	4.304316e-01	4.614784e-01	4.941964e-01	5.315801e-01	5.546008e-01	5.738098e-01	6.064550e-01	6.280852e-01	6.592004e-01	6.842155e-01	7.382742e-01	5.226260e-01	5.293182e-01	5.451107e-01	5.507209e-01	5.520554e-01	5.564131e-01	5.613708e-01	5.636327e-01	5.654302e-01	5.707431e-01	5.863381e-01
    16	2.576230e-01	3.171398e-01	7.034114e-02	5.370240e-02	2.681834e-05	5.065920e-02	3.018335e-05	4.968000e-02	3.251282e-05	5.286278e-01	5.046667e-02	2.521293e-05	3.883333e-02	2.409253e-05	2.154667e-02	2.008143e-05	5.797224e-02	1.396639e-02	4.700082e-02	1.323835e-02	2.774531e-02	1.002305e-02	2.298074e-02	2.010644e-02	-3.487564e-02	3.662465e-02	-7.838060e-02	4.394203e-02	6.781800e-01	1.333451e-02	-4.651341e-01	-8.269572e-01	7.639370e-01	5.887791e-01	4.727036e-03	5.422715e-01	-1.020854e+00	5.382761e-01	4.083125e-01	5.357053e-01	5.638540e-01	6.203544e-01	6.432200e-01	6.951597e-01	7.449147e-01	7.607762e-01	7.789717e-01	8.050146e-01	8.523092e-01	5.090470e-01	5.128201e-01	5.289055e-01	5.404399e-01	5.463705e-01	5.690767e-01	5.978128e-01	6.340003e-01	6.540365e-01	6.811462e-01	7.429320e-01
    18	1.527206e-01	2.360573e-01	6.723165e-02	5.227680e-02	4.321012e-05	5.268000e-02	3.185256e-05	4.969280e-02	3.003689e-05	2.449705e-01	4.984667e-02	3.328076e-05	4.006000e-02	3.140776e-05	3.228667e-02	2.315501e-05	5.819429e-02	1.426188e-02	4.773878e-02	1.352832e-02	4.065796e-02	1.435364e-02	4.713276e-03	2.928032e-02	-1.217510e-02	2.247779e-02	-3.694334e-02	2.781089e-02	8.587943e-01	1.132940e-02	-1.150301e+00	1.224686e+00	8.754824e-01	6.013402e-01	8.028098e-03	1.338234e+00	1.760495e+00	5.619785e-01	5.369575e-01	7.341874e-01	8.039314e-01	8.330388e-01	8.572620e-01	8.768739e-01	8.895373e-01	9.202274e-01	9.567764e-01	9.716738e-01	9.899912e-01	4.975230e-01	5.104516e-01	5.307734e-01	5.447262e-01	5.670347e-01	5.889581e-01	5.969956e-01	6.354489e-01	6.470247e-01	6.796760e-01	8.786434e-01
    20	3.540130e-01	4.441328e-01	8.198494e-02	5.816000e-02	3.234936e-05	5.643040e-02	2.606927e-05	5.099680e-02	3.203204e-05	1.146068e+00	5.125333e-02	3.555434e-05	3.918667e-02	2.599179e-05	1.584000e-02	1.240241e-05	5.915592e-02	1.443718e-02	4.608327e-02	1.318503e-02	1.928653e-02	6.982254e-03	3.306378e-02	1.419282e-02	2.090271e-02	2.496938e-02	1.693050e-02	2.967979e-02	7.778539e-01	1.385748e-02	-2.251170e-01	-5.349340e-01	7.956515e-01	5.205718e-01	8.468898e-04	6.686868e-02	-1.756159e-01	5.233394e-01	5.012524e-01	6.380679e-01	6.772349e-01	7.166129e-01	7.751119e-01	7.873255e-01	8.032035e-01	8.324239e-01	8.788386e-01	9.276681e-01	9.852214e-01	4.564487e-01	4.869090e-01	4.952808e-01	5.084933e-01	5.157557e-01	5.218262e-01	5.269937e-01	5.305708e-01	5.411165e-01	5.561628e-01	5.868816e-01
