     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.622839e-01	1.319895e-01	7.889912e-02	5.144000e-02	4.270513e-05	4.339520e-02	3.120414e-05	4.833600e-02	4.947026e-05	1.567012e-01	4.810000e-02	5.273244e-05	3.834667e-02	2.418042e-05	3.203333e-02	2.321628e-05	5.629061e-02	1.382999e-02	4.551510e-02	1.324873e-02	4.002939e-02	1.531847e-02	-3.364464e-03	4.694769e-02	1.219600e-02	2.093687e-02	2.071947e-02	3.141216e-02	1.304084e-01	2.670724e-02	-1.280778e-02	-1.193147e+00	1.972851e-01	7.717427e-01	1.478607e-02	4.403575e-01	-7.416576e-01	7.409059e-01	-1.261711e-01	-1.000046e-01	-3.723850e-02	5.139023e-02	8.374191e-02	1.216371e-01	1.924813e-01	2.394531e-01	2.660741e-01	3.221892e-01	4.128583e-01	5.725382e-01	6.350618e-01	6.614605e-01	7.019495e-01	7.221844e-01	7.628187e-01	7.890441e-01	8.148790e-01	8.698443e-01	9.482279e-01	1.039660e+00
     4	1.066279e-01	1.452169e-01	8.385212e-02	5.539040e-02	3.202363e-05	5.300640e-02	4.018265e-05	5.143680e-02	3.514384e-05	1.089720e-01	5.070000e-02	3.222408e-05	3.980667e-02	2.677855e-05	4.232667e-02	3.106350e-05	5.864000e-02	1.365469e-02	4.658122e-02	1.286643e-02	5.291755e-02	1.708616e-02	1.364256e-02	2.994586e-02	1.247766e-02	2.872755e-02	-4.010860e-02	1.941719e-02	6.724208e-01	2.918379e-02	4.435276e-02	-5.203588e-01	6.190934e-01	7.911223e-01	1.550194e-02	3.683863e-01	-2.208051e-01	7.383987e-01	2.800770e-01	5.035179e-01	5.579176e-01	5.843943e-01	6.263063e-01	6.467925e-01	6.708919e-01	7.159290e-01	8.588810e-01	9.174631e-01	9.692653e-01	5.386905e-01	6.658145e-01	7.031044e-01	7.178049e-01	7.511400e-01	7.640395e-01	7.799141e-01	8.664764e-01	9.045577e-01	9.359698e-01	1.096830e+00
     6	3.083865e-03	5.765192e-02	7.228821e-02	5.172320e-02	3.408512e-05	4.936320e-02	3.734704e-05	5.063840e-02	3.460942e-05	3.813195e-03	5.172000e-02	2.955344e-05	3.954000e-02	2.337967e-05	5.045333e-02	4.287072e-05	6.057796e-02	1.438448e-02	4.636245e-02	1.345992e-02	5.887184e-02	1.460083e-02	4.258301e-03	2.231615e-02	2.852414e-02	2.390039e-02	2.024460e-02	1.497257e-02	7.649404e-01	3.534444e-02	-8.208149e-01	-2.561547e-01	8.848281e-01	1.650151e+00	5.721334e-01	1.864631e-01	-1.355780e+00	1.240438e+00	2.914987e-01	5.418053e-01	5.995091e-01	6.940861e-01	7.552105e-01	8.343912e-01	8.657946e-01	8.893200e-01	9.199901e-01	9.641106e-01	9.960864e-01	4.958898e-01	6.959728e-01	9.308153e-01	1.164626e+00	1.390438e+00	1.529362e+00	1.849219e+00	2.117812e+00	2.426840e+00	2.744990e+00	2.880370e+00
     8	5.164859e-02	5.213960e-02	8.151533e-02	5.055680e-02	3.283050e-05	4.548000e-02	2.779808e-05	5.142240e-02	3.310655e-05	2.015306e-02	5.030667e-02	2.967822e-05	4.009333e-02	2.878056e-05	4.319333e-02	2.589561e-05	5.906939e-02	1.404772e-02	4.648000e-02	1.282846e-02	5.120000e-02	1.403693e-02	-2.388060e-02	2.314576e-02	3.786575e-02	3.500602e-02	-6.250000e-03	1.351420e-02	4.324446e-01	5.739921e-02	-2.268877e-01	-5.850889e-01	3.451104e-01	1.426911e+00	1.833869e-01	3.094054e-01	-9.346954e-01	1.264811e+00	-1.240771e-01	1.913527e-01	2.841092e-01	3.166847e-01	3.364699e-01	4.014068e-01	4.720622e-01	5.779350e-01	6.661264e-01	7.299669e-01	8.433056e-01	7.047024e-01	9.600113e-01	1.019344e+00	1.194414e+00	1.261237e+00	1.389629e+00	1.468973e+00	1.618921e+00	1.839956e+00	1.982024e+00	2.330832e+00
    10	4.702356e-02	3.488434e-02	7.534763e-02	5.211680e-02	3.620909e-05	4.568000e-02	3.251282e-05	4.907360e-02	4.750419e-05	1.449149e-02	4.926000e-02	4.357097e-05	3.807333e-02	3.665681e-05	4.836667e-02	2.937012e-05	5.832816e-02	1.381699e-02	4.470041e-02	1.306860e-02	5.633143e-02	1.404580e-02	-5.060740e-02	2.693179e-02	2.461741e-02	3.253047e-02	1.298438e-02	2.741686e-02	2.460669e-01	5.476078e-02	1.390602e-01	-1.303990e+00	9.531669e-02	1.674214e+00	3.442520e-01	5.004789e-01	-8.687155e-01	1.263234e+00	-1.235117e-01	-1.606710e-02	2.560845e-02	8.201004e-02	1.477484e-01	2.084670e-01	3.148533e-01	4.249280e-01	4.486957e-01	5.713730e-01	6.558807e-01	9.058736e-01	9.953032e-01	1.207448e+00	1.265381e+00	1.348149e+00	1.478301e+00	1.938802e+00	2.054047e+00	2.115758e+00	2.477212e+00	3.017003e+00
    12	2.377746e-02	7.782061e-02	7.914113e-02	5.073120e-02	3.687955e-05	4.798720e-02	3.442932e-05	5.120800e-02	3.408167e-05	1.975786e-02	5.146000e-02	3.449003e-05	3.934000e-02	2.897431e-05	4.565333e-02	3.446805e-05	6.062694e-02	1.420350e-02	4.660408e-02	1.365778e-02	5.367020e-02	1.394423e-02	-1.868907e-02	2.669115e-02	1.639517e-02	2.285514e-02	-9.126030e-03	2.926816e-02	7.712637e-01	2.502841e-02	-4.933217e-01	-9.819151e-01	8.645430e-01	1.339346e+00	4.119018e-01	1.256821e+00	1.030481e+00	1.033434e+00	4.636014e-01	5.401000e-01	6.277057e-01	6.827998e-01	7.720317e-01	8.221243e-01	8.520875e-01	8.745284e-01	8.916526e-01	9.541660e-01	9.920240e-01	2.829228e-01	8.715420e-01	9.457372e-01	9.786856e-01	1.048797e+00	1.117155e+00	1.320930e+00	1.432538e+00	1.581375e+00	2.268759e+00	3.029092e+00
    14	8.183544e-04	7.491433e-02	8.361577e-02	5.064320e-02	3.574268e-05	5.045920e-02	2.815899e-05	5.230560e-02	3.176063e-05	4.741065e-03	5.132667e-02	3.737788e-05	4.082667e-02	2.338123e-05	4.984000e-02	3.069672e-05	6.085224e-02	1.483637e-02	4.865143e-02	1.372346e-02	5.819755e-02	1.425680e-02	-3.332260e-02	2.071116e-02	-1.127555e-02	3.689681e-02	-3.478651e-03	2.647412e-02	8.435389e-01	2.479994e-02	-1.181549e+00	2.348109e-01	9.431985e-01	1.715174e+00	6.080935e-01	4.258672e-01	-1.311729e+00	1.189635e+00	4.205937e-01	5.938053e-01	7.469533e-01	8.179558e-01	8.589910e-01	9.326986e-01	9.430623e-01	9.481266e-01	9.514642e-01	9.626091e-01	9.913038e-01	5.376948e-01	9.413619e-01	9.796184e-01	1.148824e+00	1.244887e+00	1.480362e+00	1.744730e+00	2.105024e+00	2.704643e+00	2.829314e+00	3.053640e+00
    16	8.125660e-03	2.970259e-02	8.590856e-02	5.111840e-02	2.899557e-05	4.748640e-02	3.258996e-05	5.152960e-02	2.919824e-05	-1.444545e-02	5.056667e-02	3.329654e-05	3.999333e-02	2.315046e-05	5.029333e-02	2.604745e-05	5.892245e-02	1.439445e-02	4.634776e-02	1.266157e-02	5.928000e-02	1.467512e-02	6.151288e-03	1.857989e-02	2.649007e-02	1.723682e-02	-1.349528e-02	3.884142e-02	5.599668e-01	2.733676e-02	6.689395e-01	-1.916523e-01	4.881725e-01	2.130721e+00	4.687906e-01	-2.655817e-01	-9.574045e-01	2.176994e+00	2.728435e-01	3.945365e-01	4.408780e-01	4.644725e-01	4.947573e-01	5.222538e-01	5.610706e-01	6.083756e-01	6.887818e-01	7.918833e-01	9.681718e-01	6.277132e-01	1.330208e+00	1.384182e+00	1.861221e+00	2.048270e+00	2.135755e+00	2.272299e+00	2.587459e+00	2.896803e+00	2.964525e+00	3.126598e+00
    18	9.070815e-04	9.165240e-02	7.858426e-02	4.987360e-02	3.814906e-05	5.035200e-02	3.599449e-05	4.987040e-02	3.744632e-05	1.747107e-02	5.034667e-02	3.067541e-05	3.826667e-02	2.909253e-05	4.894667e-02	4.310751e-05	5.812245e-02	1.390050e-02	4.670857e-02	1.379338e-02	5.686367e-02	1.384407e-02	7.303371e-04	2.313645e-02	-3.621238e-02	1.986227e-02	2.526630e-03	3.792408e-02	7.858192e-01	1.680973e-02	-5.776591e-01	-5.847251e-01	8.552711e-01	9.099583e-01	5.535421e-01	1.423562e+00	1.535890e+00	6.864434e-01	4.821969e-01	6.344142e-01	6.523576e-01	7.473461e-01	7.660438e-01	8.243057e-01	8.515407e-01	8.557304e-01	8.987286e-01	9.162408e-01	9.874502e-01	2.039322e-02	2.352715e-01	4.004579e-01	4.909803e-01	6.517543e-01	7.270842e-01	8.234354e-01	9.115750e-01	1.221101e+00	1.768092e+00	3.115060e+00
    20	7.227111e-02	2.820911e-02	7.946343e-02	4.990720e-02	4.163561e-05	4.187840e-02	3.303647e-05	5.064640e-02	3.656547e-05	2.016143e-02	4.960667e-02	3.405213e-05	4.020667e-02	2.498056e-05	3.972667e-02	2.773106e-05	5.825469e-02	1.411257e-02	4.758367e-02	1.351563e-02	4.753469e-02	1.381341e-02	-1.210728e-02	1.621872e-02	1.310688e-02	2.946139e-02	-4.739825e-03	2.645368e-02	1.148520e-01	4.116509e-02	-2.500836e-02	-7.891101e-01	1.434347e-01	1.479253e+00	5.410458e-01	3.757894e-01	-6.325801e-01	1.032077e+00	-2.904824e-01	-1.452603e-01	-9.224519e-02	5.063051e-02	8.157520e-02	1.219832e-01	1.491517e-01	2.404770e-01	2.618677e-01	3.688865e-01	4.798982e-01	2.105417e-02	8.477613e-01	8.631982e-01	9.215072e-01	1.060205e+00	1.345813e+00	1.548061e+00	1.802793e+00	2.156319e+00	2.354246e+00	3.105660e+00
